,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,25.311695554076252,Logistic Regression,t,201
0,41,biomarker,-42.96425007524887,Logistic Regression,t,201
1,41,Intercept,24.893950889636717,Logistic Regression,t,201
0,42,biomarker,-43.785711920765,Logistic Regression,t,201
1,42,Intercept,24.98533192859365,Logistic Regression,t,201
0,43,biomarker,-43.55201685947144,Logistic Regression,t,201
1,43,Intercept,24.83469392791467,Logistic Regression,t,201
0,44,biomarker,-43.15233296244164,Logistic Regression,t,201
1,44,Intercept,25.010635049700802,Logistic Regression,t,201
0,45,biomarker,-43.074915435810986,Logistic Regression,t,201
1,45,Intercept,24.9439013888676,Logistic Regression,t,201
0,46,biomarker,-42.45884112257983,Logistic Regression,t,201
1,46,Intercept,24.719062142321587,Logistic Regression,t,201
0,47,biomarker,-43.539153313065015,Logistic Regression,t,201
1,47,Intercept,25.523477318005494,Logistic Regression,t,201
0,48,biomarker,-44.170679289929595,Logistic Regression,t,201
1,48,Intercept,25.412077294937497,Logistic Regression,t,201
0,49,biomarker,-42.936266074811336,Logistic Regression,t,201
1,49,Intercept,24.55023841103442,Logistic Regression,t,201
0,50,biomarker,-44.35951294173364,Logistic Regression,t,201
1,50,Intercept,25.53587998251382,Logistic Regression,t,201
0,51,biomarker,-44.43418426604183,Logistic Regression,t,201
1,51,Intercept,25.571772107484406,Logistic Regression,t,201
0,52,biomarker,-43.68339807245667,Logistic Regression,t,201
1,52,Intercept,25.637657966429234,Logistic Regression,t,201
0,53,biomarker,-43.10620294990158,Logistic Regression,t,201
1,53,Intercept,24.86900152617944,Logistic Regression,t,201
0,54,biomarker,-42.6327422535549,Logistic Regression,t,201
1,54,Intercept,24.83468711309391,Logistic Regression,t,201
0,55,biomarker,-41.82743768325714,Logistic Regression,t,201
1,55,Intercept,24.55056352123092,Logistic Regression,t,201
0,56,biomarker,-43.554301782513974,Logistic Regression,t,201
1,56,Intercept,25.544883392998603,Logistic Regression,t,201
0,57,biomarker,-42.7351636896735,Logistic Regression,t,201
1,57,Intercept,24.841670920236393,Logistic Regression,t,201
0,58,biomarker,-36.81439199412725,Logistic Regression,t,201
1,58,Intercept,19.604384969342817,Logistic Regression,t,201
0,59,biomarker,-44.114671132850056,Logistic Regression,t,201
1,59,Intercept,25.15773494764102,Logistic Regression,t,201
0,60,biomarker,-44.518857075553996,Logistic Regression,t,201
1,60,Intercept,25.637879308919718,Logistic Regression,t,201
0,61,biomarker,-36.36429061300614,Logistic Regression,t,201
1,61,Intercept,19.49090533561955,Logistic Regression,t,201
0,62,biomarker,-43.02035674806691,Logistic Regression,t,201
1,62,Intercept,24.894069893965753,Logistic Regression,t,201
0,63,biomarker,-44.06516107460378,Logistic Regression,t,201
1,63,Intercept,25.361211917723686,Logistic Regression,t,201
0,64,biomarker,-41.92985350624558,Logistic Regression,t,201
1,64,Intercept,24.528450782435332,Logistic Regression,t,201
0,65,biomarker,-36.698391230752506,Logistic Regression,t,201
1,65,Intercept,19.60532746867383,Logistic Regression,t,201
0,66,biomarker,-44.15014988237527,Logistic Regression,t,201
1,66,Intercept,25.436118167044164,Logistic Regression,t,201
0,67,biomarker,-44.39253800993489,Logistic Regression,t,201
1,67,Intercept,25.54880694975786,Logistic Regression,t,201
0,68,biomarker,-42.399689978905755,Logistic Regression,t,201
1,68,Intercept,24.662718224630005,Logistic Regression,t,201
0,69,biomarker,-37.01012668712416,Logistic Regression,t,201
1,69,Intercept,19.59547558756804,Logistic Regression,t,201
0,70,biomarker,-43.253870526900634,Logistic Regression,t,201
1,70,Intercept,24.963232268984402,Logistic Regression,t,201
0,71,biomarker,-40.02379119202894,Logistic Regression,t,201
1,71,Intercept,23.98576363972228,Logistic Regression,t,201
0,72,biomarker,-43.27621507427464,Logistic Regression,t,201
1,72,Intercept,24.72562573402987,Logistic Regression,t,201
0,73,biomarker,-44.44275221804371,Logistic Regression,t,201
1,73,Intercept,25.590314220332417,Logistic Regression,t,201
0,74,biomarker,-44.71286773226443,Logistic Regression,t,201
1,74,Intercept,25.7705843373975,Logistic Regression,t,201
0,75,biomarker,-44.03368407762955,Logistic Regression,t,201
1,75,Intercept,25.1100038275976,Logistic Regression,t,201
0,76,biomarker,-44.730189972054255,Logistic Regression,t,201
1,76,Intercept,25.76865716417244,Logistic Regression,t,201
0,77,biomarker,-43.718307437561634,Logistic Regression,t,201
1,77,Intercept,25.20505422196912,Logistic Regression,t,201
0,78,biomarker,-36.73597086123919,Logistic Regression,t,201
1,78,Intercept,19.503086985034965,Logistic Regression,t,201
0,79,biomarker,-41.0315383113318,Logistic Regression,t,201
1,79,Intercept,25.05888962576058,Logistic Regression,t,201
0,80,biomarker,-43.77421990871318,Logistic Regression,t,201
1,80,Intercept,25.205160813477985,Logistic Regression,t,201
0,81,biomarker,-44.49744097717702,Logistic Regression,t,201
1,81,Intercept,25.637486747694144,Logistic Regression,t,201
0,82,biomarker,-44.63534564743246,Logistic Regression,t,201
1,82,Intercept,25.713069700176867,Logistic Regression,t,201
0,83,biomarker,-44.0717786682003,Logistic Regression,t,201
1,83,Intercept,25.366457209137906,Logistic Regression,t,201
0,84,biomarker,-44.68460573936896,Logistic Regression,t,201
1,84,Intercept,25.730654193370956,Logistic Regression,t,201
0,85,biomarker,-43.57970113755353,Logistic Regression,t,201
1,85,Intercept,25.138702655189036,Logistic Regression,t,201
0,86,biomarker,-43.692820290796355,Logistic Regression,t,201
1,86,Intercept,25.197943879718373,Logistic Regression,t,201
0,87,biomarker,-43.060453140496,Logistic Regression,t,201
1,87,Intercept,25.294423714049742,Logistic Regression,t,201
0,88,biomarker,-35.62467810329629,Logistic Regression,t,201
1,88,Intercept,19.93073348780131,Logistic Regression,t,201
0,89,biomarker,-43.64082607347083,Logistic Regression,t,201
1,89,Intercept,25.2875906357058,Logistic Regression,t,201
0,90,biomarker,-42.1984223585078,Logistic Regression,t,201
1,90,Intercept,24.89469276384395,Logistic Regression,t,201
0,91,biomarker,-43.93637158898867,Logistic Regression,t,201
1,91,Intercept,25.284889204436595,Logistic Regression,t,201
0,92,biomarker,-36.96877552543822,Logistic Regression,t,201
1,92,Intercept,19.721984418302963,Logistic Regression,t,201
0,93,biomarker,-44.42548450368237,Logistic Regression,t,201
1,93,Intercept,25.568068476245468,Logistic Regression,t,201
0,94,biomarker,-44.54009825736502,Logistic Regression,t,201
1,94,Intercept,25.678368649334907,Logistic Regression,t,201
0,95,biomarker,-40.72231221369463,Logistic Regression,t,201
1,95,Intercept,24.040926386568835,Logistic Regression,t,201
0,96,biomarker,-43.88114834100606,Logistic Regression,t,201
1,96,Intercept,25.041671964659223,Logistic Regression,t,201
0,97,biomarker,-36.96079546978544,Logistic Regression,t,201
1,97,Intercept,19.635214753061277,Logistic Regression,t,201
0,98,biomarker,-43.664613401573334,Logistic Regression,t,201
1,98,Intercept,24.99259316075333,Logistic Regression,t,201
0,99,biomarker,-44.30692184948987,Logistic Regression,t,201
1,99,Intercept,25.536150142787093,Logistic Regression,t,201
0,100,biomarker,-43.537441452556436,Logistic Regression,t,201
1,100,Intercept,25.539767071191953,Logistic Regression,t,201
0,101,biomarker,-44.86965995870218,Logistic Regression,t,201
1,101,Intercept,25.8472416006889,Logistic Regression,t,201
0,102,biomarker,-42.75209728453318,Logistic Regression,t,201
1,102,Intercept,24.853470594872178,Logistic Regression,t,201
0,103,biomarker,-42.61935577531583,Logistic Regression,t,201
1,103,Intercept,25.01897596707945,Logistic Regression,t,201
0,104,biomarker,-42.47910403457635,Logistic Regression,t,201
1,104,Intercept,24.457095524385775,Logistic Regression,t,201
0,105,biomarker,-43.62087881433491,Logistic Regression,t,201
1,105,Intercept,25.567490486025367,Logistic Regression,t,201
0,106,biomarker,-43.169657485160094,Logistic Regression,t,201
1,106,Intercept,25.10417848174818,Logistic Regression,t,201
0,107,biomarker,-44.296710507504336,Logistic Regression,t,201
1,107,Intercept,25.50408603475399,Logistic Regression,t,201
0,108,biomarker,-44.471085619323404,Logistic Regression,t,201
1,108,Intercept,25.64284129377267,Logistic Regression,t,201
0,109,biomarker,-43.902315533470656,Logistic Regression,t,201
1,109,Intercept,25.250414191426785,Logistic Regression,t,201
0,110,biomarker,-42.57270227679507,Logistic Regression,t,201
1,110,Intercept,24.782378787630403,Logistic Regression,t,201
0,111,biomarker,-43.35794035221883,Logistic Regression,t,201
1,111,Intercept,25.45366646585721,Logistic Regression,t,201
0,112,biomarker,-42.83249068175325,Logistic Regression,t,201
1,112,Intercept,24.827694461020872,Logistic Regression,t,201
0,113,biomarker,-42.77798336328958,Logistic Regression,t,201
1,113,Intercept,24.848896438283287,Logistic Regression,t,201
0,114,biomarker,-44.804562452569556,Logistic Regression,t,201
1,114,Intercept,25.8060933771025,Logistic Regression,t,201
0,115,biomarker,-41.56093350808472,Logistic Regression,t,201
1,115,Intercept,24.190663527339765,Logistic Regression,t,201
0,116,biomarker,-42.97944392656745,Logistic Regression,t,201
1,116,Intercept,24.98075280896282,Logistic Regression,t,201
0,117,biomarker,-42.999222997024006,Logistic Regression,t,201
1,117,Intercept,24.925235047297242,Logistic Regression,t,201
0,118,biomarker,-42.60699546961821,Logistic Regression,t,201
1,118,Intercept,25.68496743688062,Logistic Regression,t,201
0,119,biomarker,-35.58288014534252,Logistic Regression,t,201
1,119,Intercept,18.550116087897276,Logistic Regression,t,201
0,120,biomarker,-44.47912264769662,Logistic Regression,t,201
1,120,Intercept,25.605671137009324,Logistic Regression,t,201
0,121,biomarker,-42.602166008760804,Logistic Regression,t,201
1,121,Intercept,24.56139867646273,Logistic Regression,t,201
0,122,biomarker,-44.131347497564875,Logistic Regression,t,201
1,122,Intercept,25.18590697848097,Logistic Regression,t,201
0,123,biomarker,-42.114148037289766,Logistic Regression,t,201
1,123,Intercept,24.474515483759355,Logistic Regression,t,201
0,124,biomarker,-43.729086896312666,Logistic Regression,t,201
1,124,Intercept,25.206920659844716,Logistic Regression,t,201
0,125,biomarker,-41.95086923827908,Logistic Regression,t,201
1,125,Intercept,24.85858122287201,Logistic Regression,t,201
0,126,biomarker,-43.798911282526184,Logistic Regression,t,201
1,126,Intercept,25.22122015723548,Logistic Regression,t,201
0,127,biomarker,-44.6227880599439,Logistic Regression,t,201
1,127,Intercept,25.711254187359337,Logistic Regression,t,201
0,128,biomarker,-37.19249540268928,Logistic Regression,t,201
1,128,Intercept,19.807169269132068,Logistic Regression,t,201
0,129,biomarker,-44.27731015420793,Logistic Regression,t,201
1,129,Intercept,25.480311416319296,Logistic Regression,t,201
0,130,biomarker,-44.272280218719274,Logistic Regression,t,201
1,130,Intercept,25.50686515190208,Logistic Regression,t,201
0,131,biomarker,-43.43122260080545,Logistic Regression,t,201
1,131,Intercept,24.839626615713552,Logistic Regression,t,201
0,132,biomarker,-43.84284598127314,Logistic Regression,t,201
1,132,Intercept,25.70882114609712,Logistic Regression,t,201
0,133,biomarker,-44.01762863596298,Logistic Regression,t,201
1,133,Intercept,25.342361907076498,Logistic Regression,t,201
0,134,biomarker,-42.901320890273674,Logistic Regression,t,201
1,134,Intercept,24.931709270788577,Logistic Regression,t,201
0,135,biomarker,-44.49065383587605,Logistic Regression,t,201
1,135,Intercept,25.626491644825936,Logistic Regression,t,201
0,136,biomarker,-44.46517985653066,Logistic Regression,t,201
1,136,Intercept,25.574871879071722,Logistic Regression,t,201
0,137,biomarker,-43.853624314561344,Logistic Regression,t,201
1,137,Intercept,25.257346124336113,Logistic Regression,t,201
0,138,biomarker,-44.84966027214968,Logistic Regression,t,201
1,138,Intercept,25.843695457265245,Logistic Regression,t,201
0,139,biomarker,-42.75016064113621,Logistic Regression,t,201
1,139,Intercept,24.870076739267045,Logistic Regression,t,201
0,140,biomarker,-41.08914989359843,Logistic Regression,t,201
1,140,Intercept,24.199694900900205,Logistic Regression,t,201
0,141,biomarker,-44.28895250409788,Logistic Regression,t,201
1,141,Intercept,25.517965822668828,Logistic Regression,t,201
0,142,biomarker,-43.14895755662896,Logistic Regression,t,201
1,142,Intercept,24.90627302573644,Logistic Regression,t,201
0,143,biomarker,-44.32585691362502,Logistic Regression,t,201
1,143,Intercept,25.535453468181288,Logistic Regression,t,201
0,144,biomarker,-44.13289309768246,Logistic Regression,t,201
1,144,Intercept,25.402510415068264,Logistic Regression,t,201
0,145,biomarker,-43.65761099149735,Logistic Regression,t,201
1,145,Intercept,25.130318308003154,Logistic Regression,t,201
0,146,biomarker,-36.82928998294662,Logistic Regression,t,201
1,146,Intercept,19.596042796244273,Logistic Regression,t,201
0,147,biomarker,-43.029464453699035,Logistic Regression,t,201
1,147,Intercept,24.95876318956911,Logistic Regression,t,201
0,148,biomarker,-43.728351240135005,Logistic Regression,t,201
1,148,Intercept,25.186110552987536,Logistic Regression,t,201
0,149,biomarker,-44.211028545741044,Logistic Regression,t,201
1,149,Intercept,25.44095791043644,Logistic Regression,t,201
0,150,biomarker,-44.233574817812176,Logistic Regression,t,201
1,150,Intercept,25.452936645732613,Logistic Regression,t,201
0,151,biomarker,-42.48342366631559,Logistic Regression,t,201
1,151,Intercept,24.709089014381547,Logistic Regression,t,201
0,152,biomarker,-44.148531054387625,Logistic Regression,t,201
1,152,Intercept,25.40739635829021,Logistic Regression,t,201
0,153,biomarker,-44.17557340840016,Logistic Regression,t,201
1,153,Intercept,25.416902134563344,Logistic Regression,t,201
0,154,biomarker,-42.459907420350575,Logistic Regression,t,201
1,154,Intercept,24.66947804713523,Logistic Regression,t,201
0,155,biomarker,-43.57059150142411,Logistic Regression,t,201
1,155,Intercept,25.133562462384617,Logistic Regression,t,201
0,156,biomarker,-42.52453060129757,Logistic Regression,t,201
1,156,Intercept,24.678960533463147,Logistic Regression,t,201
0,157,biomarker,-42.008644680250434,Logistic Regression,t,201
1,157,Intercept,24.8012589676297,Logistic Regression,t,201
0,158,biomarker,-43.64559056266127,Logistic Regression,t,201
1,158,Intercept,25.119070155374175,Logistic Regression,t,201
0,159,biomarker,-44.90017966561851,Logistic Regression,t,201
1,159,Intercept,25.86390701435737,Logistic Regression,t,201
0,160,biomarker,-43.522834018614034,Logistic Regression,t,201
1,160,Intercept,24.839029184537786,Logistic Regression,t,201
0,161,biomarker,-42.68105972547943,Logistic Regression,t,201
1,161,Intercept,24.816003669606683,Logistic Regression,t,201
0,162,biomarker,-35.384142212461256,Logistic Regression,t,201
1,162,Intercept,18.439930479594015,Logistic Regression,t,201
0,163,biomarker,-41.898266514838845,Logistic Regression,t,201
1,163,Intercept,25.25241737000488,Logistic Regression,t,201
0,164,biomarker,-42.45468767122094,Logistic Regression,t,201
1,164,Intercept,25.071175519433165,Logistic Regression,t,201
0,165,biomarker,-44.65844012510336,Logistic Regression,t,201
1,165,Intercept,25.721201054577726,Logistic Regression,t,201
0,166,biomarker,-39.62757335620809,Logistic Regression,t,201
1,166,Intercept,23.78997144095078,Logistic Regression,t,201
0,167,biomarker,-44.27739187177183,Logistic Regression,t,201
1,167,Intercept,25.49655018055392,Logistic Regression,t,201
0,168,biomarker,-36.462612136083116,Logistic Regression,t,201
1,168,Intercept,19.586447002422474,Logistic Regression,t,201
0,169,biomarker,-36.350979148463054,Logistic Regression,t,201
1,169,Intercept,19.549626370187866,Logistic Regression,t,201
0,170,biomarker,-43.75489776267433,Logistic Regression,t,201
1,170,Intercept,25.160669633656582,Logistic Regression,t,201
0,171,biomarker,-44.36572982917099,Logistic Regression,t,201
1,171,Intercept,25.540542744408235,Logistic Regression,t,201
0,172,biomarker,-41.76935109635477,Logistic Regression,t,201
1,172,Intercept,24.27903557733265,Logistic Regression,t,201
0,173,biomarker,-43.00697905960909,Logistic Regression,t,201
1,173,Intercept,24.91630274225536,Logistic Regression,t,201
0,174,biomarker,-36.40654463749293,Logistic Regression,t,201
1,174,Intercept,19.66819173217829,Logistic Regression,t,201
0,175,biomarker,-44.12113759378002,Logistic Regression,t,201
1,175,Intercept,25.40444099533373,Logistic Regression,t,201
0,176,biomarker,-45.0989246935387,Logistic Regression,t,201
1,176,Intercept,26.003291268477525,Logistic Regression,t,201
0,177,biomarker,-44.27955691804155,Logistic Regression,t,201
1,177,Intercept,25.471759723899513,Logistic Regression,t,201
0,178,biomarker,-44.30549685001331,Logistic Regression,t,201
1,178,Intercept,25.509012701141806,Logistic Regression,t,201
0,179,biomarker,-44.425081277678075,Logistic Regression,t,201
1,179,Intercept,25.57369582283061,Logistic Regression,t,201
0,180,biomarker,-43.59335903573774,Logistic Regression,t,201
1,180,Intercept,25.118989124353,Logistic Regression,t,201
0,181,biomarker,-42.26673158837965,Logistic Regression,t,201
1,181,Intercept,24.28230240899247,Logistic Regression,t,201
0,182,biomarker,-43.76168142453861,Logistic Regression,t,201
1,182,Intercept,25.236007839979266,Logistic Regression,t,201
0,183,biomarker,-43.09741149801617,Logistic Regression,t,201
1,183,Intercept,24.974016269516262,Logistic Regression,t,201
0,184,biomarker,-39.79609695411545,Logistic Regression,t,201
1,184,Intercept,23.592217222206216,Logistic Regression,t,201
0,185,biomarker,-42.52445861909467,Logistic Regression,t,201
1,185,Intercept,24.67541603091457,Logistic Regression,t,201
0,186,biomarker,-44.70036374905716,Logistic Regression,t,201
1,186,Intercept,25.729019272355107,Logistic Regression,t,201
0,187,biomarker,-41.41882393259856,Logistic Regression,t,201
1,187,Intercept,23.46898354134046,Logistic Regression,t,201
0,188,biomarker,-43.419345749272104,Logistic Regression,t,201
1,188,Intercept,25.04549728616351,Logistic Regression,t,201
0,189,biomarker,-42.9758920739828,Logistic Regression,t,201
1,189,Intercept,24.77156359674226,Logistic Regression,t,201
0,190,biomarker,-43.07473990982936,Logistic Regression,t,201
1,190,Intercept,24.958368583408166,Logistic Regression,t,201
0,191,biomarker,-44.672967286589625,Logistic Regression,t,201
1,191,Intercept,25.765247939563036,Logistic Regression,t,201
0,192,biomarker,-44.473864498100525,Logistic Regression,t,201
1,192,Intercept,25.61244134484216,Logistic Regression,t,201
0,193,biomarker,-44.56410623418813,Logistic Regression,t,201
1,193,Intercept,25.650194451031076,Logistic Regression,t,201
0,194,biomarker,-43.998499449148206,Logistic Regression,t,201
1,194,Intercept,25.39295399486661,Logistic Regression,t,201
0,195,biomarker,-42.94514489532161,Logistic Regression,t,201
1,195,Intercept,24.90144006460653,Logistic Regression,t,201
0,196,biomarker,-43.85573279716589,Logistic Regression,t,201
1,196,Intercept,25.255696156767215,Logistic Regression,t,201
0,197,biomarker,-44.2786337744653,Logistic Regression,t,201
1,197,Intercept,25.284880318452828,Logistic Regression,t,201
0,198,biomarker,-43.19338848517627,Logistic Regression,t,201
1,198,Intercept,25.024969078100852,Logistic Regression,t,201
0,199,biomarker,-44.01632321716643,Logistic Regression,t,201
1,199,Intercept,25.324261819646416,Logistic Regression,t,201
