,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7808014412359516,0.7875000000000001,0.9666666666666666,0.98,t,96
1,1,Logistic Regression,1.0,1.0,0.8885261015054468,0.8442176870748299,0.43465909090909094,0.6590909090909091,t,96
2,2,Logistic Regression,1.0,1.0,0.7763926306271564,0.8166666666666667,0.8897943722943722,0.78,t,96
3,3,Logistic Regression,1.0,1.0,0.8077771654373012,0.8302148302148302,0.8432900432900432,0.8518518518518519,t,96
4,4,Logistic Regression,1.0,1.0,0.7707650607919924,0.8109756097560976,0.888142413142413,0.76,t,96
5,5,Logistic Regression,1.0,1.0,0.800768351074471,0.8430555555555556,0.8697943722943722,0.76,t,96
6,6,Logistic Regression,1.0,1.0,0.8627592488586852,0.8381944444444444,0.7577625152625153,0.68,t,96
7,7,Logistic Regression,1.0,1.0,0.770152182992823,0.805668016194332,0.9241452991452992,0.875,t,96
8,8,Logistic Regression,1.0,1.0,0.7879355803793778,0.8238482384823849,0.8939213564213563,0.78,t,96
9,9,Logistic Regression,1.0,1.0,0.7537193944518585,0.78125,1.0,1.0,t,96
10,10,Logistic Regression,0.95,0.9375,0.7738151244744178,0.8094594594594595,0.9603174603174605,0.9074074074074073,t,96
11,11,Logistic Regression,1.0,1.0,0.763350431296084,0.7873961218836566,0.9480519480519478,0.9285714285714286,t,96
12,12,Logistic Regression,1.0,1.0,0.7302560970296845,0.7832752613240417,0.9924242424242424,0.9772727272727273,t,96
13,13,Logistic Regression,1.0,1.0,0.7420873866477191,0.7574497574497575,1.0,1.0,t,96
14,14,Logistic Regression,1.0,1.0,0.8091106357162501,0.8414304993252361,0.6943833943833944,0.6428571428571428,t,96
15,15,Logistic Regression,1.0,1.0,0.7854581041689855,0.8150969529085873,0.9276437847866419,0.9107142857142857,t,96
16,16,Logistic Regression,1.0,1.0,0.7813458219239876,0.7970914127423823,0.9105519480519481,0.875,t,96
17,17,Logistic Regression,1.0,1.0,0.7861558469427513,0.8124156545209178,0.8928952991452992,0.8392857142857143,t,96
18,18,Logistic Regression,1.0,1.0,0.7771205791934366,0.8074324324324325,0.9603174603174605,0.9074074074074073,t,96
19,19,Logistic Regression,1.0,1.0,0.7900022649795645,0.8324324324324325,0.877545294211961,0.7777777777777778,t,96
20,20,Logistic Regression,1.0,1.0,0.777735754484218,0.7957063711911357,0.8784722222222222,0.8392857142857143,t,96
21,21,Logistic Regression,1.0,1.0,0.8557495669106199,0.8295218295218294,0.7151114317780985,0.7037037037037037,t,96
22,22,Logistic Regression,1.0,1.0,0.7837441362858889,0.7989203778677463,0.9325396825396826,0.9285714285714286,t,96
23,23,Logistic Regression,1.0,1.0,0.7787260313705167,0.7871621621621622,0.8972222222222223,0.9259259259259259,t,96
24,24,Logistic Regression,1.0,1.0,0.7794226438200075,0.8090418353576248,0.9285714285714284,0.875,t,96
25,25,Logistic Regression,1.0,1.0,0.8592314833623242,0.8062330623306233,0.6595238095238095,0.8600000000000001,t,96
