,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.89961356252721,0.9549861495844876,1.0,1.0,t,351
42,42,Logistic Regression,1.0,1.0,0.8966163014884478,0.9569444444444444,1.0,1.0,t,351
43,43,Logistic Regression,1.0,1.0,0.8945605979227481,0.9514899514899515,1.0,1.0,t,351
44,44,Logistic Regression,1.0,1.0,0.8954145791126473,0.9507969507969508,1.0,1.0,t,351
45,45,Logistic Regression,1.0,1.0,0.9009871736162434,0.9563711911357342,0.9999999999999998,1.0,t,351
46,46,Logistic Regression,1.0,1.0,0.9908488326078354,0.986842105263158,0.7511769480519481,0.8214285714285714,t,351
47,47,Logistic Regression,1.0,1.0,0.8993692598750299,0.9501039501039501,0.9999999999999998,1.0,t,351
48,48,Logistic Regression,1.0,1.0,0.9047999872152388,0.9527777777777777,1.0,1.0,t,351
49,49,Logistic Regression,1.0,1.0,0.8987640394514929,0.957033957033957,1.0,1.0,t,351
50,50,Logistic Regression,1.0,1.0,0.9002459757292416,0.9577269577269577,0.9861111111111112,0.9821428571428572,t,351
51,51,Logistic Regression,1.0,1.0,0.8993692598750299,0.9501039501039501,1.0,1.0,t,351
52,52,Logistic Regression,1.0,1.0,0.8970559228434483,0.9535689535689535,1.0,1.0,t,351
53,53,Logistic Regression,1.0,1.0,0.9053376216238408,0.9541666666666667,1.0,1.0,t,351
54,54,Logistic Regression,1.0,1.0,0.8932199250584412,0.9527777777777777,1.0,1.0,t,351
55,55,Logistic Regression,1.0,1.0,0.9850187668698539,0.9806094182825484,0.7713789682539682,0.8571428571428572,t,351
56,56,Logistic Regression,1.0,1.0,0.909022241000895,0.9646569646569646,0.9571428571428571,0.9464285714285714,t,351
57,57,Logistic Regression,1.0,1.0,0.9032679850380566,0.9584487534626038,1.0,1.0,t,351
58,58,Logistic Regression,1.0,1.0,0.9867892934351453,0.9813019390581718,0.7253968253968254,0.8392857142857143,t,351
59,59,Logistic Regression,1.0,1.0,0.9012382012763268,0.9542936288088643,1.0,1.0,t,351
60,60,Logistic Regression,1.0,1.0,0.8961713545738274,0.9528759528759528,1.0,1.0,t,351
61,61,Logistic Regression,1.0,1.0,0.8999840391088518,0.9542936288088643,0.9999999999999998,1.0,t,351
62,62,Logistic Regression,1.0,1.0,0.9092925419126487,0.9574912891986063,1.0,1.0,t,351
63,63,Logistic Regression,1.0,1.0,0.903785446927217,0.9527777777777777,1.0,1.0,t,351
64,64,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,0.7371909340659342,0.7857142857142857,t,351
65,65,Logistic Regression,1.0,1.0,0.9038816825650171,0.9556479556479557,0.9999999999999998,1.0,t,351
66,66,Logistic Regression,1.0,1.0,0.8970689071161166,0.954954954954955,1.0,1.0,t,351
67,67,Logistic Regression,1.0,1.0,0.8982316889760152,0.9515235457063712,0.9999999999999998,1.0,t,351
68,68,Logistic Regression,1.0,1.0,0.9836558807187779,0.979224376731302,0.754591836734694,0.875,t,351
69,69,Logistic Regression,1.0,1.0,0.9872134596487854,0.9819819819819819,0.7407029478458049,0.8571428571428571,t,351
70,70,Logistic Regression,1.0,1.0,0.9046969713240024,0.9563409563409563,1.0,1.0,t,351
71,71,Logistic Regression,1.0,1.0,0.9038859647802848,0.9556479556479556,1.0,1.0,t,351
72,72,Logistic Regression,1.0,1.0,0.9846510736431161,0.9792099792099792,0.7345238095238095,0.8888888888888888,t,351
73,73,Logistic Regression,1.0,1.0,0.8994221651664913,0.9542936288088644,1.0,1.0,t,351
74,74,Logistic Regression,1.0,1.0,0.8949608015970609,0.9555555555555555,1.0,1.0,t,351
75,75,Logistic Regression,1.0,1.0,0.9024776840947569,0.9570637119113574,0.9999999999999998,1.0,t,351
76,76,Logistic Regression,1.0,1.0,0.908430266213699,0.9722222222222222,0.9714285714285714,0.92,t,351
77,77,Logistic Regression,1.0,1.0,0.9072629759834057,0.9569444444444445,1.0,1.0,t,351
78,78,Logistic Regression,1.0,1.0,0.8979046229836103,0.9616724738675959,0.9750688705234161,0.9318181818181819,t,351
79,79,Logistic Regression,1.0,1.0,0.901228436945877,0.9556786703601108,1.0,1.0,t,351
80,80,Logistic Regression,1.0,1.0,0.9872510745342383,0.9819819819819819,0.754591836734694,0.875,t,351
81,81,Logistic Regression,1.0,1.0,0.8993766693502413,0.9563409563409564,1.0,1.0,t,351
82,82,Logistic Regression,1.0,1.0,0.8922084023439543,0.9513888888888888,1.0,1.0,t,351
83,83,Logistic Regression,1.0,1.0,0.9843410327620854,0.9777777777777777,0.71,0.9,t,351
84,84,Logistic Regression,1.0,1.0,0.8978217218012071,0.9522160664819944,1.0,1.0,t,351
85,85,Logistic Regression,1.0,1.0,0.9113382277665486,0.9702216066481995,0.9404761904761902,0.9107142857142857,t,351
86,86,Logistic Regression,1.0,1.0,0.9888845140987125,0.9847539847539848,0.754591836734694,0.875,t,351
87,87,Logistic Regression,1.0,1.0,0.8988135499556077,0.9487179487179487,0.9999999999999998,1.0,t,351
88,88,Logistic Regression,1.0,1.0,0.988485330505479,0.9818815331010453,0.6791666666666667,0.9090909090909091,t,351
89,89,Logistic Regression,1.0,1.0,0.9000614151132205,0.9549861495844876,1.0,1.0,t,351
90,90,Logistic Regression,1.0,1.0,0.9048571394623242,0.9541666666666666,0.976190476190476,0.9814814814814814,t,351
91,91,Logistic Regression,1.0,1.0,0.8988135499556077,0.9487179487179487,1.0,1.0,t,351
92,92,Logistic Regression,1.0,1.0,0.9119952346562424,0.9709141274238228,0.8962585034013604,0.875,t,351
93,93,Logistic Regression,1.0,1.0,0.9030098812150388,0.9513888888888888,1.0,1.0,t,351
94,94,Logistic Regression,1.0,1.0,0.9054581569723499,0.9721254355400697,0.986013986013986,0.9545454545454546,t,351
95,95,Logistic Regression,1.0,1.0,0.9849905482258423,0.9812889812889812,0.7856701940035273,0.8333333333333334,t,351
96,96,Logistic Regression,1.0,1.0,0.8941663825741193,0.9534722222222222,1.0,1.0,t,351
97,97,Logistic Regression,1.0,1.0,0.8998442815825595,0.9563409563409564,0.9861111111111112,0.9821428571428572,t,351
98,98,Logistic Regression,1.0,1.0,0.8940599788218822,0.9534722222222223,1.0,1.0,t,351
99,99,Logistic Regression,1.0,1.0,0.8919161755759822,0.9506944444444444,1.0,1.0,t,351
100,100,Logistic Regression,1.0,1.0,0.9062832803518768,0.961218836565097,0.9861111111111112,0.9821428571428572,t,351
101,101,Logistic Regression,1.0,1.0,0.8928241658907523,0.9527777777777777,1.0,1.0,t,351
102,102,Logistic Regression,1.0,1.0,0.901355586802575,0.9528759528759528,0.9999999999999998,1.0,t,351
103,103,Logistic Regression,1.0,1.0,0.9121211179902421,0.957282913165266,1.0,1.0,t,351
104,104,Logistic Regression,1.0,1.0,0.9131570160956486,0.9695079695079695,0.9480519480519478,0.9285714285714286,t,351
105,105,Logistic Regression,1.0,1.0,0.9096674985676645,0.9688365650969529,0.9480519480519478,0.9285714285714286,t,351
106,106,Logistic Regression,1.0,1.0,0.8982904462482479,0.9576388888888888,0.9809090909090908,0.9600000000000001,t,351
107,107,Logistic Regression,1.0,1.0,0.9841994061689229,0.9792099792099792,0.754591836734694,0.875,t,351
108,108,Logistic Regression,1.0,1.0,0.8948920850628994,0.9581881533101044,1.0,1.0,t,351
109,109,Logistic Regression,1.0,1.0,0.9091253229847363,0.9560975609756097,1.0,1.0,t,351
110,110,Logistic Regression,1.0,1.0,0.8940238705788289,0.9548611111111112,1.0,1.0,t,351
111,111,Logistic Regression,1.0,1.0,0.9055190897394857,0.9667359667359667,0.9659090909090909,0.9464285714285714,t,351
112,112,Logistic Regression,1.0,1.0,0.9004986713554303,0.9549861495844876,0.9861111111111112,0.9821428571428572,t,351
113,113,Logistic Regression,1.0,1.0,0.903886550561206,0.9563409563409564,0.9583333333333334,0.962962962962963,t,351
114,114,Logistic Regression,1.0,1.0,0.8962494397472666,0.9521829521829522,1.0,1.0,t,351
115,115,Logistic Regression,1.0,1.0,0.9030967252652974,0.951388888888889,1.0,1.0,t,351
116,116,Logistic Regression,1.0,1.0,0.8956135989757492,0.952875952875953,1.0,1.0,t,351
117,117,Logistic Regression,1.0,1.0,0.8997307444000567,0.957033957033957,1.0,1.0,t,351
118,118,Logistic Regression,1.0,1.0,0.8982910355388624,0.954954954954955,0.975,0.9642857142857143,t,351
119,119,Logistic Regression,1.0,1.0,0.9010879325219507,0.959112959112959,1.0,1.0,t,351
120,120,Logistic Regression,1.0,1.0,0.8998594214087011,0.9542936288088644,0.9999999999999998,1.0,t,351
121,121,Logistic Regression,1.0,1.0,0.9011005107835204,0.9679442508710802,0.986013986013986,0.9545454545454546,t,351
122,122,Logistic Regression,1.0,1.0,0.8925108826827322,0.9520833333333333,1.0,1.0,t,351
123,123,Logistic Regression,1.0,1.0,0.9119952346562424,0.9709141274238228,0.9276437847866419,0.9107142857142857,t,351
124,124,Logistic Regression,1.0,1.0,0.908562641312449,0.9702009702009703,0.9427083333333333,0.9107142857142858,t,351
125,125,Logistic Regression,1.0,1.0,0.9844119147172267,0.9792099792099792,0.7345238095238095,0.8888888888888888,t,351
126,126,Logistic Regression,1.0,1.0,0.8973482382300926,0.9576388888888888,0.9888888888888889,0.9814814814814815,t,351
127,127,Logistic Regression,1.0,1.0,0.893048456107395,0.9520833333333333,1.0,1.0,t,351
128,128,Logistic Regression,1.0,1.0,0.8978504011500186,0.9576388888888888,1.0,1.0,t,351
129,129,Logistic Regression,1.0,1.0,0.9002887736667965,0.9507969507969508,0.9999999999999998,1.0,t,351
130,130,Logistic Regression,1.0,1.0,0.8998399646935608,0.9507969507969507,0.9999999999999998,1.0,t,351
131,131,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,0.7690035273368607,0.7962962962962963,t,351
132,132,Logistic Regression,1.0,1.0,0.9834880658338692,0.9785318559556787,0.7713789682539682,0.8571428571428572,t,351
133,133,Logistic Regression,1.0,1.0,0.8998714581913173,0.9549861495844876,1.0,1.0,t,351
134,134,Logistic Regression,1.0,1.0,0.8992647143019511,0.9529085872576177,1.0,1.0,t,351
135,135,Logistic Regression,1.0,1.0,0.8945272240055696,0.954861111111111,1.0,1.0,t,351
136,136,Logistic Regression,1.0,1.0,0.9038405446249953,0.9527777777777777,1.0,1.0,t,351
137,137,Logistic Regression,1.0,1.0,0.9031716166385347,0.9591412742382271,0.9861111111111112,0.9821428571428572,t,351
138,138,Logistic Regression,1.0,1.0,0.9022183681002225,0.9659722222222222,0.9769230769230769,0.9400000000000001,t,351
139,139,Logistic Regression,1.0,1.0,0.9053911039933848,0.9667359667359667,0.9519230769230769,0.9107142857142857,t,351
140,140,Logistic Regression,1.0,1.0,0.8983816762459601,0.9563409563409563,1.0,1.0,t,351
141,141,Logistic Regression,1.0,1.0,0.8950754671916422,0.9514899514899515,1.0,1.0,t,351
142,142,Logistic Regression,1.0,1.0,0.8981350050092272,0.9529085872576178,0.9999999999999998,1.0,t,351
143,143,Logistic Regression,1.0,1.0,0.8963831305632591,0.9528759528759528,1.0,1.0,t,351
144,144,Logistic Regression,1.0,1.0,0.9020353193986114,0.9556786703601108,1.0,1.0,t,351
145,145,Logistic Regression,1.0,1.0,0.9011659666492525,0.952875952875953,1.0,1.0,t,351
146,146,Logistic Regression,1.0,1.0,0.9128230410653171,0.9695079695079695,0.9242424242424242,0.9074074074074074,t,351
147,147,Logistic Regression,1.0,1.0,0.8990505008558904,0.9604166666666666,0.9833333333333333,0.96,t,351
148,148,Logistic Regression,1.0,1.0,0.8988064016196934,0.9529085872576177,1.0,1.0,t,351
149,149,Logistic Regression,1.0,1.0,0.9099857714805915,0.9604166666666667,0.9428571428571428,0.9600000000000001,t,351
150,150,Logistic Regression,1.0,1.0,0.9011659666492525,0.952875952875953,1.0,1.0,t,351
151,151,Logistic Regression,1.0,1.0,0.8974170240716306,0.954954954954955,1.0,1.0,t,351
152,152,Logistic Regression,1.0,1.0,0.9055144405498623,0.9577269577269577,1.0,1.0,t,351
153,153,Logistic Regression,1.0,1.0,0.9102990546886115,0.961111111111111,0.976190476190476,0.9814814814814814,t,351
154,154,Logistic Regression,1.0,1.0,0.9062947106741502,0.9555555555555556,0.9666666666666666,0.98,t,351
155,155,Logistic Regression,1.0,1.0,0.988322389638179,0.984764542936288,0.7295918367346939,0.8392857142857143,t,351
156,156,Logistic Regression,1.0,1.0,0.9074529198870519,0.9569444444444444,0.9666666666666666,0.98,t,351
157,157,Logistic Regression,1.0,1.0,0.9038859647802848,0.9556479556479556,0.9583333333333334,0.962962962962963,t,351
158,158,Logistic Regression,1.0,1.0,0.9083303403089944,0.9639639639639639,1.0,1.0,t,351
159,159,Logistic Regression,1.0,1.0,0.9078495461207838,0.9715277777777778,0.9598765432098768,0.9259259259259259,t,351
160,160,Logistic Regression,1.0,1.0,0.8982583223530868,0.9515235457063712,0.9999999999999998,1.0,t,351
161,161,Logistic Regression,1.0,1.0,0.902169273154375,0.9598059598059598,0.9888888888888889,0.9814814814814815,t,351
162,162,Logistic Regression,1.0,1.0,0.8925108826827322,0.9520833333333333,1.0,1.0,t,351
163,163,Logistic Regression,1.0,1.0,0.987119380145696,0.9819444444444444,0.7345238095238095,0.8888888888888888,t,351
164,164,Logistic Regression,1.0,1.0,0.8979879659094698,0.9569444444444444,1.0,1.0,t,351
165,165,Logistic Regression,1.0,1.0,0.9838322470675411,0.9799029799029799,0.7856701940035273,0.8333333333333334,t,351
166,166,Logistic Regression,1.0,1.0,0.9063495506712655,0.9562499999999999,1.0,1.0,t,351
167,167,Logistic Regression,1.0,1.0,0.9842855139997384,0.9792243767313019,0.7713789682539682,0.8571428571428572,t,351
168,168,Logistic Regression,1.0,1.0,0.9058521207702732,0.9577269577269577,0.9821428571428572,0.9821428571428571,t,351
169,169,Logistic Regression,1.0,1.0,0.9062947106741502,0.9555555555555556,0.9666666666666666,0.98,t,351
170,170,Logistic Regression,1.0,1.0,0.9053610099828199,0.9512195121951219,1.0,1.0,t,351
171,171,Logistic Regression,1.0,1.0,0.8981350050092272,0.9529085872576178,1.0,1.0,t,351
172,172,Logistic Regression,1.0,1.0,0.8973024408002676,0.9535689535689537,1.0,1.0,t,351
173,173,Logistic Regression,1.0,1.0,0.9022662196725826,0.9542619542619541,0.976190476190476,0.9814814814814814,t,351
174,174,Logistic Regression,1.0,1.0,0.9036087435127642,0.9611919611919612,0.9526289682539683,0.9464285714285715,t,351
175,175,Logistic Regression,1.0,1.0,0.9038055454199145,0.9563409563409564,0.9999999999999998,1.0,t,351
176,176,Logistic Regression,1.0,1.0,0.9001927205298493,0.9698879551820728,0.9935897435897437,0.9722222222222223,t,351
177,177,Logistic Regression,1.0,1.0,0.9028634611116141,0.9513888888888888,1.0,1.0,t,351
178,178,Logistic Regression,1.0,1.0,0.9077554002258299,0.9576388888888889,0.976190476190476,0.9814814814814814,t,351
179,179,Logistic Regression,1.0,1.0,0.9044809275799949,0.9598337950138504,0.9704861111111112,0.9642857142857143,t,351
180,180,Logistic Regression,1.0,1.0,0.8988064016196934,0.9529085872576177,0.9999999999999998,1.0,t,351
181,181,Logistic Regression,1.0,1.0,0.8997409695545858,0.9563409563409563,0.9861111111111112,0.9821428571428572,t,351
182,182,Logistic Regression,1.0,1.0,0.9887000596302923,0.9826388888888888,0.7345238095238095,0.8888888888888888,t,351
183,183,Logistic Regression,1.0,1.0,0.9028975551051447,0.9542619542619543,0.9999999999999998,1.0,t,351
184,184,Logistic Regression,1.0,1.0,0.9083643745848042,0.9583333333333333,0.9666666666666666,0.98,t,351
185,185,Logistic Regression,1.0,1.0,0.9050021169169737,0.9598337950138504,1.0,1.0,t,351
186,186,Logistic Regression,1.0,1.0,0.9071583726232749,0.9660664819944599,0.9480519480519478,0.9285714285714286,t,351
187,187,Logistic Regression,1.0,1.0,0.9001474936504774,0.957033957033957,1.0,1.0,t,351
188,188,Logistic Regression,1.0,1.0,0.9030222056664914,0.9513888888888888,1.0,1.0,t,351
189,189,Logistic Regression,1.0,1.0,0.9804470067421359,0.9777777777777777,0.7980122655122655,0.8,t,351
190,190,Logistic Regression,1.0,1.0,0.9038641631128149,0.9591412742382273,0.9821428571428572,0.9821428571428571,t,351
191,191,Logistic Regression,1.0,1.0,0.8936871702421287,0.9541666666666666,1.0,1.0,t,351
192,192,Logistic Regression,1.0,1.0,0.8947723739121799,0.9514899514899515,1.0,1.0,t,351
193,193,Logistic Regression,1.0,1.0,0.9032905565328326,0.9556479556479558,0.9999999999999998,1.0,t,351
194,194,Logistic Regression,1.0,1.0,0.9004499739892553,0.9577269577269577,1.0,1.0,t,351
195,195,Logistic Regression,1.0,1.0,0.9047216902405266,0.9598337950138505,0.975,0.9642857142857143,t,351
196,196,Logistic Regression,1.0,1.0,0.9104100853919569,0.9638888888888889,0.8999999999999999,0.9,t,351
197,197,Logistic Regression,1.0,1.0,0.8945674097382241,0.9574912891986063,1.0,1.0,t,351
198,198,Logistic Regression,1.0,1.0,0.8932053485237479,0.9534722222222222,1.0,1.0,t,351
199,199,Logistic Regression,1.0,1.0,0.9025712343436422,0.9506944444444444,1.0,1.0,t,351
