,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.603705281469057,t,473
1,Logistic Regression,roc_auc,1,0.595006399031988,t,473
2,Logistic Regression,roc_auc,2,0.6175771633676282,t,473
3,Logistic Regression,roc_auc,3,0.6188092893105017,t,473
4,Logistic Regression,roc_auc,4,0.6036577010414219,t,473
5,Logistic Regression,roc_auc,5,0.6267018027627215,t,473
6,Logistic Regression,roc_auc,6,0.6175922337346484,t,473
7,Logistic Regression,roc_auc,7,0.6096225619244413,t,473
8,Logistic Regression,roc_auc,8,0.6204022937411094,t,473
9,Logistic Regression,roc_auc,9,0.6203739295705469,t,473
10,Logistic Regression,roc_auc,10,0.613160544595721,t,473
11,Logistic Regression,roc_auc,11,0.613535757396902,t,473
12,Logistic Regression,roc_auc,12,0.5920672015776154,t,473
13,Logistic Regression,roc_auc,13,0.6289256547294969,t,473
14,Logistic Regression,roc_auc,14,0.6238771621753154,t,473
15,Logistic Regression,roc_auc,15,0.6186850965010722,t,473
16,Logistic Regression,roc_auc,16,0.6305172972318733,t,473
17,Logistic Regression,roc_auc,17,0.6315776137980086,t,473
18,Logistic Regression,roc_auc,18,0.6179589793340534,t,473
19,Logistic Regression,roc_auc,19,0.601586743473064,t,473
20,Logistic Regression,roc_auc,20,0.6060820647723396,t,473
21,Logistic Regression,roc_auc,21,0.6185741561295436,t,473
22,Logistic Regression,roc_auc,22,0.6126674889711193,t,473
23,Logistic Regression,roc_auc,23,0.6039546703143941,t,473
24,Logistic Regression,roc_auc,24,0.614839349718382,t,473
25,Logistic Regression,roc_auc,25,0.6208168573846624,t,473
26,Logistic Regression,roc_auc,26,0.6124083176106297,t,473
27,Logistic Regression,roc_auc,27,0.6345232152992825,t,473
28,Logistic Regression,roc_auc,28,0.6012566272487312,t,473
29,Logistic Regression,roc_auc,29,0.6061827383365698,t,473
30,Logistic Regression,roc_auc,30,0.6003860652061733,t,473
31,Logistic Regression,roc_auc,31,0.6095214983294954,t,473
32,Logistic Regression,roc_auc,32,0.6054092436814124,t,473
33,Logistic Regression,roc_auc,33,0.6239576272241882,t,473
