,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-125.96471464211736,Logistic Regression,t,479
1,0,Intercept,53.69033539648585,Logistic Regression,t,479
0,1,biomarker,-289.6223364044567,Logistic Regression,t,479
1,1,Intercept,117.68235959010725,Logistic Regression,t,479
0,2,biomarker,-168.43679976098295,Logistic Regression,t,479
1,2,Intercept,75.30020701421421,Logistic Regression,t,479
0,3,biomarker,-289.5528093094479,Logistic Regression,t,479
1,3,Intercept,117.65530519886158,Logistic Regression,t,479
0,4,biomarker,-106.79095634303687,Logistic Regression,t,479
1,4,Intercept,39.691827273326524,Logistic Regression,t,479
0,5,biomarker,-274.88619534177656,Logistic Regression,t,479
1,5,Intercept,111.64110916659025,Logistic Regression,t,479
0,6,biomarker,-290.8245511388818,Logistic Regression,t,479
1,6,Intercept,118.16862121447713,Logistic Regression,t,479
0,7,biomarker,-284.48109771167907,Logistic Regression,t,479
1,7,Intercept,113.50737968473953,Logistic Regression,t,479
0,8,biomarker,-294.4334289396723,Logistic Regression,t,479
1,8,Intercept,119.6284713980636,Logistic Regression,t,479
0,9,biomarker,-112.1488041585594,Logistic Regression,t,479
1,9,Intercept,41.93276857834994,Logistic Regression,t,479
0,10,biomarker,-122.14705424472797,Logistic Regression,t,479
1,10,Intercept,52.75700751977736,Logistic Regression,t,479
0,11,biomarker,-304.66332534128367,Logistic Regression,t,479
1,11,Intercept,122.54110169140884,Logistic Regression,t,479
0,12,biomarker,-328.0751644813207,Logistic Regression,t,479
1,12,Intercept,132.36470009330907,Logistic Regression,t,479
0,13,biomarker,-324.8459153909655,Logistic Regression,t,479
1,13,Intercept,131.04697007104667,Logistic Regression,t,479
0,14,biomarker,-290.93238710160176,Logistic Regression,t,479
1,14,Intercept,118.21225770048189,Logistic Regression,t,479
0,15,biomarker,-285.7709414322339,Logistic Regression,t,479
1,15,Intercept,116.11223067669735,Logistic Regression,t,479
0,16,biomarker,-202.25458640045352,Logistic Regression,t,479
1,16,Intercept,80.90843848118364,Logistic Regression,t,479
0,17,biomarker,-261.7636489322937,Logistic Regression,t,479
1,17,Intercept,116.86964919628731,Logistic Regression,t,479
0,18,biomarker,-118.76096382005976,Logistic Regression,t,479
1,18,Intercept,56.680628535571415,Logistic Regression,t,479
0,19,biomarker,-193.68006096831726,Logistic Regression,t,479
1,19,Intercept,78.8409103940741,Logistic Regression,t,479
0,20,biomarker,-265.4214160796044,Logistic Regression,t,479
1,20,Intercept,118.53494624082323,Logistic Regression,t,479
0,21,biomarker,-277.61151553356467,Logistic Regression,t,479
1,21,Intercept,112.79043158298646,Logistic Regression,t,479
0,22,biomarker,-264.25597193741646,Logistic Regression,t,479
1,22,Intercept,118.01666934850621,Logistic Regression,t,479
0,23,biomarker,-273.84399883776126,Logistic Regression,t,479
1,23,Intercept,94.74543259349646,Logistic Regression,t,479
0,24,biomarker,-266.39521447897175,Logistic Regression,t,479
1,24,Intercept,116.95413783840088,Logistic Regression,t,479
0,25,biomarker,-330.0781954562204,Logistic Regression,t,479
1,25,Intercept,133.15695214429252,Logistic Regression,t,479
0,26,biomarker,-124.23951023541407,Logistic Regression,t,479
1,26,Intercept,53.69459159183231,Logistic Regression,t,479
0,27,biomarker,-146.16429949406722,Logistic Regression,t,479
1,27,Intercept,63.60004176739658,Logistic Regression,t,479
0,28,biomarker,-128.49041005852692,Logistic Regression,t,479
1,28,Intercept,55.80330166115688,Logistic Regression,t,479
0,29,biomarker,-319.7154998113076,Logistic Regression,t,479
1,29,Intercept,128.9230312603191,Logistic Regression,t,479
0,30,biomarker,-206.4548117024816,Logistic Regression,t,479
1,30,Intercept,84.09529827740162,Logistic Regression,t,479
0,31,biomarker,-269.41741170326316,Logistic Regression,t,479
1,31,Intercept,120.3117096962126,Logistic Regression,t,479
0,32,biomarker,-287.55432566324055,Logistic Regression,t,479
1,32,Intercept,116.83374928746599,Logistic Regression,t,479
0,33,biomarker,-122.74062571765498,Logistic Regression,t,479
1,33,Intercept,53.04450902360099,Logistic Regression,t,479
0,34,biomarker,-270.43120930981905,Logistic Regression,t,479
1,34,Intercept,109.82188576252679,Logistic Regression,t,479
