,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,117
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,117
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,117
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,117
