,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.7512672157193462,t,266
34,Logistic Regression,roc_auc,34,0.7411897681433685,t,266
35,Logistic Regression,roc_auc,35,0.7549595267745953,t,266
36,Logistic Regression,roc_auc,36,0.7465746685963764,t,266
37,Logistic Regression,roc_auc,37,0.7348385488171328,t,266
38,Logistic Regression,roc_auc,38,0.7581819394424436,t,266
39,Logistic Regression,roc_auc,39,0.7483469933879736,t,266
40,Logistic Regression,roc_auc,40,0.7532883562159205,t,266
41,Logistic Regression,roc_auc,41,0.7407703067474845,t,266
42,Logistic Regression,roc_auc,42,0.7602097341245636,t,266
43,Logistic Regression,roc_auc,43,0.7511815694729053,t,266
44,Logistic Regression,roc_auc,44,0.7457067644394276,t,266
45,Logistic Regression,roc_auc,45,0.7410488786546436,t,266
46,Logistic Regression,roc_auc,46,0.7423578825725587,t,266
47,Logistic Regression,roc_auc,47,0.746778382304115,t,266
48,Logistic Regression,roc_auc,48,0.7375390224997156,t,266
49,Logistic Regression,roc_auc,49,0.7421692187418749,t,266
50,Logistic Regression,average_precision,0,0.7349533227057607,t,266
51,Logistic Regression,average_precision,1,0.7360322376595518,t,266
52,Logistic Regression,average_precision,2,0.7276620711548962,t,266
53,Logistic Regression,average_precision,3,0.7330908106203136,t,266
54,Logistic Regression,average_precision,4,0.7526631135032675,t,266
55,Logistic Regression,average_precision,5,0.7344368410545576,t,266
56,Logistic Regression,average_precision,6,0.7195051963093024,t,266
57,Logistic Regression,average_precision,7,0.7499075983204858,t,266
58,Logistic Regression,average_precision,8,0.7221437452786028,t,266
59,Logistic Regression,average_precision,9,0.7257297429519032,t,266
60,Logistic Regression,average_precision,10,0.7600472504393063,t,266
61,Logistic Regression,average_precision,11,0.7514207688678898,t,266
62,Logistic Regression,average_precision,12,0.7004388099486564,t,266
63,Logistic Regression,average_precision,13,0.7385493449645592,t,266
64,Logistic Regression,average_precision,14,0.7149323457677648,t,266
65,Logistic Regression,average_precision,15,0.7099092739155938,t,266
66,Logistic Regression,average_precision,16,0.739449454327268,t,266
67,Logistic Regression,average_precision,17,0.7172148304189178,t,266
68,Logistic Regression,average_precision,18,0.7305076880205944,t,266
69,Logistic Regression,average_precision,19,0.7125071797473516,t,266
70,Logistic Regression,average_precision,20,0.7369989078402395,t,266
71,Logistic Regression,average_precision,21,0.7427208696820589,t,266
72,Logistic Regression,average_precision,22,0.7442543326350411,t,266
73,Logistic Regression,average_precision,23,0.7354275843780212,t,266
74,Logistic Regression,average_precision,24,0.7343187357143861,t,266
75,Logistic Regression,average_precision,25,0.7170068776286277,t,266
76,Logistic Regression,average_precision,26,0.7306126311963886,t,266
77,Logistic Regression,average_precision,27,0.70796272825607,t,266
78,Logistic Regression,average_precision,28,0.7255733646356558,t,266
79,Logistic Regression,average_precision,29,0.7100455136067184,t,266
80,Logistic Regression,average_precision,30,0.7310155609653578,t,266
81,Logistic Regression,average_precision,31,0.7387847274086349,t,266
82,Logistic Regression,average_precision,32,0.7519593754701738,t,266
83,Logistic Regression,average_precision,33,0.7483161128015566,t,266
84,Logistic Regression,average_precision,34,0.7201329851370039,t,266
85,Logistic Regression,average_precision,35,0.757023797469696,t,266
86,Logistic Regression,average_precision,36,0.7467413029507424,t,266
87,Logistic Regression,average_precision,37,0.7213207515772315,t,266
88,Logistic Regression,average_precision,38,0.7500845269344767,t,266
89,Logistic Regression,average_precision,39,0.726061681560248,t,266
90,Logistic Regression,average_precision,40,0.7456206936276951,t,266
91,Logistic Regression,average_precision,41,0.7281000226075633,t,266
92,Logistic Regression,average_precision,42,0.7435330244239308,t,266
93,Logistic Regression,average_precision,43,0.7367848825687087,t,266
94,Logistic Regression,average_precision,44,0.7319996154001207,t,266
95,Logistic Regression,average_precision,45,0.7422919109608266,t,266
96,Logistic Regression,average_precision,46,0.737053994407902,t,266
97,Logistic Regression,average_precision,47,0.7306092615417984,t,266
98,Logistic Regression,average_precision,48,0.7190912285297675,t,266
99,Logistic Regression,average_precision,49,0.7285604476047048,t,266
