,bootstrap,feature,importance,model,distribution,seed
1,73,Intercept,-0.31207469909790153,Logistic Regression,t,151
0,74,biomarker,0.9644851431474083,Logistic Regression,t,151
1,74,Intercept,-0.5239450460155234,Logistic Regression,t,151
0,75,biomarker,0.8582165291552487,Logistic Regression,t,151
1,75,Intercept,-0.3921394693679457,Logistic Regression,t,151
0,76,biomarker,0.5661021821145569,Logistic Regression,t,151
1,76,Intercept,-0.38959001872591514,Logistic Regression,t,151
0,77,biomarker,0.32382248778025485,Logistic Regression,t,151
1,77,Intercept,-0.03793477000879488,Logistic Regression,t,151
0,78,biomarker,0.914712295089102,Logistic Regression,t,151
1,78,Intercept,-0.6055003793838168,Logistic Regression,t,151
0,79,biomarker,0.6981120618348016,Logistic Regression,t,151
1,79,Intercept,-0.36548187586394426,Logistic Regression,t,151
0,80,biomarker,1.1509160775403864,Logistic Regression,t,151
1,80,Intercept,-0.5274093454809132,Logistic Regression,t,151
0,81,biomarker,-0.08384009687124926,Logistic Regression,t,151
1,81,Intercept,-0.024539438515000237,Logistic Regression,t,151
0,82,biomarker,0.9004337580980416,Logistic Regression,t,151
1,82,Intercept,-0.5157569084799188,Logistic Regression,t,151
0,83,biomarker,0.749328051268762,Logistic Regression,t,151
1,83,Intercept,-0.24033014954828583,Logistic Regression,t,151
0,84,biomarker,0.13675264805207218,Logistic Regression,t,151
1,84,Intercept,-0.08957880290786975,Logistic Regression,t,151
0,85,biomarker,0.3959948901391512,Logistic Regression,t,151
1,85,Intercept,-0.1647092588693166,Logistic Regression,t,151
0,86,biomarker,1.367875773479298,Logistic Regression,t,151
1,86,Intercept,-0.6316304514055755,Logistic Regression,t,151
0,87,biomarker,0.7059191210742718,Logistic Regression,t,151
1,87,Intercept,-0.3494310781227385,Logistic Regression,t,151
0,88,biomarker,0.7952492734856189,Logistic Regression,t,151
1,88,Intercept,-0.2216662710391471,Logistic Regression,t,151
0,89,biomarker,0.9174961444892878,Logistic Regression,t,151
1,89,Intercept,-0.46318106139080734,Logistic Regression,t,151
0,90,biomarker,0.7995023027629362,Logistic Regression,t,151
1,90,Intercept,-0.3091275298644363,Logistic Regression,t,151
0,91,biomarker,0.35281024287133134,Logistic Regression,t,151
1,91,Intercept,-0.12393190606302033,Logistic Regression,t,151
0,92,biomarker,0.9637086999141633,Logistic Regression,t,151
1,92,Intercept,-0.42887778947454996,Logistic Regression,t,151
0,93,biomarker,0.6860195693030219,Logistic Regression,t,151
1,93,Intercept,-0.25510120065888325,Logistic Regression,t,151
0,94,biomarker,0.7756954373596932,Logistic Regression,t,151
1,94,Intercept,-0.49278879136278797,Logistic Regression,t,151
0,95,biomarker,0.9373835080678636,Logistic Regression,t,151
1,95,Intercept,-0.5815869936819968,Logistic Regression,t,151
0,96,biomarker,1.4904613600988765,Logistic Regression,t,151
1,96,Intercept,-0.7621675777800834,Logistic Regression,t,151
0,97,biomarker,0.6647095099169785,Logistic Regression,t,151
1,97,Intercept,-0.3411957005866641,Logistic Regression,t,151
0,98,biomarker,0.7436095368816126,Logistic Regression,t,151
1,98,Intercept,-0.46572195542292283,Logistic Regression,t,151
0,99,biomarker,1.0465299853257177,Logistic Regression,t,151
1,99,Intercept,-0.6205824997409255,Logistic Regression,t,151
0,100,biomarker,0.41792404012976325,Logistic Regression,t,151
1,100,Intercept,-0.2509777191785403,Logistic Regression,t,151
0,101,biomarker,0.5352852770029333,Logistic Regression,t,151
1,101,Intercept,-0.32747327921669345,Logistic Regression,t,151
0,102,biomarker,0.6644190987653376,Logistic Regression,t,151
1,102,Intercept,-0.33971798510668594,Logistic Regression,t,151
0,103,biomarker,1.057432824329294,Logistic Regression,t,151
1,103,Intercept,-0.28421261660897645,Logistic Regression,t,151
0,104,biomarker,0.4496699110789036,Logistic Regression,t,151
1,104,Intercept,-0.19441588817871028,Logistic Regression,t,151
0,105,biomarker,0.09266857921841772,Logistic Regression,t,151
1,105,Intercept,-0.02731047210054675,Logistic Regression,t,151
0,106,biomarker,1.015064966132855,Logistic Regression,t,151
1,106,Intercept,-0.5918530113846524,Logistic Regression,t,151
0,107,biomarker,0.9663560935223721,Logistic Regression,t,151
1,107,Intercept,-0.44336424624801596,Logistic Regression,t,151
0,108,biomarker,0.23791068453499875,Logistic Regression,t,151
1,108,Intercept,-0.27915725247014767,Logistic Regression,t,151
0,109,biomarker,0.5362555289040924,Logistic Regression,t,151
1,109,Intercept,-0.09241596753498246,Logistic Regression,t,151
0,110,biomarker,0.2697240649928519,Logistic Regression,t,151
1,110,Intercept,-0.19982498083995406,Logistic Regression,t,151
0,111,biomarker,-0.06894032055171642,Logistic Regression,t,151
1,111,Intercept,0.010515014003883242,Logistic Regression,t,151
0,112,biomarker,0.6393806363836192,Logistic Regression,t,151
1,112,Intercept,-0.3379030757646555,Logistic Regression,t,151
0,113,biomarker,0.9815365871257289,Logistic Regression,t,151
1,113,Intercept,-0.39583309616288953,Logistic Regression,t,151
0,114,biomarker,1.4899315838395044,Logistic Regression,t,151
1,114,Intercept,-0.6774787819156795,Logistic Regression,t,151
0,115,biomarker,0.4766201121470125,Logistic Regression,t,151
1,115,Intercept,-0.19116829073847655,Logistic Regression,t,151
0,116,biomarker,0.5564903029073414,Logistic Regression,t,151
1,116,Intercept,-0.29770792868933155,Logistic Regression,t,151
0,117,biomarker,0.9283040065114504,Logistic Regression,t,151
1,117,Intercept,-0.4499529522029398,Logistic Regression,t,151
0,118,biomarker,0.5578358727793367,Logistic Regression,t,151
1,118,Intercept,-0.29104830848236474,Logistic Regression,t,151
0,119,biomarker,1.067701607772985,Logistic Regression,t,151
1,119,Intercept,-0.5375984767166991,Logistic Regression,t,151
0,120,biomarker,1.4868258854888936,Logistic Regression,t,151
1,120,Intercept,-0.6987659013084462,Logistic Regression,t,151
0,121,biomarker,0.637889516131214,Logistic Regression,t,151
1,121,Intercept,-0.4725525095793337,Logistic Regression,t,151
0,122,biomarker,1.3067006114388273,Logistic Regression,t,151
1,122,Intercept,-0.6696468194423234,Logistic Regression,t,151
0,123,biomarker,1.2268822184674386,Logistic Regression,t,151
1,123,Intercept,-0.5586207291335008,Logistic Regression,t,151
0,124,biomarker,0.5173325291250332,Logistic Regression,t,151
1,124,Intercept,-0.275896003092935,Logistic Regression,t,151
0,125,biomarker,0.45229357906866524,Logistic Regression,t,151
1,125,Intercept,-0.1437138808069694,Logistic Regression,t,151
0,126,biomarker,0.4683992449954125,Logistic Regression,t,151
1,126,Intercept,-0.2981768138013074,Logistic Regression,t,151
0,127,biomarker,1.2880824949992722,Logistic Regression,t,151
1,127,Intercept,-0.6755801298027327,Logistic Regression,t,151
0,128,biomarker,1.006395717824811,Logistic Regression,t,151
1,128,Intercept,-0.5530564557466293,Logistic Regression,t,151
0,129,biomarker,0.7346183191007485,Logistic Regression,t,151
1,129,Intercept,-0.33779757678333866,Logistic Regression,t,151
0,130,biomarker,0.6953942354948157,Logistic Regression,t,151
1,130,Intercept,-0.3093466405231849,Logistic Regression,t,151
0,131,biomarker,1.4971046352869484,Logistic Regression,t,151
1,131,Intercept,-0.6697755885195767,Logistic Regression,t,151
0,132,biomarker,2.2150000078523275,Logistic Regression,t,151
1,132,Intercept,-1.0468897267184565,Logistic Regression,t,151
0,133,biomarker,1.4321824876665574,Logistic Regression,t,151
1,133,Intercept,-0.7098516238041085,Logistic Regression,t,151
0,134,biomarker,0.9135554498281225,Logistic Regression,t,151
1,134,Intercept,-0.46247647723067997,Logistic Regression,t,151
0,135,biomarker,1.1714327057883376,Logistic Regression,t,151
1,135,Intercept,-0.6389679339185567,Logistic Regression,t,151
0,136,biomarker,0.9837353372507729,Logistic Regression,t,151
1,136,Intercept,-0.3519728910759727,Logistic Regression,t,151
0,137,biomarker,0.48440138351213874,Logistic Regression,t,151
1,137,Intercept,-0.25676880383306144,Logistic Regression,t,151
0,138,biomarker,0.7556554678375715,Logistic Regression,t,151
1,138,Intercept,-0.4850881880246548,Logistic Regression,t,151
0,139,biomarker,0.40301994535947827,Logistic Regression,t,151
1,139,Intercept,-0.217024261919018,Logistic Regression,t,151
0,140,biomarker,-0.07782248838100805,Logistic Regression,t,151
1,140,Intercept,-0.033896939311718124,Logistic Regression,t,151
0,141,biomarker,0.8325227094655596,Logistic Regression,t,151
1,141,Intercept,-0.47308687389553294,Logistic Regression,t,151
0,142,biomarker,1.161450044818864,Logistic Regression,t,151
1,142,Intercept,-0.5299451334542065,Logistic Regression,t,151
0,143,biomarker,1.0566108124349298,Logistic Regression,t,151
1,143,Intercept,-0.5200674307802963,Logistic Regression,t,151
0,144,biomarker,1.631025923999139,Logistic Regression,t,151
1,144,Intercept,-0.7186290087967013,Logistic Regression,t,151
0,145,biomarker,0.9870645926421534,Logistic Regression,t,151
1,145,Intercept,-0.4095924264042732,Logistic Regression,t,151
0,146,biomarker,0.8842629906873004,Logistic Regression,t,151
1,146,Intercept,-0.3615410000978521,Logistic Regression,t,151
0,147,biomarker,0.7455881349904134,Logistic Regression,t,151
1,147,Intercept,-0.5165143816752111,Logistic Regression,t,151
0,148,biomarker,0.4098207057338047,Logistic Regression,t,151
1,148,Intercept,-0.2213601641109011,Logistic Regression,t,151
0,149,biomarker,0.3129945946084826,Logistic Regression,t,151
1,149,Intercept,-0.03284468678535193,Logistic Regression,t,151
0,150,biomarker,0.10866494808948958,Logistic Regression,t,151
1,150,Intercept,0.0176714828462365,Logistic Regression,t,151
0,151,biomarker,0.85819044616965,Logistic Regression,t,151
1,151,Intercept,-0.47820023598723616,Logistic Regression,t,151
0,152,biomarker,0.16260918290430662,Logistic Regression,t,151
1,152,Intercept,-0.00962644527915514,Logistic Regression,t,151
0,153,biomarker,0.8111606695983022,Logistic Regression,t,151
1,153,Intercept,-0.3205186146108927,Logistic Regression,t,151
0,154,biomarker,0.745611165186694,Logistic Regression,t,151
1,154,Intercept,-0.23391997219696511,Logistic Regression,t,151
0,155,biomarker,0.3678538700180316,Logistic Regression,t,151
1,155,Intercept,-0.15054110121686373,Logistic Regression,t,151
0,156,biomarker,0.8979606083787681,Logistic Regression,t,151
1,156,Intercept,-0.3061886187533007,Logistic Regression,t,151
0,157,biomarker,1.4147732095047947,Logistic Regression,t,151
1,157,Intercept,-0.5926135601940714,Logistic Regression,t,151
0,158,biomarker,1.5559952384935576,Logistic Regression,t,151
1,158,Intercept,-0.692758125094794,Logistic Regression,t,151
0,159,biomarker,0.11511952967812006,Logistic Regression,t,151
1,159,Intercept,-0.12553260923336246,Logistic Regression,t,151
0,160,biomarker,1.5350477556400648,Logistic Regression,t,151
1,160,Intercept,-0.7243428464419358,Logistic Regression,t,151
0,161,biomarker,0.500297165075724,Logistic Regression,t,151
1,161,Intercept,-0.2746246818241899,Logistic Regression,t,151
0,162,biomarker,0.8938216957619681,Logistic Regression,t,151
1,162,Intercept,-0.5477310111515078,Logistic Regression,t,151
0,163,biomarker,0.678501101101613,Logistic Regression,t,151
1,163,Intercept,-0.24228252124442717,Logistic Regression,t,151
0,164,biomarker,0.7549831302360424,Logistic Regression,t,151
1,164,Intercept,-0.4301630961345401,Logistic Regression,t,151
0,165,biomarker,0.38782310069390585,Logistic Regression,t,151
1,165,Intercept,-0.27745988265287325,Logistic Regression,t,151
0,166,biomarker,0.9928681373580612,Logistic Regression,t,151
1,166,Intercept,-0.3667662766002199,Logistic Regression,t,151
0,167,biomarker,0.6840446176209656,Logistic Regression,t,151
1,167,Intercept,-0.3903273588366363,Logistic Regression,t,151
0,168,biomarker,0.8540010734335286,Logistic Regression,t,151
1,168,Intercept,-0.3842034824902693,Logistic Regression,t,151
0,169,biomarker,1.0743141631291717,Logistic Regression,t,151
1,169,Intercept,-0.39359113899716447,Logistic Regression,t,151
0,170,biomarker,0.17325845850107208,Logistic Regression,t,151
1,170,Intercept,0.07990422905357532,Logistic Regression,t,151
0,171,biomarker,-0.09280349210472247,Logistic Regression,t,151
1,171,Intercept,0.020722706426174124,Logistic Regression,t,151
0,172,biomarker,2.327959476105629,Logistic Regression,t,151
1,172,Intercept,-1.009354329925385,Logistic Regression,t,151
0,173,biomarker,0.5686904726205019,Logistic Regression,t,151
1,173,Intercept,-0.2015388576563954,Logistic Regression,t,151
0,174,biomarker,0.5048872017010451,Logistic Regression,t,151
1,174,Intercept,-0.2660896661812566,Logistic Regression,t,151
0,175,biomarker,1.227925026339243,Logistic Regression,t,151
1,175,Intercept,-0.47783661012862627,Logistic Regression,t,151
0,176,biomarker,0.7847591311930335,Logistic Regression,t,151
1,176,Intercept,-0.5827355002637354,Logistic Regression,t,151
0,177,biomarker,1.2561639308683779,Logistic Regression,t,151
1,177,Intercept,-0.4649681567075917,Logistic Regression,t,151
0,178,biomarker,0.7612818985465247,Logistic Regression,t,151
1,178,Intercept,-0.2959716806284095,Logistic Regression,t,151
0,179,biomarker,0.7155178130242608,Logistic Regression,t,151
1,179,Intercept,-0.3671374115502166,Logistic Regression,t,151
0,180,biomarker,0.6126604835890035,Logistic Regression,t,151
1,180,Intercept,-0.2708153300768825,Logistic Regression,t,151
0,181,biomarker,1.2563613466170758,Logistic Regression,t,151
1,181,Intercept,-0.7019159908324749,Logistic Regression,t,151
0,182,biomarker,0.9739681287840368,Logistic Regression,t,151
1,182,Intercept,-0.3873075409277683,Logistic Regression,t,151
0,183,biomarker,0.6642673527518631,Logistic Regression,t,151
1,183,Intercept,-0.34068089311077443,Logistic Regression,t,151
0,184,biomarker,1.3253010831396526,Logistic Regression,t,151
1,184,Intercept,-0.5008491255825446,Logistic Regression,t,151
0,185,biomarker,1.4247733268727063,Logistic Regression,t,151
1,185,Intercept,-0.699500181888537,Logistic Regression,t,151
0,186,biomarker,0.19567115204565022,Logistic Regression,t,151
1,186,Intercept,-0.06803707506017495,Logistic Regression,t,151
0,187,biomarker,0.7446056234613283,Logistic Regression,t,151
1,187,Intercept,-0.3834379762985089,Logistic Regression,t,151
0,188,biomarker,1.0538350665087712,Logistic Regression,t,151
1,188,Intercept,-0.3773095491560316,Logistic Regression,t,151
0,189,biomarker,0.5703237932416743,Logistic Regression,t,151
1,189,Intercept,-0.3916605276349412,Logistic Regression,t,151
0,190,biomarker,0.7207506495452541,Logistic Regression,t,151
1,190,Intercept,-0.37675013215614794,Logistic Regression,t,151
0,191,biomarker,0.4081351176189866,Logistic Regression,t,151
1,191,Intercept,-0.3128053736181895,Logistic Regression,t,151
0,192,biomarker,0.40874862156892544,Logistic Regression,t,151
1,192,Intercept,-0.26751610610671633,Logistic Regression,t,151
0,193,biomarker,0.81504606149901,Logistic Regression,t,151
1,193,Intercept,-0.36009640115041314,Logistic Regression,t,151
0,194,biomarker,1.0269942031079402,Logistic Regression,t,151
1,194,Intercept,-0.5700308247070954,Logistic Regression,t,151
0,195,biomarker,0.5384215920480152,Logistic Regression,t,151
1,195,Intercept,-0.2756829607725286,Logistic Regression,t,151
0,196,biomarker,0.5315527436106332,Logistic Regression,t,151
1,196,Intercept,-0.13335541467264014,Logistic Regression,t,151
0,197,biomarker,0.9518344888150655,Logistic Regression,t,151
1,197,Intercept,-0.6269290302760855,Logistic Regression,t,151
0,198,biomarker,1.1595627977077148,Logistic Regression,t,151
1,198,Intercept,-0.6229835338771037,Logistic Regression,t,151
0,199,biomarker,-0.20968129562918825,Logistic Regression,t,151
1,199,Intercept,0.21791959067612343,Logistic Regression,t,151
