,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.924510274455802,t,357
83,Logistic Regression,average_precision,33,0.9293548983747988,t,357
84,Logistic Regression,average_precision,34,0.9292573408506437,t,357
85,Logistic Regression,average_precision,35,0.9274728060559958,t,357
86,Logistic Regression,average_precision,36,0.934722295308902,t,357
87,Logistic Regression,average_precision,37,0.9307645205473375,t,357
88,Logistic Regression,average_precision,38,0.9260967168186619,t,357
89,Logistic Regression,average_precision,39,0.9302467676396731,t,357
90,Logistic Regression,average_precision,40,0.9306662656959637,t,357
91,Logistic Regression,average_precision,41,0.9300597677756254,t,357
92,Logistic Regression,average_precision,42,0.9270718708157988,t,357
93,Logistic Regression,average_precision,43,0.9309289618062524,t,357
94,Logistic Regression,average_precision,44,0.929924298997608,t,357
95,Logistic Regression,average_precision,45,0.9254472103687601,t,357
96,Logistic Regression,average_precision,46,0.9263408873853963,t,357
97,Logistic Regression,average_precision,47,0.9332528966393068,t,357
98,Logistic Regression,average_precision,48,0.9306767222413799,t,357
99,Logistic Regression,average_precision,49,0.9098702277417888,t,357
