,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,17.072308461771144,Logistic Regression,t,441
1,0,Intercept,-8.780956395813364,Logistic Regression,t,441
0,1,biomarker,17.818833551678015,Logistic Regression,t,441
1,1,Intercept,-9.050897000875963,Logistic Regression,t,441
0,2,biomarker,16.691914272340487,Logistic Regression,t,441
1,2,Intercept,-8.492383466044174,Logistic Regression,t,441
0,3,biomarker,14.893666838632097,Logistic Regression,t,441
1,3,Intercept,-7.737563795955788,Logistic Regression,t,441
0,4,biomarker,14.852921591493502,Logistic Regression,t,441
1,4,Intercept,-8.378635948128176,Logistic Regression,t,441
0,5,biomarker,17.915226123988322,Logistic Regression,t,441
1,5,Intercept,-9.450562346486633,Logistic Regression,t,441
0,6,biomarker,22.666337767059527,Logistic Regression,t,441
1,6,Intercept,-12.29079849705914,Logistic Regression,t,441
0,7,biomarker,15.54705249232206,Logistic Regression,t,441
1,7,Intercept,-8.388479159666362,Logistic Regression,t,441
0,8,biomarker,15.893410206448786,Logistic Regression,t,441
1,8,Intercept,-8.201398223664908,Logistic Regression,t,441
0,9,biomarker,17.695774513145444,Logistic Regression,t,441
1,9,Intercept,-10.030540861098071,Logistic Regression,t,441
0,10,biomarker,15.574274257122944,Logistic Regression,t,441
1,10,Intercept,-8.072144734044514,Logistic Regression,t,441
0,11,biomarker,16.759855302309205,Logistic Regression,t,441
1,11,Intercept,-8.459312959765963,Logistic Regression,t,441
0,12,biomarker,18.19614942358778,Logistic Regression,t,441
1,12,Intercept,-9.490263515213439,Logistic Regression,t,441
0,13,biomarker,14.389217918779682,Logistic Regression,t,441
1,13,Intercept,-7.535227940292428,Logistic Regression,t,441
0,14,biomarker,15.952875254413694,Logistic Regression,t,441
1,14,Intercept,-8.340219169027877,Logistic Regression,t,441
0,15,biomarker,16.400185951684872,Logistic Regression,t,441
1,15,Intercept,-8.405417181294261,Logistic Regression,t,441
0,16,biomarker,15.146069157065606,Logistic Regression,t,441
1,16,Intercept,-8.3062237987339,Logistic Regression,t,441
0,17,biomarker,16.039817300307742,Logistic Regression,t,441
1,17,Intercept,-8.48934878580921,Logistic Regression,t,441
0,18,biomarker,14.760079543644544,Logistic Regression,t,441
1,18,Intercept,-7.693025142113412,Logistic Regression,t,441
0,19,biomarker,14.143016784031921,Logistic Regression,t,441
1,19,Intercept,-7.305679909764068,Logistic Regression,t,441
0,20,biomarker,16.584800951940426,Logistic Regression,t,441
1,20,Intercept,-8.416010524908193,Logistic Regression,t,441
0,21,biomarker,14.907200484746296,Logistic Regression,t,441
1,21,Intercept,-7.83000208604695,Logistic Regression,t,441
0,22,biomarker,14.30091002383875,Logistic Regression,t,441
1,22,Intercept,-7.275059035474954,Logistic Regression,t,441
0,23,biomarker,15.30611773919292,Logistic Regression,t,441
1,23,Intercept,-8.492519135841595,Logistic Regression,t,441
0,24,biomarker,13.539441382890162,Logistic Regression,t,441
1,24,Intercept,-7.394478750354914,Logistic Regression,t,441
0,25,biomarker,15.371691184205417,Logistic Regression,t,441
1,25,Intercept,-8.014501220964613,Logistic Regression,t,441
0,26,biomarker,14.824959217103144,Logistic Regression,t,441
1,26,Intercept,-7.601826672293749,Logistic Regression,t,441
0,27,biomarker,14.65745859311272,Logistic Regression,t,441
1,27,Intercept,-7.52527162938622,Logistic Regression,t,441
0,28,biomarker,16.95403557993926,Logistic Regression,t,441
1,28,Intercept,-9.234810570299992,Logistic Regression,t,441
0,29,biomarker,15.581623249930484,Logistic Regression,t,441
1,29,Intercept,-7.98706781925096,Logistic Regression,t,441
0,30,biomarker,17.68301313493045,Logistic Regression,t,441
1,30,Intercept,-9.53134801866308,Logistic Regression,t,441
0,31,biomarker,17.12045649287036,Logistic Regression,t,441
1,31,Intercept,-8.80960538936716,Logistic Regression,t,441
0,32,biomarker,15.641306167472152,Logistic Regression,t,441
1,32,Intercept,-8.109045345480109,Logistic Regression,t,441
0,33,biomarker,17.147976881640076,Logistic Regression,t,441
1,33,Intercept,-8.456421779141305,Logistic Regression,t,441
0,34,biomarker,15.827353023902157,Logistic Regression,t,441
1,34,Intercept,-8.40936446196773,Logistic Regression,t,441
0,35,biomarker,15.250712747968427,Logistic Regression,t,441
1,35,Intercept,-7.851957602496475,Logistic Regression,t,441
0,36,biomarker,14.980640487177853,Logistic Regression,t,441
1,36,Intercept,-7.791321808944213,Logistic Regression,t,441
0,37,biomarker,16.749041391218068,Logistic Regression,t,441
1,37,Intercept,-8.451544713326504,Logistic Regression,t,441
0,38,biomarker,14.910013254205964,Logistic Regression,t,441
1,38,Intercept,-7.653121034931688,Logistic Regression,t,441
0,39,biomarker,15.44614515044361,Logistic Regression,t,441
1,39,Intercept,-7.704595349635043,Logistic Regression,t,441
0,40,biomarker,16.114020460588456,Logistic Regression,t,441
1,40,Intercept,-8.435128329216802,Logistic Regression,t,441
0,41,biomarker,16.548574295475746,Logistic Regression,t,441
1,41,Intercept,-8.539910636789946,Logistic Regression,t,441
0,42,biomarker,16.38266264503728,Logistic Regression,t,441
1,42,Intercept,-8.751999334794768,Logistic Regression,t,441
0,43,biomarker,16.2850527362339,Logistic Regression,t,441
1,43,Intercept,-8.666478087567901,Logistic Regression,t,441
0,44,biomarker,16.386194821462425,Logistic Regression,t,441
1,44,Intercept,-9.014807043914713,Logistic Regression,t,441
0,45,biomarker,17.48701856358806,Logistic Regression,t,441
1,45,Intercept,-9.202297939444053,Logistic Regression,t,441
0,46,biomarker,16.39111605800093,Logistic Regression,t,441
1,46,Intercept,-8.766653480357984,Logistic Regression,t,441
0,47,biomarker,15.656467710869077,Logistic Regression,t,441
1,47,Intercept,-7.933762107708561,Logistic Regression,t,441
0,48,biomarker,16.087163409848742,Logistic Regression,t,441
1,48,Intercept,-8.448625035286868,Logistic Regression,t,441
0,49,biomarker,15.200408191405547,Logistic Regression,t,441
1,49,Intercept,-7.9333380437503855,Logistic Regression,t,441
0,50,biomarker,16.029495022814352,Logistic Regression,t,441
1,50,Intercept,-8.467570826489723,Logistic Regression,t,441
0,51,biomarker,17.563790236530597,Logistic Regression,t,441
1,51,Intercept,-8.671475355331168,Logistic Regression,t,441
0,52,biomarker,15.525983396193121,Logistic Regression,t,441
1,52,Intercept,-8.015479796093167,Logistic Regression,t,441
0,53,biomarker,16.762211205295564,Logistic Regression,t,441
1,53,Intercept,-8.438264379162776,Logistic Regression,t,441
0,54,biomarker,15.231273749741057,Logistic Regression,t,441
1,54,Intercept,-7.629555939315645,Logistic Regression,t,441
0,55,biomarker,17.97465682548644,Logistic Regression,t,441
1,55,Intercept,-9.16725257025214,Logistic Regression,t,441
0,56,biomarker,17.144638846814058,Logistic Regression,t,441
1,56,Intercept,-8.851541917767129,Logistic Regression,t,441
0,57,biomarker,16.57927646764758,Logistic Regression,t,441
1,57,Intercept,-8.656810791308098,Logistic Regression,t,441
0,58,biomarker,17.03868488156978,Logistic Regression,t,441
1,58,Intercept,-8.805796131918532,Logistic Regression,t,441
0,59,biomarker,15.345151548263653,Logistic Regression,t,441
1,59,Intercept,-8.185003039130372,Logistic Regression,t,441
0,60,biomarker,15.186637007278893,Logistic Regression,t,441
1,60,Intercept,-7.8146460200504695,Logistic Regression,t,441
0,61,biomarker,15.951515334631278,Logistic Regression,t,441
1,61,Intercept,-7.952985189155556,Logistic Regression,t,441
0,62,biomarker,17.03928184886588,Logistic Regression,t,441
1,62,Intercept,-8.663368689888706,Logistic Regression,t,441
0,63,biomarker,16.441434717202657,Logistic Regression,t,441
1,63,Intercept,-8.660633763095596,Logistic Regression,t,441
0,64,biomarker,17.1919447886211,Logistic Regression,t,441
1,64,Intercept,-8.5270485225232,Logistic Regression,t,441
0,65,biomarker,15.490194862714164,Logistic Regression,t,441
1,65,Intercept,-8.15078668365636,Logistic Regression,t,441
0,66,biomarker,14.654593048396908,Logistic Regression,t,441
1,66,Intercept,-8.182351277058425,Logistic Regression,t,441
0,67,biomarker,14.817617550484536,Logistic Regression,t,441
1,67,Intercept,-7.6936024907911795,Logistic Regression,t,441
0,68,biomarker,16.608330027327643,Logistic Regression,t,441
1,68,Intercept,-8.342262382448093,Logistic Regression,t,441
0,69,biomarker,13.679273504975935,Logistic Regression,t,441
1,69,Intercept,-7.394811013759143,Logistic Regression,t,441
0,70,biomarker,15.092097998276191,Logistic Regression,t,441
1,70,Intercept,-7.751456882632519,Logistic Regression,t,441
0,71,biomarker,16.756390383393427,Logistic Regression,t,441
1,71,Intercept,-8.329024338075579,Logistic Regression,t,441
0,72,biomarker,16.298589271124722,Logistic Regression,t,441
1,72,Intercept,-8.241904187878266,Logistic Regression,t,441
0,73,biomarker,14.808011835993662,Logistic Regression,t,441
1,73,Intercept,-7.836326533010324,Logistic Regression,t,441
0,74,biomarker,14.676983093102445,Logistic Regression,t,441
1,74,Intercept,-7.626885273860053,Logistic Regression,t,441
0,75,biomarker,15.179752754827762,Logistic Regression,t,441
1,75,Intercept,-7.645978616788319,Logistic Regression,t,441
0,76,biomarker,14.659486672458076,Logistic Regression,t,441
1,76,Intercept,-7.571299058826399,Logistic Regression,t,441
0,77,biomarker,14.817965395415529,Logistic Regression,t,441
1,77,Intercept,-7.537793362621396,Logistic Regression,t,441
0,78,biomarker,14.966407062506622,Logistic Regression,t,441
1,78,Intercept,-7.987769828038391,Logistic Regression,t,441
0,79,biomarker,18.022190360856463,Logistic Regression,t,441
1,79,Intercept,-8.853318212320929,Logistic Regression,t,441
0,80,biomarker,15.261465420866928,Logistic Regression,t,441
1,80,Intercept,-8.193691640725955,Logistic Regression,t,441
0,81,biomarker,15.521173148900827,Logistic Regression,t,441
1,81,Intercept,-8.465039978720192,Logistic Regression,t,441
0,82,biomarker,15.84659838391562,Logistic Regression,t,441
1,82,Intercept,-8.376071982472114,Logistic Regression,t,441
0,83,biomarker,14.181041715535935,Logistic Regression,t,441
1,83,Intercept,-7.1927811556988805,Logistic Regression,t,441
0,84,biomarker,14.69200507530264,Logistic Regression,t,441
1,84,Intercept,-7.5158644918254085,Logistic Regression,t,441
0,85,biomarker,16.48824171669888,Logistic Regression,t,441
1,85,Intercept,-8.665007533036539,Logistic Regression,t,441
0,86,biomarker,15.300785128114038,Logistic Regression,t,441
1,86,Intercept,-8.073437141580463,Logistic Regression,t,441
0,87,biomarker,16.042629404848896,Logistic Regression,t,441
1,87,Intercept,-8.697552968938705,Logistic Regression,t,441
0,88,biomarker,15.100545784078795,Logistic Regression,t,441
1,88,Intercept,-7.469390586101976,Logistic Regression,t,441
0,89,biomarker,15.871523981381706,Logistic Regression,t,441
1,89,Intercept,-8.066646937234433,Logistic Regression,t,441
0,90,biomarker,16.769768101250456,Logistic Regression,t,441
1,90,Intercept,-8.339658280473031,Logistic Regression,t,441
0,91,biomarker,15.445971185462781,Logistic Regression,t,441
1,91,Intercept,-8.297613889054178,Logistic Regression,t,441
0,92,biomarker,14.698893392225848,Logistic Regression,t,441
1,92,Intercept,-7.413446215892454,Logistic Regression,t,441
0,93,biomarker,15.225178344699822,Logistic Regression,t,441
1,93,Intercept,-7.58721469866033,Logistic Regression,t,441
0,94,biomarker,14.530955505322266,Logistic Regression,t,441
1,94,Intercept,-7.614155014087813,Logistic Regression,t,441
0,95,biomarker,15.40924721326292,Logistic Regression,t,441
1,95,Intercept,-8.456192775553895,Logistic Regression,t,441
0,96,biomarker,14.953422618456234,Logistic Regression,t,441
1,96,Intercept,-7.832614466858671,Logistic Regression,t,441
0,97,biomarker,15.349756186830064,Logistic Regression,t,441
1,97,Intercept,-7.937998516066136,Logistic Regression,t,441
0,98,biomarker,16.382981926913956,Logistic Regression,t,441
1,98,Intercept,-8.676381409826586,Logistic Regression,t,441
0,99,biomarker,16.471986448566135,Logistic Regression,t,441
1,99,Intercept,-8.668223894333984,Logistic Regression,t,441
0,100,biomarker,14.057752711531498,Logistic Regression,t,441
1,100,Intercept,-7.589725857500486,Logistic Regression,t,441
0,101,biomarker,14.448802974311931,Logistic Regression,t,441
1,101,Intercept,-7.515260774143857,Logistic Regression,t,441
0,102,biomarker,13.536880836322586,Logistic Regression,t,441
1,102,Intercept,-7.333060406132755,Logistic Regression,t,441
0,103,biomarker,15.342133875255305,Logistic Regression,t,441
1,103,Intercept,-7.544105037371365,Logistic Regression,t,441
0,104,biomarker,16.742949501569054,Logistic Regression,t,441
1,104,Intercept,-8.584618415860456,Logistic Regression,t,441
0,105,biomarker,14.385301666565278,Logistic Regression,t,441
1,105,Intercept,-7.704270175829015,Logistic Regression,t,441
0,106,biomarker,15.752853142015734,Logistic Regression,t,441
1,106,Intercept,-8.471901949444645,Logistic Regression,t,441
0,107,biomarker,14.251178935787207,Logistic Regression,t,441
1,107,Intercept,-7.26487235207422,Logistic Regression,t,441
0,108,biomarker,14.42758026989885,Logistic Regression,t,441
1,108,Intercept,-7.735518795817742,Logistic Regression,t,441
0,109,biomarker,15.760429068990627,Logistic Regression,t,441
1,109,Intercept,-8.176021404136149,Logistic Regression,t,441
0,110,biomarker,16.195327053834255,Logistic Regression,t,441
1,110,Intercept,-8.637916774140772,Logistic Regression,t,441
0,111,biomarker,16.810454810416275,Logistic Regression,t,441
1,111,Intercept,-8.706615841584602,Logistic Regression,t,441
0,112,biomarker,16.923600565550334,Logistic Regression,t,441
1,112,Intercept,-8.544324875984891,Logistic Regression,t,441
0,113,biomarker,15.873878335169904,Logistic Regression,t,441
1,113,Intercept,-8.236563586301939,Logistic Regression,t,441
0,114,biomarker,14.741889564512297,Logistic Regression,t,441
1,114,Intercept,-7.546217019807058,Logistic Regression,t,441
