,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.9970529691769126,t,386
44,Logistic Regression,roc_auc,44,0.9974480526613769,t,386
45,Logistic Regression,roc_auc,45,0.9958750613379981,t,386
46,Logistic Regression,roc_auc,46,0.9965251788968399,t,386
47,Logistic Regression,roc_auc,47,0.9976412064826597,t,386
48,Logistic Regression,roc_auc,48,0.996274195727614,t,386
49,Logistic Regression,roc_auc,49,0.9973146654731847,t,386
50,Logistic Regression,average_precision,0,0.996058474742407,t,386
51,Logistic Regression,average_precision,1,0.9969486401371579,t,386
52,Logistic Regression,average_precision,2,0.9968014417752461,t,386
53,Logistic Regression,average_precision,3,0.9967575906509517,t,386
54,Logistic Regression,average_precision,4,0.9976824477036724,t,386
55,Logistic Regression,average_precision,5,0.997030662004002,t,386
56,Logistic Regression,average_precision,6,0.9973881375449927,t,386
57,Logistic Regression,average_precision,7,0.9969530778357591,t,386
58,Logistic Regression,average_precision,8,0.9963249021039309,t,386
59,Logistic Regression,average_precision,9,0.9958568872979369,t,386
60,Logistic Regression,average_precision,10,0.9978199519181175,t,386
61,Logistic Regression,average_precision,11,0.9960317610993603,t,386
62,Logistic Regression,average_precision,12,0.9961674623541561,t,386
63,Logistic Regression,average_precision,13,0.9969212095808258,t,386
64,Logistic Regression,average_precision,14,0.9969088745380357,t,386
65,Logistic Regression,average_precision,15,0.9972253867849662,t,386
66,Logistic Regression,average_precision,16,0.9962837830212014,t,386
67,Logistic Regression,average_precision,17,0.9970683403410807,t,386
68,Logistic Regression,average_precision,18,0.9970208592983546,t,386
69,Logistic Regression,average_precision,19,0.9967539955020788,t,386
70,Logistic Regression,average_precision,20,0.9969685694355825,t,386
71,Logistic Regression,average_precision,21,0.9972236115472928,t,386
72,Logistic Regression,average_precision,22,0.9970469470334835,t,386
73,Logistic Regression,average_precision,23,0.9958645233450942,t,386
74,Logistic Regression,average_precision,24,0.996413155275875,t,386
75,Logistic Regression,average_precision,25,0.9975520658224837,t,386
76,Logistic Regression,average_precision,26,0.9972991244539133,t,386
77,Logistic Regression,average_precision,27,0.9972564791061854,t,386
78,Logistic Regression,average_precision,28,0.9965677636139969,t,386
79,Logistic Regression,average_precision,29,0.9967788973053601,t,386
80,Logistic Regression,average_precision,30,0.9970060746533125,t,386
81,Logistic Regression,average_precision,31,0.9964353674767479,t,386
82,Logistic Regression,average_precision,32,0.9962327762250189,t,386
83,Logistic Regression,average_precision,33,0.9962647786668939,t,386
84,Logistic Regression,average_precision,34,0.9975368399293946,t,386
85,Logistic Regression,average_precision,35,0.9949957677355938,t,386
86,Logistic Regression,average_precision,36,0.9968906277752644,t,386
87,Logistic Regression,average_precision,37,0.9969475743334301,t,386
88,Logistic Regression,average_precision,38,0.996424700117035,t,386
89,Logistic Regression,average_precision,39,0.9967778170667672,t,386
90,Logistic Regression,average_precision,40,0.9976354001750317,t,386
91,Logistic Regression,average_precision,41,0.9966440117832103,t,386
92,Logistic Regression,average_precision,42,0.9951653410827173,t,386
93,Logistic Regression,average_precision,43,0.9969929137449349,t,386
94,Logistic Regression,average_precision,44,0.9976730976316173,t,386
95,Logistic Regression,average_precision,45,0.9956735523553173,t,386
96,Logistic Regression,average_precision,46,0.9964114039809671,t,386
97,Logistic Regression,average_precision,47,0.9977517962848774,t,386
98,Logistic Regression,average_precision,48,0.9959291675316697,t,386
99,Logistic Regression,average_precision,49,0.997333458894808,t,386
