,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9019327263251696,t,392
1,Logistic Regression,roc_auc,1,0.9134794864237834,t,392
2,Logistic Regression,roc_auc,2,0.8978403990401772,t,392
3,Logistic Regression,roc_auc,3,0.9031313111559905,t,392
4,Logistic Regression,roc_auc,4,0.9029205906848612,t,392
5,Logistic Regression,roc_auc,5,0.9043153463138889,t,392
6,Logistic Regression,roc_auc,6,0.9004789469567135,t,392
7,Logistic Regression,roc_auc,7,0.9001555194746028,t,392
8,Logistic Regression,roc_auc,8,0.8980480974395448,t,392
9,Logistic Regression,roc_auc,9,0.8984053003609028,t,392
10,Logistic Regression,roc_auc,10,0.8981477076965824,t,392
11,Logistic Regression,roc_auc,11,0.9195465236382643,t,392
12,Logistic Regression,roc_auc,12,0.904711374363128,t,392
13,Logistic Regression,roc_auc,13,0.8973881932021468,t,392
14,Logistic Regression,roc_auc,14,0.8985275941103763,t,392
15,Logistic Regression,roc_auc,15,0.9025020278003089,t,392
16,Logistic Regression,roc_auc,16,0.8975252926183289,t,392
17,Logistic Regression,roc_auc,17,0.9021443812233286,t,392
18,Logistic Regression,roc_auc,18,0.9029890728045461,t,392
19,Logistic Regression,roc_auc,19,0.9024354574222797,t,392
20,Logistic Regression,roc_auc,20,0.9093735251769122,t,392
21,Logistic Regression,roc_auc,21,0.8968533839986943,t,392
22,Logistic Regression,roc_auc,22,0.9114889266704449,t,392
23,Logistic Regression,roc_auc,23,0.8998632102225338,t,392
24,Logistic Regression,roc_auc,24,0.9058513078170336,t,392
25,Logistic Regression,roc_auc,25,0.8954347694671038,t,392
26,Logistic Regression,roc_auc,26,0.8977803948902215,t,392
27,Logistic Regression,roc_auc,27,0.8938560274082809,t,392
28,Logistic Regression,roc_auc,28,0.9040480606366871,t,392
29,Logistic Regression,roc_auc,29,0.9146328126667094,t,392
30,Logistic Regression,roc_auc,30,0.9152047732344717,t,392
31,Logistic Regression,roc_auc,31,0.9022627036795546,t,392
32,Logistic Regression,roc_auc,32,0.9075711892946275,t,392
33,Logistic Regression,roc_auc,33,0.9016895913062508,t,392
34,Logistic Regression,roc_auc,34,0.9006752406428525,t,392
35,Logistic Regression,roc_auc,35,0.9028833837395482,t,392
36,Logistic Regression,roc_auc,36,0.90767487030774,t,392
37,Logistic Regression,roc_auc,37,0.914264406339736,t,392
38,Logistic Regression,roc_auc,38,0.8976964118980926,t,392
39,Logistic Regression,roc_auc,39,0.9026262771717755,t,392
40,Logistic Regression,roc_auc,40,0.9047608870937223,t,392
41,Logistic Regression,roc_auc,41,0.9133130444020018,t,392
42,Logistic Regression,roc_auc,42,0.9061344652882377,t,392
43,Logistic Regression,roc_auc,43,0.9052801080088798,t,392
44,Logistic Regression,roc_auc,44,0.9101872866057455,t,392
