,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8938832573535558,t,143
1,Logistic Regression,roc_auc,1,0.8975790366022851,t,143
2,Logistic Regression,roc_auc,2,0.9062626250056112,t,143
3,Logistic Regression,roc_auc,3,0.8983872774206393,t,143
4,Logistic Regression,roc_auc,4,0.8965202589674048,t,143
5,Logistic Regression,roc_auc,5,0.8994295201006243,t,143
6,Logistic Regression,roc_auc,6,0.9012625248007056,t,143
7,Logistic Regression,roc_auc,7,0.909965824828802,t,143
8,Logistic Regression,roc_auc,8,0.8957459103840683,t,143
9,Logistic Regression,roc_auc,9,0.891849253635723,t,143
10,Logistic Regression,roc_auc,10,0.9008906918588497,t,143
11,Logistic Regression,roc_auc,11,0.8956873701108801,t,143
12,Logistic Regression,roc_auc,12,0.8926325344936653,t,143
13,Logistic Regression,roc_auc,13,0.897884198713319,t,143
14,Logistic Regression,roc_auc,14,0.9048302859878106,t,143
15,Logistic Regression,roc_auc,15,0.8992895476616407,t,143
16,Logistic Regression,roc_auc,16,0.8997866769664523,t,143
17,Logistic Regression,roc_auc,17,0.9130929943100996,t,143
18,Logistic Regression,roc_auc,18,0.8922085988585067,t,143
19,Logistic Regression,roc_auc,19,0.9011974810180656,t,143
20,Logistic Regression,roc_auc,20,0.8966991096238643,t,143
21,Logistic Regression,roc_auc,21,0.8979607992780898,t,143
22,Logistic Regression,roc_auc,22,0.9052487470969319,t,143
23,Logistic Regression,roc_auc,23,0.8965157530666489,t,143
24,Logistic Regression,roc_auc,24,0.9036422775502078,t,143
25,Logistic Regression,roc_auc,25,0.8899959284256344,t,143
26,Logistic Regression,roc_auc,26,0.9055039922091945,t,143
27,Logistic Regression,roc_auc,27,0.8973202876127141,t,143
28,Logistic Regression,roc_auc,28,0.8972373667272446,t,143
29,Logistic Regression,roc_auc,29,0.8936496632026687,t,143
30,Logistic Regression,roc_auc,30,0.9131411066995159,t,143
31,Logistic Regression,roc_auc,31,0.9059432806247693,t,143
32,Logistic Regression,roc_auc,32,0.9041692918619908,t,143
33,Logistic Regression,roc_auc,33,0.8993584303427222,t,143
34,Logistic Regression,roc_auc,34,0.8955489075917218,t,143
35,Logistic Regression,roc_auc,35,0.9138605230386052,t,143
36,Logistic Regression,roc_auc,36,0.9052637717754562,t,143
37,Logistic Regression,roc_auc,37,0.8992146218731654,t,143
38,Logistic Regression,roc_auc,38,0.9036441243163933,t,143
39,Logistic Regression,roc_auc,39,0.8939169090009693,t,143
40,Logistic Regression,roc_auc,40,0.8978794148433392,t,143
41,Logistic Regression,roc_auc,41,0.8982754704686708,t,143
42,Logistic Regression,roc_auc,42,0.8934884436390668,t,143
43,Logistic Regression,roc_auc,43,0.9111377042065119,t,143
44,Logistic Regression,roc_auc,44,0.8994756010618734,t,143
45,Logistic Regression,roc_auc,45,0.9154707888767238,t,143
46,Logistic Regression,roc_auc,46,0.9060584914885106,t,143
47,Logistic Regression,roc_auc,47,0.8949614623719765,t,143
48,Logistic Regression,roc_auc,48,0.8944699162305154,t,143
49,Logistic Regression,roc_auc,49,0.9010026226678324,t,143
50,Logistic Regression,average_precision,0,0.9108618393538574,t,143
51,Logistic Regression,average_precision,1,0.908527179861863,t,143
52,Logistic Regression,average_precision,2,0.9169845719656702,t,143
53,Logistic Regression,average_precision,3,0.9093845532420217,t,143
54,Logistic Regression,average_precision,4,0.9151697457701062,t,143
55,Logistic Regression,average_precision,5,0.9155461088292491,t,143
56,Logistic Regression,average_precision,6,0.9122935896549339,t,143
57,Logistic Regression,average_precision,7,0.9181750542370779,t,143
58,Logistic Regression,average_precision,8,0.90646538705034,t,143
59,Logistic Regression,average_precision,9,0.899017103635978,t,143
60,Logistic Regression,average_precision,10,0.9131429377960343,t,143
61,Logistic Regression,average_precision,11,0.9086320276911988,t,143
