,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6317885989423899,t,125
1,Logistic Regression,roc_auc,1,0.6157095679642098,t,125
2,Logistic Regression,roc_auc,2,0.6064816028807124,t,125
3,Logistic Regression,roc_auc,3,0.6129634699624531,t,125
4,Logistic Regression,roc_auc,4,0.6269344252959475,t,125
5,Logistic Regression,roc_auc,5,0.5958409343225624,t,125
6,Logistic Regression,roc_auc,6,0.6051469908477397,t,125
7,Logistic Regression,roc_auc,7,0.6076633454510221,t,125
8,Logistic Regression,roc_auc,8,0.6079076280227597,t,125
9,Logistic Regression,roc_auc,9,0.6075158740327874,t,125
10,Logistic Regression,roc_auc,10,0.6103290914142818,t,125
11,Logistic Regression,roc_auc,11,0.6134468683499882,t,125
12,Logistic Regression,roc_auc,12,0.5988350149879682,t,125
13,Logistic Regression,roc_auc,13,0.6086872076356404,t,125
14,Logistic Regression,roc_auc,14,0.6081522103866193,t,125
15,Logistic Regression,roc_auc,15,0.5995528839209324,t,125
16,Logistic Regression,roc_auc,16,0.6166962429515292,t,125
17,Logistic Regression,roc_auc,17,0.6061046408250356,t,125
18,Logistic Regression,roc_auc,18,0.60557435023491,t,125
19,Logistic Regression,roc_auc,19,0.6086736583069551,t,125
20,Logistic Regression,roc_auc,20,0.5966022744913486,t,125
21,Logistic Regression,roc_auc,21,0.6101133254969248,t,125
22,Logistic Regression,roc_auc,22,0.601097443077641,t,125
23,Logistic Regression,roc_auc,23,0.6136941024700008,t,125
24,Logistic Regression,roc_auc,24,0.6239777123513683,t,125
25,Logistic Regression,roc_auc,25,0.6231731254756097,t,125
26,Logistic Regression,roc_auc,26,0.6021913420757352,t,125
27,Logistic Regression,roc_auc,27,0.6251687348960877,t,125
28,Logistic Regression,roc_auc,28,0.6165002437787528,t,125
29,Logistic Regression,roc_auc,29,0.6177914879542497,t,125
30,Logistic Regression,roc_auc,30,0.6018977020541993,t,125
31,Logistic Regression,roc_auc,31,0.6160875124837828,t,125
32,Logistic Regression,roc_auc,32,0.5973475782323028,t,125
33,Logistic Regression,roc_auc,33,0.6099528697165244,t,125
34,Logistic Regression,roc_auc,34,0.6085796380219264,t,125
35,Logistic Regression,roc_auc,35,0.5789703789361323,t,125
36,Logistic Regression,roc_auc,36,0.6375610509647288,t,125
37,Logistic Regression,roc_auc,37,0.605098046710243,t,125
38,Logistic Regression,roc_auc,38,0.6019847939175671,t,125
39,Logistic Regression,roc_auc,39,0.599988622176711,t,125
40,Logistic Regression,roc_auc,40,0.6079559899217776,t,125
41,Logistic Regression,roc_auc,41,0.5974168726451009,t,125
42,Logistic Regression,roc_auc,42,0.6203952832050874,t,125
43,Logistic Regression,roc_auc,43,0.6162598545651184,t,125
