,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8384125355071316,t,316
1,Logistic Regression,roc_auc,1,0.8360069684769326,t,316
2,Logistic Regression,roc_auc,2,0.851402600623378,t,316
3,Logistic Regression,roc_auc,3,0.8378072910740698,t,316
4,Logistic Regression,roc_auc,4,0.8517081491447241,t,316
5,Logistic Regression,roc_auc,5,0.8373178596977805,t,316
6,Logistic Regression,roc_auc,6,0.8427710832663684,t,316
7,Logistic Regression,roc_auc,7,0.8308806829167258,t,316
8,Logistic Regression,roc_auc,8,0.8465833926031295,t,316
9,Logistic Regression,roc_auc,9,0.830677280201593,t,316
10,Logistic Regression,roc_auc,10,0.8470886357321478,t,316
11,Logistic Regression,roc_auc,11,0.8492041763629803,t,316
12,Logistic Regression,roc_auc,12,0.8405340633420035,t,316
13,Logistic Regression,roc_auc,13,0.8456853965044056,t,316
14,Logistic Regression,roc_auc,14,0.8454060482908599,t,316
15,Logistic Regression,roc_auc,15,0.8456289514327937,t,316
16,Logistic Regression,roc_auc,16,0.8646609080423762,t,316
17,Logistic Regression,roc_auc,17,0.8366705192034138,t,316
18,Logistic Regression,roc_auc,18,0.85413036606127,t,316
19,Logistic Regression,roc_auc,19,0.846895879738927,t,316
20,Logistic Regression,roc_auc,20,0.835664953110356,t,316
21,Logistic Regression,roc_auc,21,0.856656877827189,t,316
22,Logistic Regression,roc_auc,22,0.8430158571412697,t,316
23,Logistic Regression,roc_auc,23,0.8437153438094286,t,316
24,Logistic Regression,roc_auc,24,0.8492445738749502,t,316
25,Logistic Regression,roc_auc,25,0.8455370922202704,t,316
26,Logistic Regression,roc_auc,26,0.8439662428101734,t,316
27,Logistic Regression,roc_auc,27,0.8474867667838161,t,316
28,Logistic Regression,roc_auc,28,0.8434300403868281,t,316
29,Logistic Regression,roc_auc,29,0.8423929859377335,t,316
30,Logistic Regression,roc_auc,30,0.8330456882347894,t,316
31,Logistic Regression,roc_auc,31,0.8579184406194178,t,316
32,Logistic Regression,roc_auc,32,0.8441298705802789,t,316
33,Logistic Regression,roc_auc,33,0.8522944210483242,t,316
34,Logistic Regression,roc_auc,34,0.8434932164682949,t,316
35,Logistic Regression,roc_auc,35,0.8337729051770147,t,316
36,Logistic Regression,roc_auc,36,0.8410362203448458,t,316
37,Logistic Regression,roc_auc,37,0.838215039206684,t,316
38,Logistic Regression,roc_auc,38,0.8378466942332488,t,316
39,Logistic Regression,roc_auc,39,0.8503216235087163,t,316
40,Logistic Regression,roc_auc,40,0.8477492073795955,t,316
41,Logistic Regression,roc_auc,41,0.8384536438514715,t,316
42,Logistic Regression,roc_auc,42,0.8588842692293329,t,316
43,Logistic Regression,roc_auc,43,0.8449569174066485,t,316
44,Logistic Regression,roc_auc,44,0.8427474750709257,t,316
45,Logistic Regression,roc_auc,45,0.8461391650736212,t,316
46,Logistic Regression,roc_auc,46,0.8440384017067426,t,316
