,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,1.0,1.0,0.9556332527856357,0.9528759528759528,1.0,1.0,t,47
82,82,Logistic Regression,1.0,1.0,0.9742277596418987,0.9688149688149688,0.9626543209876544,0.9444444444444444,t,47
83,83,Logistic Regression,1.0,1.0,0.9570344108409871,0.9479166666666667,1.0,1.0,t,47
84,84,Logistic Regression,1.0,1.0,0.9550126538416537,0.9466759002770084,1.0,1.0,t,47
85,85,Logistic Regression,1.0,1.0,0.9781483750725373,0.9716066481994459,0.8214285714285714,0.8392857142857143,t,47
86,86,Logistic Regression,1.0,1.0,0.9552907790599251,0.9480249480249481,0.9999999999999998,1.0,t,47
87,87,Logistic Regression,1.0,1.0,0.959103621375321,0.9522160664819944,0.9999999999999998,1.0,t,47
88,88,Logistic Regression,1.0,1.0,0.9748334576667294,0.9623693379790941,0.9166666666666666,0.9545454545454545,t,47
89,89,Logistic Regression,1.0,1.0,0.9602480545869552,0.9549861495844876,0.9861111111111112,0.9821428571428572,t,47
90,90,Logistic Regression,1.0,1.0,0.9567936964925531,0.9479166666666667,1.0,1.0,t,47
91,91,Logistic Regression,1.0,1.0,0.9851016140489824,0.9799029799029799,0.8305555555555555,0.8703703703703705,t,47
92,92,Logistic Regression,1.0,1.0,0.95631857011374,0.9522160664819945,0.9821428571428572,0.9821428571428571,t,47
93,93,Logistic Regression,1.0,1.0,0.954398512988872,0.9416666666666667,1.0,1.0,t,47
94,94,Logistic Regression,1.0,1.0,0.9462550010366582,0.9449477351916376,1.0,1.0,t,47
95,95,Logistic Regression,1.0,1.0,0.9713475794659663,0.970893970893971,0.9575757575757577,0.925925925925926,t,47
96,96,Logistic Regression,1.0,1.0,0.9615025022714826,0.9631944444444445,0.9669230769230769,0.92,t,47
97,97,Logistic Regression,1.0,1.0,0.9621571242209326,0.9507969507969508,0.9526289682539683,0.9464285714285715,t,47
98,98,Logistic Regression,1.0,1.0,0.9534688251379478,0.9493055555555555,0.9909090909090909,0.9800000000000001,t,47
99,99,Logistic Regression,1.0,1.0,0.964225162207218,0.9625,0.9769230769230769,0.9400000000000001,t,47
100,100,Logistic Regression,1.0,1.0,0.9624102186139222,0.959141274238227,0.975,0.9642857142857143,t,47
101,101,Logistic Regression,1.0,1.0,0.9604926600493018,0.9597222222222223,0.9722222222222223,0.9444444444444444,t,47
102,102,Logistic Regression,1.0,1.0,0.9591215044286804,0.9522160664819944,0.9682539682539681,0.9642857142857143,t,47
103,103,Logistic Regression,1.0,1.0,0.9642334323810461,0.9544817927170868,1.0,1.0,t,47
104,104,Logistic Regression,1.0,1.0,0.9611353776316899,0.9514899514899515,0.9999999999999998,1.0,t,47
105,105,Logistic Regression,1.0,1.0,0.9619359620027479,0.9591412742382271,0.9404761904761902,0.9107142857142857,t,47
106,106,Logistic Regression,1.0,1.0,0.9545391910338951,0.9541666666666667,1.0,1.0,t,47
107,107,Logistic Regression,1.0,1.0,0.9505355419887016,0.9452908587257618,0.9999999999999998,1.0,t,47
108,108,Logistic Regression,1.0,1.0,0.9574724920548501,0.956794425087108,0.9750688705234161,0.9318181818181819,t,47
109,109,Logistic Regression,1.0,1.0,0.9602693552506982,0.9491289198606272,0.9166666666666666,0.9545454545454545,t,47
110,110,Logistic Regression,1.0,1.0,0.9505838055420059,0.9466389466389467,1.0,1.0,t,47
111,111,Logistic Regression,1.0,1.0,0.9714298627835436,0.9681219681219682,0.928409090909091,0.8928571428571428,t,47
112,112,Logistic Regression,1.0,1.0,0.9517067012088957,0.943213296398892,1.0,1.0,t,47
113,113,Logistic Regression,1.0,1.0,0.9611345683330474,0.9506944444444445,0.976190476190476,0.9814814814814814,t,47
114,114,Logistic Regression,1.0,1.0,0.9639808090946611,0.9556479556479557,1.0,1.0,t,47
115,115,Logistic Regression,1.0,1.0,0.960339547437565,0.9542619542619543,1.0,1.0,t,47
116,116,Logistic Regression,1.0,1.0,0.9574400539036723,0.9521829521829521,0.959375,0.9464285714285714,t,47
117,117,Logistic Regression,1.0,1.0,0.9436219159269404,0.9410949410949411,1.0,1.0,t,47
118,118,Logistic Regression,1.0,1.0,0.9676287711435774,0.9660429660429661,0.9502840909090909,0.9285714285714286,t,47
119,119,Logistic Regression,1.0,1.0,0.9558777268617928,0.9494109494109495,1.0,1.0,t,47
120,120,Logistic Regression,1.0,1.0,0.9508152697035341,0.9480609418282548,0.9999999999999998,1.0,t,47
121,121,Logistic Regression,1.0,1.0,0.9649886806955678,0.9609756097560975,1.0,1.0,t,47
122,122,Logistic Regression,1.0,1.0,0.954295387166995,0.9506944444444444,1.0,1.0,t,47
123,123,Logistic Regression,1.0,1.0,0.9495113304888892,0.943213296398892,0.9999999999999998,1.0,t,47
124,124,Logistic Regression,1.0,1.0,0.9502031028718858,0.9466389466389467,1.0,1.0,t,47
125,125,Logistic Regression,1.0,1.0,0.9670267646229185,0.9570339570339571,0.9484126984126984,0.9629629629629629,t,47
126,126,Logistic Regression,1.0,1.0,0.9647130473312762,0.9632709632709633,0.9598765432098768,0.9259259259259259,t,47
127,127,Logistic Regression,1.0,1.0,0.9586705575277732,0.9576388888888889,0.9769230769230769,0.9400000000000001,t,47
128,128,Logistic Regression,1.0,1.0,0.9494778452564758,0.9466389466389467,1.0,1.0,t,47
129,129,Logistic Regression,1.0,1.0,0.9708569606819787,0.966042966042966,0.9200680272108843,0.8928571428571428,t,47
130,130,Logistic Regression,1.0,1.0,0.9517909236698529,0.9424809424809425,0.9999999999999998,1.0,t,47
131,131,Logistic Regression,1.0,1.0,0.9501674134353855,0.9472222222222222,1.0,1.0,t,47
132,132,Logistic Regression,1.0,1.0,0.9564252136186844,0.9501385041551247,1.0,1.0,t,47
133,133,Logistic Regression,1.0,1.0,0.9586097115676269,0.9549861495844876,0.975,0.9642857142857143,t,47
134,134,Logistic Regression,1.0,1.0,0.9599030865727352,0.9556786703601108,1.0,1.0,t,47
135,135,Logistic Regression,1.0,1.0,0.9659951488546814,0.9576388888888889,0.9535634118967453,0.925925925925926,t,47
136,136,Logistic Regression,1.0,1.0,0.959912712358833,0.9493055555555556,1.0,1.0,t,47
137,137,Logistic Regression,1.0,1.0,0.9590598218567921,0.9515235457063712,0.9861111111111112,0.9821428571428572,t,47
138,138,Logistic Regression,1.0,1.0,0.9650844447417763,0.9652777777777778,0.9909090909090909,0.9800000000000001,t,47
139,139,Logistic Regression,1.0,1.0,0.9684900814030768,0.9660429660429661,0.975,0.9642857142857143,t,47
140,140,Logistic Regression,1.0,1.0,0.9458476352949968,0.9438669438669438,1.0,1.0,t,47
141,141,Logistic Regression,1.0,1.0,0.9661764745991213,0.9604989604989606,1.0,1.0,t,47
142,142,Logistic Regression,1.0,1.0,0.9683201147285069,0.9605263157894737,0.9617346938775511,0.9642857142857143,t,47
143,143,Logistic Regression,1.0,1.0,0.9431059036038716,0.9383229383229383,1.0,1.0,t,47
144,144,Logistic Regression,1.0,1.0,0.949048808336423,0.9425207756232687,1.0,1.0,t,47
145,145,Logistic Regression,1.0,1.0,0.9723015383476629,0.961884961884962,0.8773809523809524,0.9074074074074074,t,47
146,146,Logistic Regression,1.0,1.0,0.9736559739592087,0.9667359667359667,0.8734126984126983,0.9259259259259258,t,47
147,147,Logistic Regression,1.0,1.0,0.9588621450533266,0.9597222222222224,0.9714285714285714,0.92,t,47
148,148,Logistic Regression,1.0,1.0,0.9790076572893909,0.9729916897506925,0.8860479797979799,0.8571428571428571,t,47
149,149,Logistic Regression,1.0,1.0,0.9528858897752579,0.9381944444444444,1.0,1.0,t,47
150,150,Logistic Regression,1.0,1.0,0.9611954150156301,0.9521829521829521,0.9055555555555554,0.9074074074074074,t,47
151,151,Logistic Regression,1.0,1.0,0.9683309716238022,0.9681219681219682,0.9500000000000002,0.9074074074074074,t,47
152,152,Logistic Regression,1.0,1.0,0.9712662772677658,0.9660429660429661,0.8888888888888888,0.8703703703703705,t,47
153,153,Logistic Regression,1.0,1.0,0.9502674421100739,0.9410949410949411,1.0,1.0,t,47
154,154,Logistic Regression,1.0,1.0,0.9517499308121,0.9402777777777778,1.0,1.0,t,47
155,155,Logistic Regression,1.0,1.0,0.9632102135033785,0.9584487534626039,0.9821428571428572,0.9821428571428571,t,47
156,156,Logistic Regression,1.0,1.0,0.9589851563871192,0.9520833333333334,1.0,1.0,t,47
157,157,Logistic Regression,1.0,1.0,0.9598273688632865,0.9577269577269576,0.9242424242424242,0.9074074074074074,t,47
158,158,Logistic Regression,1.0,1.0,0.9516420548585744,0.9390159390159389,1.0,1.0,t,47
159,159,Logistic Regression,1.0,1.0,0.9554388004603812,0.9520833333333334,0.9765432098765432,0.962962962962963,t,47
160,160,Logistic Regression,1.0,1.0,0.9553431092019633,0.945983379501385,0.9999999999999998,1.0,t,47
161,161,Logistic Regression,1.0,1.0,0.9644312505931159,0.9618849618849619,0.9575757575757577,0.925925925925926,t,47
162,162,Logistic Regression,1.0,1.0,0.9604010599935697,0.9618055555555556,0.9733333333333333,0.9400000000000001,t,47
163,163,Logistic Regression,1.0,1.0,0.9724688529664206,0.9638888888888888,0.9484126984126984,0.9629629629629629,t,47
164,164,Logistic Regression,1.0,1.0,0.962898810744997,0.9611111111111111,0.9797979797979799,0.962962962962963,t,47
165,165,Logistic Regression,1.0,1.0,0.9804517236870178,0.9771309771309772,0.8794973544973546,0.8333333333333334,t,47
166,166,Logistic Regression,1.0,1.0,0.9608493160977082,0.9520833333333334,0.9666666666666666,0.98,t,47
167,167,Logistic Regression,1.0,1.0,0.9581403138464547,0.9556786703601108,0.9583333333333333,0.9285714285714286,t,47
168,168,Logistic Regression,1.0,1.0,0.958533368747304,0.9542619542619543,0.9999999999999998,1.0,t,47
169,169,Logistic Regression,1.0,1.0,0.9749751234040414,0.9701388888888889,0.8999999999999999,0.9,t,47
170,170,Logistic Regression,1.0,1.0,0.9546825375616637,0.9400696864111499,1.0,1.0,t,47
171,171,Logistic Regression,1.0,1.0,0.9571703742294969,0.9529085872576177,1.0,1.0,t,47
172,172,Logistic Regression,1.0,1.0,0.9689206348016002,0.9625779625779627,0.9526289682539683,0.9464285714285715,t,47
173,173,Logistic Regression,1.0,1.0,0.9567309062324082,0.9473319473319474,0.976190476190476,0.9814814814814814,t,47
174,174,Logistic Regression,1.0,1.0,0.9521743662426927,0.9452529452529452,1.0,1.0,t,47
175,175,Logistic Regression,1.0,1.0,0.9684697566251707,0.957033957033957,0.9617346938775511,0.9642857142857143,t,47
176,176,Logistic Regression,1.0,1.0,0.9421142826954643,0.9453781512605042,1.0,1.0,t,47
177,177,Logistic Regression,1.0,1.0,0.9770470484944169,0.9680555555555556,0.8599999999999999,0.8800000000000001,t,47
178,178,Logistic Regression,1.0,1.0,0.9636088473695332,0.961191961191961,0.9333333333333332,0.9259259259259259,t,47
179,179,Logistic Regression,1.0,1.0,0.9654109547001393,0.9646814404432134,0.9427083333333333,0.9107142857142858,t,47
180,180,Logistic Regression,1.0,1.0,0.9609566749688512,0.9563711911357341,0.9999999999999998,1.0,t,47
181,181,Logistic Regression,1.0,1.0,0.9740595392564273,0.975051975051975,0.8764880952380952,0.7857142857142857,t,47
182,182,Logistic Regression,1.0,1.0,0.9741727053553618,0.9701388888888889,0.8617424242424241,0.8518518518518519,t,47
183,183,Logistic Regression,1.0,1.0,0.9598516632287505,0.9535689535689535,0.9821428571428572,0.9821428571428571,t,47
184,184,Logistic Regression,1.0,1.0,0.9563331057742319,0.9451388888888889,1.0,1.0,t,47
185,185,Logistic Regression,1.0,1.0,0.9476577973820701,0.9418282548476453,1.0,1.0,t,47
186,186,Logistic Regression,1.0,1.0,0.9541270751193248,0.9466759002770083,0.9999999999999998,1.0,t,47
187,187,Logistic Regression,1.0,1.0,0.9458612593427543,0.9431739431739431,1.0,1.0,t,47
188,188,Logistic Regression,1.0,1.0,0.9564530256330142,0.9472222222222222,1.0,1.0,t,47
189,189,Logistic Regression,1.0,1.0,0.953812755225711,0.951388888888889,0.9909090909090909,0.9800000000000001,t,47
190,190,Logistic Regression,1.0,1.0,0.9668597705613959,0.9577562326869806,0.9617346938775511,0.9642857142857143,t,47
191,191,Logistic Regression,1.0,1.0,0.9697388773953413,0.9659722222222222,0.9123595848595848,0.8400000000000001,t,47
192,192,Logistic Regression,1.0,1.0,0.9426127132874097,0.9388888888888889,1.0,1.0,t,47
193,193,Logistic Regression,1.0,1.0,0.9553029383846978,0.9466389466389467,0.9999999999999998,1.0,t,47
194,194,Logistic Regression,1.0,1.0,0.9561168292600908,0.952875952875953,0.9797979797979799,0.962962962962963,t,47
195,195,Logistic Regression,1.0,1.0,0.9509341732982098,0.9425207756232687,1.0,1.0,t,47
196,196,Logistic Regression,1.0,1.0,0.9677531127280833,0.9618055555555555,0.9428571428571428,0.9600000000000001,t,47
197,197,Logistic Regression,1.0,1.0,0.943220783679378,0.9435540069686411,1.0,1.0,t,47
198,198,Logistic Regression,1.0,1.0,0.9598906376619071,0.9583333333333333,0.9722222222222223,0.9444444444444444,t,47
199,199,Logistic Regression,1.0,1.0,0.9617721248016853,0.9541666666666666,0.9111111111111112,0.92,t,47
