,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9980269863094104,t,33
1,Logistic Regression,roc_auc,1,0.99768843582231,t,33
2,Logistic Regression,roc_auc,2,0.9987071105364935,t,33
3,Logistic Regression,roc_auc,3,0.9984533223347365,t,33
4,Logistic Regression,roc_auc,4,0.9975325844776162,t,33
5,Logistic Regression,roc_auc,5,0.9979009932156864,t,33
6,Logistic Regression,roc_auc,6,0.9982719508466019,t,33
7,Logistic Regression,roc_auc,7,0.9982932415476565,t,33
8,Logistic Regression,roc_auc,8,0.9978578413940256,t,33
9,Logistic Regression,roc_auc,9,0.9980277582021768,t,33
10,Logistic Regression,roc_auc,10,0.9985751597666018,t,33
11,Logistic Regression,roc_auc,11,0.997621329104585,t,33
12,Logistic Regression,roc_auc,12,0.9981737928606326,t,33
13,Logistic Regression,roc_auc,13,0.9981226458071757,t,33
14,Logistic Regression,roc_auc,14,0.9987706617493136,t,33
15,Logistic Regression,roc_auc,15,0.9985182057578417,t,33
16,Logistic Regression,roc_auc,16,0.9985453629606424,t,33
17,Logistic Regression,roc_auc,17,0.9980516536273116,t,33
18,Logistic Regression,roc_auc,18,0.9982624616578908,t,33
19,Logistic Regression,roc_auc,19,0.9981099189692213,t,33
20,Logistic Regression,roc_auc,20,0.997617597750329,t,33
21,Logistic Regression,roc_auc,21,0.9985496862545749,t,33
22,Logistic Regression,roc_auc,22,0.9986598659865987,t,33
23,Logistic Regression,roc_auc,23,0.9983331665165316,t,33
24,Logistic Regression,roc_auc,24,0.9981594377595722,t,33
25,Logistic Regression,roc_auc,25,0.9981606796151028,t,33
26,Logistic Regression,roc_auc,26,0.9985116285694321,t,33
27,Logistic Regression,roc_auc,27,0.9981811967209981,t,33
28,Logistic Regression,roc_auc,28,0.9976915463217408,t,33
29,Logistic Regression,roc_auc,29,0.9989619564830818,t,33
30,Logistic Regression,roc_auc,30,0.9984336935452973,t,33
31,Logistic Regression,roc_auc,31,0.9972474564639883,t,33
32,Logistic Regression,roc_auc,32,0.9978306289930944,t,33
33,Logistic Regression,roc_auc,33,0.997737337183463,t,33
34,Logistic Regression,roc_auc,34,0.9983214582992437,t,33
35,Logistic Regression,roc_auc,35,0.997486657178438,t,33
36,Logistic Regression,roc_auc,36,0.9980955170751273,t,33
37,Logistic Regression,roc_auc,37,0.9985684438081972,t,33
38,Logistic Regression,roc_auc,38,0.9978769285491974,t,33
39,Logistic Regression,roc_auc,39,0.9980822145510804,t,33
40,Logistic Regression,roc_auc,40,0.9976474055789968,t,33
41,Logistic Regression,roc_auc,41,0.9982883158779482,t,33
42,Logistic Regression,roc_auc,42,0.9985586780739457,t,33
43,Logistic Regression,roc_auc,43,0.9979072390141166,t,33
44,Logistic Regression,roc_auc,44,0.9982103457492821,t,33
45,Logistic Regression,roc_auc,45,0.9978427709693651,t,33
46,Logistic Regression,roc_auc,46,0.9983554824658873,t,33
47,Logistic Regression,roc_auc,47,0.9979474451737183,t,33
48,Logistic Regression,roc_auc,48,0.9983413215382865,t,33
49,Logistic Regression,roc_auc,49,0.9972093320930364,t,33
50,Logistic Regression,average_precision,0,0.9981587831057231,t,33
51,Logistic Regression,average_precision,1,0.9978502795011824,t,33
52,Logistic Regression,average_precision,2,0.998727668607481,t,33
53,Logistic Regression,average_precision,3,0.9984968717430718,t,33
54,Logistic Regression,average_precision,4,0.9977559612945365,t,33
55,Logistic Regression,average_precision,5,0.9980608198192487,t,33
56,Logistic Regression,average_precision,6,0.9983613359001737,t,33
57,Logistic Regression,average_precision,7,0.9983785495459147,t,33
58,Logistic Regression,average_precision,8,0.9978963485791821,t,33
59,Logistic Regression,average_precision,9,0.9979690326664488,t,33
60,Logistic Regression,average_precision,10,0.9986636280674549,t,33
61,Logistic Regression,average_precision,11,0.9977197307071751,t,33
62,Logistic Regression,average_precision,12,0.998204882891736,t,33
63,Logistic Regression,average_precision,13,0.9981929257119864,t,33
64,Logistic Regression,average_precision,14,0.998808894642571,t,33
65,Logistic Regression,average_precision,15,0.9985570487337769,t,33
66,Logistic Regression,average_precision,16,0.9987132436023799,t,33
67,Logistic Regression,average_precision,17,0.998178126077609,t,33
68,Logistic Regression,average_precision,18,0.9983833407441585,t,33
69,Logistic Regression,average_precision,19,0.998142400995065,t,33
70,Logistic Regression,average_precision,20,0.9978414647464977,t,33
71,Logistic Regression,average_precision,21,0.9986494358877591,t,33
72,Logistic Regression,average_precision,22,0.998732357215908,t,33
73,Logistic Regression,average_precision,23,0.9984766736490831,t,33
74,Logistic Regression,average_precision,24,0.9981969542756914,t,33
75,Logistic Regression,average_precision,25,0.9982726260994665,t,33
76,Logistic Regression,average_precision,26,0.9986696339951392,t,33
77,Logistic Regression,average_precision,27,0.9982891939088079,t,33
78,Logistic Regression,average_precision,28,0.9977608923863723,t,33
79,Logistic Regression,average_precision,29,0.9989569513771235,t,33
80,Logistic Regression,average_precision,30,0.9985023806616048,t,33
81,Logistic Regression,average_precision,31,0.9973791951732196,t,33
82,Logistic Regression,average_precision,32,0.9979800773719996,t,33
83,Logistic Regression,average_precision,33,0.9979279075103263,t,33
84,Logistic Regression,average_precision,34,0.9984690182972736,t,33
85,Logistic Regression,average_precision,35,0.9977106195429916,t,33
86,Logistic Regression,average_precision,36,0.9983304946528069,t,33
87,Logistic Regression,average_precision,37,0.9986022403437939,t,33
88,Logistic Regression,average_precision,38,0.9980557617137571,t,33
89,Logistic Regression,average_precision,39,0.9981573561480085,t,33
90,Logistic Regression,average_precision,40,0.9979209628424772,t,33
91,Logistic Regression,average_precision,41,0.9983629062752153,t,33
92,Logistic Regression,average_precision,42,0.9985654989806048,t,33
93,Logistic Regression,average_precision,43,0.9980897324438927,t,33
94,Logistic Regression,average_precision,44,0.9983531523942419,t,33
95,Logistic Regression,average_precision,45,0.9980388341310806,t,33
96,Logistic Regression,average_precision,46,0.9984388615324753,t,33
97,Logistic Regression,average_precision,47,0.9980571950646151,t,33
98,Logistic Regression,average_precision,48,0.9984013864017053,t,33
99,Logistic Regression,average_precision,49,0.9973452510122951,t,33
