,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.6463985594237696,t,494
39,Logistic Regression,roc_auc,39,0.6531301680762278,t,494
40,Logistic Regression,roc_auc,40,0.6426465173454863,t,494
41,Logistic Regression,roc_auc,41,0.6497003552711291,t,494
42,Logistic Regression,roc_auc,42,0.6395397017059348,t,494
43,Logistic Regression,roc_auc,43,0.6482578409608379,t,494
44,Logistic Regression,roc_auc,44,0.6608302768226877,t,494
45,Logistic Regression,roc_auc,45,0.6435055572337464,t,494
46,Logistic Regression,roc_auc,46,0.6499751100048892,t,494
47,Logistic Regression,roc_auc,47,0.6552099023991956,t,494
48,Logistic Regression,roc_auc,48,0.6398832169473205,t,494
49,Logistic Regression,roc_auc,49,0.6289136128504946,t,494
50,Logistic Regression,average_precision,0,0.6110370489794525,t,494
51,Logistic Regression,average_precision,1,0.603873424234739,t,494
52,Logistic Regression,average_precision,2,0.6113439479118961,t,494
53,Logistic Regression,average_precision,3,0.5938857228650358,t,494
54,Logistic Regression,average_precision,4,0.6236517265084138,t,494
55,Logistic Regression,average_precision,5,0.6027054779550937,t,494
56,Logistic Regression,average_precision,6,0.6157095700766297,t,494
57,Logistic Regression,average_precision,7,0.5975200207429199,t,494
58,Logistic Regression,average_precision,8,0.5964142496431772,t,494
59,Logistic Regression,average_precision,9,0.5778791319588885,t,494
60,Logistic Regression,average_precision,10,0.6139923950278616,t,494
61,Logistic Regression,average_precision,11,0.5988624294866468,t,494
62,Logistic Regression,average_precision,12,0.5843942379130798,t,494
63,Logistic Regression,average_precision,13,0.5979620218622326,t,494
64,Logistic Regression,average_precision,14,0.6143788575464797,t,494
65,Logistic Regression,average_precision,15,0.6125340534420965,t,494
66,Logistic Regression,average_precision,16,0.6382555022410502,t,494
67,Logistic Regression,average_precision,17,0.6215637985485074,t,494
68,Logistic Regression,average_precision,18,0.6139385394518088,t,494
69,Logistic Regression,average_precision,19,0.6196065442101681,t,494
70,Logistic Regression,average_precision,20,0.6310454914324373,t,494
71,Logistic Regression,average_precision,21,0.6165522949889277,t,494
72,Logistic Regression,average_precision,22,0.6166108655965982,t,494
73,Logistic Regression,average_precision,23,0.6117198539756197,t,494
74,Logistic Regression,average_precision,24,0.6217989542738253,t,494
75,Logistic Regression,average_precision,25,0.59348508010358,t,494
76,Logistic Regression,average_precision,26,0.6141209389685852,t,494
77,Logistic Regression,average_precision,27,0.5844409767711087,t,494
78,Logistic Regression,average_precision,28,0.6073519675249561,t,494
79,Logistic Regression,average_precision,29,0.6087211190697267,t,494
80,Logistic Regression,average_precision,30,0.600485811922389,t,494
81,Logistic Regression,average_precision,31,0.6042614056199787,t,494
82,Logistic Regression,average_precision,32,0.6249809868178627,t,494
83,Logistic Regression,average_precision,33,0.6134101865113637,t,494
84,Logistic Regression,average_precision,34,0.6173646816410683,t,494
85,Logistic Regression,average_precision,35,0.6187317682026758,t,494
86,Logistic Regression,average_precision,36,0.6287762428780708,t,494
87,Logistic Regression,average_precision,37,0.6036854732480359,t,494
88,Logistic Regression,average_precision,38,0.619477721166975,t,494
89,Logistic Regression,average_precision,39,0.6122849341743363,t,494
90,Logistic Regression,average_precision,40,0.633261335924076,t,494
91,Logistic Regression,average_precision,41,0.6098463530815416,t,494
92,Logistic Regression,average_precision,42,0.6087346411008537,t,494
93,Logistic Regression,average_precision,43,0.6152792750432562,t,494
94,Logistic Regression,average_precision,44,0.6333003960528231,t,494
95,Logistic Regression,average_precision,45,0.6228852320996298,t,494
96,Logistic Regression,average_precision,46,0.6189392889797751,t,494
97,Logistic Regression,average_precision,47,0.607397557669097,t,494
98,Logistic Regression,average_precision,48,0.5944942961032592,t,494
99,Logistic Regression,average_precision,49,0.5996506519035574,t,494
