,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,467
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,467
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,467
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,467
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,467
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,467
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,467
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,467
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,467
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,467
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,467
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,467
