,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,7.723855594631733,Logistic Regression,t,114
0,51,biomarker,-16.969405960378708,Logistic Regression,t,114
1,51,Intercept,8.29195441383396,Logistic Regression,t,114
0,52,biomarker,-16.223369780881217,Logistic Regression,t,114
1,52,Intercept,7.767958054515478,Logistic Regression,t,114
0,53,biomarker,-17.39695487812734,Logistic Regression,t,114
1,53,Intercept,8.734976597816248,Logistic Regression,t,114
0,54,biomarker,-19.17253573481945,Logistic Regression,t,114
1,54,Intercept,8.877005905853734,Logistic Regression,t,114
0,55,biomarker,-17.558279953008707,Logistic Regression,t,114
1,55,Intercept,7.682786552115056,Logistic Regression,t,114
0,56,biomarker,-15.73692572464772,Logistic Regression,t,114
1,56,Intercept,7.494294937715857,Logistic Regression,t,114
0,57,biomarker,-16.18465089764716,Logistic Regression,t,114
1,57,Intercept,7.7451141854813566,Logistic Regression,t,114
0,58,biomarker,-16.922393058884875,Logistic Regression,t,114
1,58,Intercept,7.99593429349798,Logistic Regression,t,114
0,59,biomarker,-18.197941188839454,Logistic Regression,t,114
1,59,Intercept,8.587884534446832,Logistic Regression,t,114
0,60,biomarker,-16.65943523956056,Logistic Regression,t,114
1,60,Intercept,8.016365211166182,Logistic Regression,t,114
0,61,biomarker,-16.40999355436387,Logistic Regression,t,114
1,61,Intercept,7.939750248904945,Logistic Regression,t,114
0,62,biomarker,-16.054509109404478,Logistic Regression,t,114
1,62,Intercept,8.002004995858691,Logistic Regression,t,114
0,63,biomarker,-20.90000829686336,Logistic Regression,t,114
1,63,Intercept,10.213426192747724,Logistic Regression,t,114
0,64,biomarker,-18.85902077229959,Logistic Regression,t,114
1,64,Intercept,9.060466709147018,Logistic Regression,t,114
0,65,biomarker,-17.468215499199086,Logistic Regression,t,114
1,65,Intercept,8.123371450557855,Logistic Regression,t,114
0,66,biomarker,-20.044934776140707,Logistic Regression,t,114
1,66,Intercept,9.289989613160591,Logistic Regression,t,114
0,67,biomarker,-20.648831382903168,Logistic Regression,t,114
1,67,Intercept,10.445827511117816,Logistic Regression,t,114
0,68,biomarker,-15.835474535693164,Logistic Regression,t,114
1,68,Intercept,7.374689543570328,Logistic Regression,t,114
0,69,biomarker,-17.49644848457787,Logistic Regression,t,114
1,69,Intercept,8.148049318315113,Logistic Regression,t,114
0,70,biomarker,-17.505481215999694,Logistic Regression,t,114
1,70,Intercept,8.693660647702108,Logistic Regression,t,114
0,71,biomarker,-21.720399600040043,Logistic Regression,t,114
1,71,Intercept,10.880770014227098,Logistic Regression,t,114
0,72,biomarker,-18.035908869741878,Logistic Regression,t,114
1,72,Intercept,8.86244960798691,Logistic Regression,t,114
0,73,biomarker,-15.814561877474404,Logistic Regression,t,114
1,73,Intercept,7.609602478138149,Logistic Regression,t,114
0,74,biomarker,-16.23328060293736,Logistic Regression,t,114
1,74,Intercept,7.701043632445034,Logistic Regression,t,114
0,75,biomarker,-19.8256012921758,Logistic Regression,t,114
1,75,Intercept,9.04570103145124,Logistic Regression,t,114
0,76,biomarker,-23.787525655617912,Logistic Regression,t,114
1,76,Intercept,11.148410886750352,Logistic Regression,t,114
0,77,biomarker,-15.964528887134918,Logistic Regression,t,114
1,77,Intercept,7.557009095632926,Logistic Regression,t,114
0,78,biomarker,-15.698632576898635,Logistic Regression,t,114
1,78,Intercept,6.7937345028295635,Logistic Regression,t,114
0,79,biomarker,-16.780150345738775,Logistic Regression,t,114
1,79,Intercept,7.939551163664135,Logistic Regression,t,114
0,80,biomarker,-22.155296662951574,Logistic Regression,t,114
1,80,Intercept,10.814143612023686,Logistic Regression,t,114
0,81,biomarker,-15.605650010494172,Logistic Regression,t,114
1,81,Intercept,7.0065874082082615,Logistic Regression,t,114
0,82,biomarker,-16.586723009548017,Logistic Regression,t,114
1,82,Intercept,7.990414382228945,Logistic Regression,t,114
0,83,biomarker,-16.37223794290305,Logistic Regression,t,114
1,83,Intercept,7.9598128558093375,Logistic Regression,t,114
0,84,biomarker,-14.78145758037885,Logistic Regression,t,114
1,84,Intercept,7.883977694906669,Logistic Regression,t,114
0,85,biomarker,-22.588373798847652,Logistic Regression,t,114
1,85,Intercept,10.822508415521291,Logistic Regression,t,114
0,86,biomarker,-16.499065276862694,Logistic Regression,t,114
1,86,Intercept,7.911202249994215,Logistic Regression,t,114
0,87,biomarker,-16.112621822174166,Logistic Regression,t,114
1,87,Intercept,7.681736789796281,Logistic Regression,t,114
0,88,biomarker,-16.407221278287537,Logistic Regression,t,114
1,88,Intercept,7.9631829611039935,Logistic Regression,t,114
0,89,biomarker,-15.282557293390843,Logistic Regression,t,114
1,89,Intercept,6.954833177603964,Logistic Regression,t,114
0,90,biomarker,-15.69795281991312,Logistic Regression,t,114
1,90,Intercept,7.299799970461696,Logistic Regression,t,114
0,91,biomarker,-16.89966986730105,Logistic Regression,t,114
1,91,Intercept,8.273947953505036,Logistic Regression,t,114
0,92,biomarker,-22.466362778685266,Logistic Regression,t,114
1,92,Intercept,10.77756268621073,Logistic Regression,t,114
0,93,biomarker,-20.61683957133985,Logistic Regression,t,114
1,93,Intercept,10.354063621112402,Logistic Regression,t,114
0,94,biomarker,-15.006010144266858,Logistic Regression,t,114
1,94,Intercept,6.615647312085604,Logistic Regression,t,114
0,95,biomarker,-16.25774156749198,Logistic Regression,t,114
1,95,Intercept,7.914957391960844,Logistic Regression,t,114
0,96,biomarker,-19.11578273643265,Logistic Regression,t,114
1,96,Intercept,8.936803972534626,Logistic Regression,t,114
0,97,biomarker,-17.86080302420684,Logistic Regression,t,114
1,97,Intercept,8.181857046688396,Logistic Regression,t,114
0,98,biomarker,-18.489323580626525,Logistic Regression,t,114
1,98,Intercept,8.698100014507215,Logistic Regression,t,114
0,99,biomarker,-17.92944018509143,Logistic Regression,t,114
1,99,Intercept,8.306890159380696,Logistic Regression,t,114
0,100,biomarker,-16.59454245759776,Logistic Regression,t,114
1,100,Intercept,7.903313817730483,Logistic Regression,t,114
0,101,biomarker,-16.257190859727746,Logistic Regression,t,114
1,101,Intercept,7.751289143098278,Logistic Regression,t,114
0,102,biomarker,-16.203156948603006,Logistic Regression,t,114
1,102,Intercept,7.7398620034557375,Logistic Regression,t,114
0,103,biomarker,-15.881767713026413,Logistic Regression,t,114
1,103,Intercept,7.6953866758991225,Logistic Regression,t,114
0,104,biomarker,-18.984891658666786,Logistic Regression,t,114
1,104,Intercept,8.856542859611965,Logistic Regression,t,114
0,105,biomarker,-14.925456366846547,Logistic Regression,t,114
1,105,Intercept,6.696118199614641,Logistic Regression,t,114
0,106,biomarker,-16.379673809583693,Logistic Regression,t,114
1,106,Intercept,7.781027256775231,Logistic Regression,t,114
0,107,biomarker,-17.25129557563305,Logistic Regression,t,114
1,107,Intercept,8.220220504030957,Logistic Regression,t,114
0,108,biomarker,-17.884689378469712,Logistic Regression,t,114
1,108,Intercept,8.145566175627046,Logistic Regression,t,114
0,109,biomarker,-16.505484262030524,Logistic Regression,t,114
1,109,Intercept,7.945146090029318,Logistic Regression,t,114
0,110,biomarker,-16.411872861514905,Logistic Regression,t,114
1,110,Intercept,7.912884035833759,Logistic Regression,t,114
0,111,biomarker,-16.55453460676195,Logistic Regression,t,114
1,111,Intercept,7.906535411147641,Logistic Regression,t,114
0,112,biomarker,-16.521001279677844,Logistic Regression,t,114
1,112,Intercept,8.046310328884122,Logistic Regression,t,114
0,113,biomarker,-14.345678009444038,Logistic Regression,t,114
1,113,Intercept,7.723456806243042,Logistic Regression,t,114
0,114,biomarker,-16.48376227977948,Logistic Regression,t,114
1,114,Intercept,7.924108079230046,Logistic Regression,t,114
0,115,biomarker,-16.54090854446245,Logistic Regression,t,114
1,115,Intercept,8.178867485231498,Logistic Regression,t,114
0,116,biomarker,-16.377775528885866,Logistic Regression,t,114
1,116,Intercept,7.811419247054805,Logistic Regression,t,114
0,117,biomarker,-15.025212782111966,Logistic Regression,t,114
1,117,Intercept,6.717094645909178,Logistic Regression,t,114
0,118,biomarker,-20.336027460910657,Logistic Regression,t,114
1,118,Intercept,10.13005692223216,Logistic Regression,t,114
0,119,biomarker,-16.521251313386877,Logistic Regression,t,114
1,119,Intercept,7.9044335299262505,Logistic Regression,t,114
0,120,biomarker,-21.49579075727471,Logistic Regression,t,114
1,120,Intercept,10.185676053674566,Logistic Regression,t,114
0,121,biomarker,-18.455050543572796,Logistic Regression,t,114
1,121,Intercept,8.781749224926614,Logistic Regression,t,114
0,122,biomarker,-19.870832656881927,Logistic Regression,t,114
1,122,Intercept,9.018998857789521,Logistic Regression,t,114
0,123,biomarker,-15.317838995576384,Logistic Regression,t,114
1,123,Intercept,7.066766277515782,Logistic Regression,t,114
0,124,biomarker,-16.41644750744172,Logistic Regression,t,114
1,124,Intercept,7.316226096083104,Logistic Regression,t,114
0,125,biomarker,-16.05120333860342,Logistic Regression,t,114
1,125,Intercept,7.797449275602672,Logistic Regression,t,114
0,126,biomarker,-20.467491078170703,Logistic Regression,t,114
1,126,Intercept,9.21538378692535,Logistic Regression,t,114
0,127,biomarker,-16.53624136269387,Logistic Regression,t,114
1,127,Intercept,7.701495027119189,Logistic Regression,t,114
0,128,biomarker,-17.07567653883354,Logistic Regression,t,114
1,128,Intercept,8.107607265145248,Logistic Regression,t,114
0,129,biomarker,-16.931277743289705,Logistic Regression,t,114
1,129,Intercept,8.086224921390524,Logistic Regression,t,114
0,130,biomarker,-16.343950498155728,Logistic Regression,t,114
1,130,Intercept,7.915957115269609,Logistic Regression,t,114
0,131,biomarker,-18.498180710100776,Logistic Regression,t,114
1,131,Intercept,8.63472124706457,Logistic Regression,t,114
0,132,biomarker,-15.985770487647796,Logistic Regression,t,114
1,132,Intercept,7.724304054992304,Logistic Regression,t,114
0,133,biomarker,-17.024164041517828,Logistic Regression,t,114
1,133,Intercept,8.233493827865937,Logistic Regression,t,114
0,134,biomarker,-21.02561062010271,Logistic Regression,t,114
1,134,Intercept,10.336786934230393,Logistic Regression,t,114
0,135,biomarker,-14.475968896136727,Logistic Regression,t,114
1,135,Intercept,7.658255880803593,Logistic Regression,t,114
0,136,biomarker,-16.211557410395187,Logistic Regression,t,114
1,136,Intercept,7.8930485940194535,Logistic Regression,t,114
0,137,biomarker,-16.631981825798604,Logistic Regression,t,114
1,137,Intercept,8.043367661583304,Logistic Regression,t,114
0,138,biomarker,-16.687819780517238,Logistic Regression,t,114
1,138,Intercept,7.930014186056624,Logistic Regression,t,114
0,139,biomarker,-18.8465650239939,Logistic Regression,t,114
1,139,Intercept,8.772036820693247,Logistic Regression,t,114
0,140,biomarker,-15.80625128836638,Logistic Regression,t,114
1,140,Intercept,7.570269479185493,Logistic Regression,t,114
0,141,biomarker,-17.2665202994682,Logistic Regression,t,114
1,141,Intercept,8.10562601645788,Logistic Regression,t,114
0,142,biomarker,-16.87845822539206,Logistic Regression,t,114
1,142,Intercept,8.190466335015554,Logistic Regression,t,114
0,143,biomarker,-19.705657759757063,Logistic Regression,t,114
1,143,Intercept,9.054392086520373,Logistic Regression,t,114
0,144,biomarker,-16.020097481699988,Logistic Regression,t,114
1,144,Intercept,7.695242004125229,Logistic Regression,t,114
0,145,biomarker,-15.974877739762798,Logistic Regression,t,114
1,145,Intercept,7.6424407639959195,Logistic Regression,t,114
0,146,biomarker,-18.010289745287526,Logistic Regression,t,114
1,146,Intercept,8.27430776280802,Logistic Regression,t,114
0,147,biomarker,-16.40268704044042,Logistic Regression,t,114
1,147,Intercept,7.68803665469323,Logistic Regression,t,114
0,148,biomarker,-17.982572507107843,Logistic Regression,t,114
1,148,Intercept,8.509100291782831,Logistic Regression,t,114
0,149,biomarker,-16.37188921972164,Logistic Regression,t,114
1,149,Intercept,7.960313577642595,Logistic Regression,t,114
0,150,biomarker,-16.38787737079672,Logistic Regression,t,114
1,150,Intercept,7.876705702228242,Logistic Regression,t,114
0,151,biomarker,-16.185002600014464,Logistic Regression,t,114
1,151,Intercept,7.63020544466261,Logistic Regression,t,114
0,152,biomarker,-17.998101208899406,Logistic Regression,t,114
1,152,Intercept,8.343624842955807,Logistic Regression,t,114
0,153,biomarker,-15.708196910519533,Logistic Regression,t,114
1,153,Intercept,7.169880859271095,Logistic Regression,t,114
0,154,biomarker,-15.6089775193903,Logistic Regression,t,114
1,154,Intercept,7.229301753363861,Logistic Regression,t,114
0,155,biomarker,-16.11924689248544,Logistic Regression,t,114
1,155,Intercept,7.815011636130313,Logistic Regression,t,114
0,156,biomarker,-16.34060666077506,Logistic Regression,t,114
1,156,Intercept,8.076456197298114,Logistic Regression,t,114
0,157,biomarker,-16.37053335181574,Logistic Regression,t,114
1,157,Intercept,7.892977592099112,Logistic Regression,t,114
0,158,biomarker,-16.526271779988498,Logistic Regression,t,114
1,158,Intercept,8.02021749443317,Logistic Regression,t,114
0,159,biomarker,-15.730337555000679,Logistic Regression,t,114
1,159,Intercept,7.677179798084712,Logistic Regression,t,114
0,160,biomarker,-19.362921177597443,Logistic Regression,t,114
1,160,Intercept,9.186613956239114,Logistic Regression,t,114
0,161,biomarker,-16.812247256146232,Logistic Regression,t,114
1,161,Intercept,8.151782630311546,Logistic Regression,t,114
0,162,biomarker,-17.121643586161372,Logistic Regression,t,114
1,162,Intercept,7.46599565240265,Logistic Regression,t,114
0,163,biomarker,-16.088024868811672,Logistic Regression,t,114
1,163,Intercept,7.745345650589036,Logistic Regression,t,114
0,164,biomarker,-16.3663907273904,Logistic Regression,t,114
1,164,Intercept,8.12033567503406,Logistic Regression,t,114
0,165,biomarker,-15.194831875630804,Logistic Regression,t,114
1,165,Intercept,7.331956951277193,Logistic Regression,t,114
0,166,biomarker,-15.75698562806448,Logistic Regression,t,114
1,166,Intercept,7.586675987930843,Logistic Regression,t,114
0,167,biomarker,-15.29266187889783,Logistic Regression,t,114
1,167,Intercept,7.010424258399328,Logistic Regression,t,114
0,168,biomarker,-16.452360397848736,Logistic Regression,t,114
1,168,Intercept,7.808660928177085,Logistic Regression,t,114
0,169,biomarker,-16.28696111226451,Logistic Regression,t,114
1,169,Intercept,7.78349241835039,Logistic Regression,t,114
0,170,biomarker,-16.475067719049324,Logistic Regression,t,114
1,170,Intercept,8.1716927895467,Logistic Regression,t,114
0,171,biomarker,-16.17694373352357,Logistic Regression,t,114
1,171,Intercept,7.6931205270661085,Logistic Regression,t,114
0,172,biomarker,-15.987608489152546,Logistic Regression,t,114
1,172,Intercept,7.749372956339978,Logistic Regression,t,114
0,173,biomarker,-14.782402467350446,Logistic Regression,t,114
1,173,Intercept,7.991590657628891,Logistic Regression,t,114
0,174,biomarker,-17.44409359899462,Logistic Regression,t,114
1,174,Intercept,8.144339019279247,Logistic Regression,t,114
0,175,biomarker,-16.606538548089848,Logistic Regression,t,114
1,175,Intercept,8.085419522479514,Logistic Regression,t,114
0,176,biomarker,-16.25116579853941,Logistic Regression,t,114
1,176,Intercept,7.769899823648052,Logistic Regression,t,114
0,177,biomarker,-16.48401238618377,Logistic Regression,t,114
1,177,Intercept,7.912890734229789,Logistic Regression,t,114
0,178,biomarker,-20.6527214117939,Logistic Regression,t,114
1,178,Intercept,10.039817343052913,Logistic Regression,t,114
0,179,biomarker,-15.66692796904968,Logistic Regression,t,114
1,179,Intercept,7.099658614310211,Logistic Regression,t,114
0,180,biomarker,-16.516560377591354,Logistic Regression,t,114
1,180,Intercept,8.002941486801367,Logistic Regression,t,114
0,181,biomarker,-19.303359353703453,Logistic Regression,t,114
1,181,Intercept,8.876784174653993,Logistic Regression,t,114
0,182,biomarker,-16.180142610111563,Logistic Regression,t,114
1,182,Intercept,7.848653352726128,Logistic Regression,t,114
0,183,biomarker,-16.190185350233442,Logistic Regression,t,114
1,183,Intercept,7.787498747327498,Logistic Regression,t,114
0,184,biomarker,-16.32020051177693,Logistic Regression,t,114
1,184,Intercept,7.836731802602339,Logistic Regression,t,114
0,185,biomarker,-15.993505951388663,Logistic Regression,t,114
1,185,Intercept,7.660931427084484,Logistic Regression,t,114
0,186,biomarker,-16.157832573706575,Logistic Regression,t,114
1,186,Intercept,7.845567035567505,Logistic Regression,t,114
0,187,biomarker,-18.455606101988792,Logistic Regression,t,114
1,187,Intercept,8.670964516749207,Logistic Regression,t,114
0,188,biomarker,-20.959652119145872,Logistic Regression,t,114
1,188,Intercept,10.378365753209295,Logistic Regression,t,114
0,189,biomarker,-18.394055318125087,Logistic Regression,t,114
1,189,Intercept,8.583412626629247,Logistic Regression,t,114
0,190,biomarker,-15.819236555965109,Logistic Regression,t,114
1,190,Intercept,7.632092401173519,Logistic Regression,t,114
0,191,biomarker,-15.852892275665994,Logistic Regression,t,114
1,191,Intercept,7.360178127393225,Logistic Regression,t,114
0,192,biomarker,-15.327203651817232,Logistic Regression,t,114
1,192,Intercept,6.76075879137139,Logistic Regression,t,114
0,193,biomarker,-16.12575695678014,Logistic Regression,t,114
1,193,Intercept,7.630137990425915,Logistic Regression,t,114
0,194,biomarker,-17.504871999052202,Logistic Regression,t,114
1,194,Intercept,8.07608007285402,Logistic Regression,t,114
0,195,biomarker,-16.340295578998717,Logistic Regression,t,114
1,195,Intercept,7.783211743741584,Logistic Regression,t,114
0,196,biomarker,-16.227575841424336,Logistic Regression,t,114
1,196,Intercept,7.794130839565233,Logistic Regression,t,114
0,197,biomarker,-19.205389787672505,Logistic Regression,t,114
1,197,Intercept,9.34061376073941,Logistic Regression,t,114
0,198,biomarker,-17.036637521775436,Logistic Regression,t,114
1,198,Intercept,8.26560946002007,Logistic Regression,t,114
0,199,biomarker,-16.941534019913515,Logistic Regression,t,114
1,199,Intercept,8.133861925835301,Logistic Regression,t,114
