,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8041024102591561,0.8014905149051491,0.6833333333333333,0.72,t,438
1,1,Logistic Regression,0.95,0.9375,0.8009416076801348,0.7795918367346939,0.8611111111111112,0.8863636363636362,t,438
2,2,Logistic Regression,0.95,0.9500000000000001,0.7862126933325164,0.8041666666666667,0.9216666666666665,0.8,t,438
3,3,Logistic Regression,1.0,1.0,0.834683995658742,0.8202702702702703,0.6287037037037037,0.7407407407407407,t,438
4,4,Logistic Regression,1.0,1.0,0.7529019116118935,0.7694444444444445,0.9433119658119659,0.88,t,438
5,5,Logistic Regression,1.0,1.0,0.8049997033059959,0.7981029810298103,0.8322546897546896,0.78,t,438
6,6,Logistic Regression,1.0,1.0,0.8202069371266599,0.8409722222222222,0.8026723276723275,0.62,t,438
7,7,Logistic Regression,1.0,1.0,0.7814758387746805,0.7853185595567866,0.9068813131313131,0.875,t,438
8,8,Logistic Regression,1.0,1.0,0.8116650941621231,0.8245257452574526,0.7878310578310578,0.6,t,438
9,9,Logistic Regression,1.0,1.0,0.7920281875252054,0.8028455284552846,0.8274450549450548,0.68,t,438
10,10,Logistic Regression,1.0,1.0,0.7267342198450035,0.7318087318087317,1.0,1.0,t,438
11,11,Logistic Regression,1.0,1.0,0.8161351749572547,0.8164819944598338,0.716409780695495,0.7142857142857143,t,438
12,12,Logistic Regression,1.0,1.0,0.7408841265611835,0.7802721088435374,0.9805194805194806,0.9318181818181818,t,438
13,13,Logistic Regression,1.0,1.0,0.7666639421115533,0.7803187803187803,0.9194444444444445,0.8333333333333335,t,438
14,14,Logistic Regression,1.0,1.0,0.8325003141383632,0.8163548163548163,0.6520408163265305,0.6964285714285714,t,438
15,15,Logistic Regression,1.0,1.0,0.7889292978551198,0.7810117810117809,0.9095238095238094,0.8928571428571428,t,438
16,16,Logistic Regression,1.0,1.0,0.8125616094523256,0.8054016620498615,0.7098214285714286,0.7321428571428572,t,438
17,17,Logistic Regression,1.0,1.0,0.8269374946282979,0.8177408177408177,0.6870421245421245,0.7142857142857143,t,438
18,18,Logistic Regression,1.0,1.0,0.7910792307694119,0.8074324324324325,0.88994708994709,0.7777777777777778,t,438
19,19,Logistic Regression,1.0,1.0,0.7702662815097379,0.796950796950797,0.8935185185185186,0.7962962962962963,t,438
20,20,Logistic Regression,1.0,1.0,0.8329687876489282,0.8413028413028413,0.6673881673881674,0.5714285714285714,t,438
21,21,Logistic Regression,1.0,1.0,0.7969597825974535,0.7993243243243243,0.9017195767195769,0.8518518518518519,t,438
22,22,Logistic Regression,1.0,1.0,0.8090055585916734,0.800944669365722,0.8119975262832404,0.8035714285714286,t,438
23,23,Logistic Regression,1.0,1.0,0.7830487724109902,0.7671517671517671,0.8819444444444444,0.888888888888889,t,438
24,24,Logistic Regression,1.0,1.0,0.7914296308740412,0.7995951417004048,0.8453213453213453,0.7857142857142857,t,438
25,25,Logistic Regression,1.0,1.0,0.8399765649107729,0.8116531165311653,0.7592857142857143,0.84,t,438
26,26,Logistic Regression,1.0,1.0,0.8126958682614736,0.8038808038808039,0.7112980769230769,0.6785714285714286,t,438
27,27,Logistic Regression,1.0,1.0,0.7904786264769361,0.7907137907137907,0.8523809523809522,0.7962962962962963,t,438
28,28,Logistic Regression,1.0,1.0,0.7657095892765262,0.7888888888888889,0.8928910595577264,0.7777777777777778,t,438
29,29,Logistic Regression,1.0,1.0,0.7721426517570862,0.7763513513513512,0.9765432098765432,0.962962962962963,t,438
30,30,Logistic Regression,1.0,1.0,0.7717814449422746,0.7590027700831025,0.947845804988662,0.9464285714285714,t,438
31,31,Logistic Regression,1.0,1.0,0.7851714272640535,0.8020833333333333,0.8555555555555556,0.7407407407407408,t,438
32,32,Logistic Regression,1.0,1.0,0.7840014907936519,0.7962577962577962,0.9380952380952383,0.8703703703703703,t,438
33,33,Logistic Regression,1.0,1.0,0.8551190986772819,0.8272108843537415,0.6805555555555556,0.8333333333333333,t,438
34,34,Logistic Regression,1.0,1.0,0.7659924408031314,0.7746288798920378,0.8784722222222222,0.8392857142857143,t,438
