,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.9668948908190953,0.9674515235457064,0.9861111111111112,0.9821428571428572,t,6
42,42,Logistic Regression,1.0,1.0,0.9642967518611049,0.9673611111111111,1.0,1.0,t,6
43,43,Logistic Regression,1.0,1.0,0.9579769990914073,0.9604989604989604,1.0,1.0,t,6
44,44,Logistic Regression,1.0,1.0,0.975576547622405,0.9750519750519752,0.9888888888888889,0.9814814814814815,t,6
45,45,Logistic Regression,1.0,1.0,0.9635748493450578,0.9653739612188366,0.9682539682539681,0.9642857142857143,t,6
46,46,Logistic Regression,1.0,1.0,0.9746438566275493,0.9743767313019391,0.9704861111111112,0.9642857142857143,t,6
47,47,Logistic Regression,1.0,1.0,0.9562624790301228,0.954954954954955,0.9999999999999998,1.0,t,6
48,48,Logistic Regression,1.0,1.0,0.9682817572785867,0.9645833333333333,0.9666666666666666,0.98,t,6
49,49,Logistic Regression,1.0,1.0,0.9635034052850588,0.9673611111111111,1.0,1.0,t,6
50,50,Logistic Regression,1.0,1.0,0.9700804829992096,0.9715869715869716,0.9704861111111112,0.9642857142857143,t,6
51,51,Logistic Regression,1.0,1.0,0.974492928921868,0.9715869715869716,0.976190476190476,0.9814814814814814,t,6
52,52,Logistic Regression,1.0,1.0,0.9702955459633298,0.9708939708939708,0.9626543209876544,0.9444444444444444,t,6
53,53,Logistic Regression,1.0,1.0,0.9630016826361875,0.9590277777777777,1.0,1.0,t,6
54,54,Logistic Regression,1.0,1.0,0.9667480303891219,0.9708333333333332,0.9888888888888889,0.9814814814814815,t,6
55,55,Logistic Regression,1.0,1.0,0.9665127340782597,0.9646814404432134,1.0,1.0,t,6
56,56,Logistic Regression,1.0,1.0,0.9673576519993651,0.9625779625779627,0.9999999999999998,1.0,t,6
57,57,Logistic Regression,1.0,1.0,0.9658356675657451,0.9646814404432134,1.0,1.0,t,6
58,58,Logistic Regression,1.0,1.0,0.9885592932239153,0.986842105263158,0.8329931972789115,0.8392857142857143,t,6
59,59,Logistic Regression,1.0,1.0,0.9643974799415969,0.9646814404432134,1.0,1.0,t,6
60,60,Logistic Regression,1.0,1.0,0.9745264556517037,0.9736659736659737,0.9317956349206349,0.9285714285714286,t,6
61,61,Logistic Regression,1.0,1.0,0.9642070315866037,0.9632963988919667,0.9999999999999998,1.0,t,6
62,62,Logistic Regression,1.0,1.0,0.9698975251260085,0.9665505226480836,1.0,1.0,t,6
63,63,Logistic Regression,1.0,1.0,0.9663844412723221,0.9618055555555555,1.0,1.0,t,6
64,64,Logistic Regression,1.0,1.0,0.9616004737641181,0.9619113573407203,0.9861111111111112,0.9821428571428572,t,6
65,65,Logistic Regression,1.0,1.0,0.9766172102943711,0.9743589743589745,0.9240362811791383,0.9285714285714286,t,6
66,66,Logistic Regression,1.0,1.0,0.9610865435782381,0.9611919611919613,1.0,1.0,t,6
67,67,Logistic Regression,1.0,1.0,0.9688537079497239,0.9674515235457064,0.9999999999999998,1.0,t,6
68,68,Logistic Regression,1.0,1.0,0.959956284619929,0.9598337950138504,0.9999999999999998,1.0,t,6
69,69,Logistic Regression,1.0,1.0,0.9625730290426064,0.9604989604989606,0.9999999999999998,1.0,t,6
70,70,Logistic Regression,1.0,1.0,0.9787410033951345,0.9764379764379765,0.9484126984126984,0.9629629629629629,t,6
71,71,Logistic Regression,1.0,1.0,0.9673157541855479,0.9646569646569646,1.0,1.0,t,6
72,72,Logistic Regression,1.0,1.0,0.9677505690293684,0.9653499653499653,1.0,1.0,t,6
73,73,Logistic Regression,1.0,1.0,0.9693947315417963,0.9688365650969529,0.9861111111111112,0.9821428571428572,t,6
74,74,Logistic Regression,1.0,1.0,0.9646872257650806,0.9715277777777778,0.9909090909090909,0.9800000000000001,t,6
75,75,Logistic Regression,1.0,1.0,0.9875705271980239,0.9875346260387812,0.8486394557823129,0.875,t,6
76,76,Logistic Regression,1.0,1.0,0.9686440037434794,0.9701388888888889,0.9697979797979798,0.9400000000000001,t,6
77,77,Logistic Regression,1.0,1.0,0.9724834987712766,0.9687499999999999,0.9266666666666665,0.96,t,6
78,78,Logistic Regression,1.0,1.0,0.9798987466240092,0.9839721254355401,0.9471939676485133,0.8636363636363636,t,6
79,79,Logistic Regression,1.0,1.0,0.9796697928245761,0.9778239778239779,0.8388888888888889,0.8392857142857143,t,6
80,80,Logistic Regression,1.0,1.0,0.9776644107230125,0.9778239778239779,0.9682539682539681,0.9642857142857143,t,6
81,81,Logistic Regression,1.0,1.0,0.963473224681549,0.963963963963964,0.9888888888888889,0.9814814814814815,t,6
82,82,Logistic Regression,1.0,1.0,0.9608475162096324,0.9625,1.0,1.0,t,6
83,83,Logistic Regression,1.0,1.0,0.971011198067606,0.9694444444444444,0.9666666666666666,0.98,t,6
84,84,Logistic Regression,1.0,1.0,0.9706461543840385,0.9702216066481995,0.9704861111111112,0.9642857142857143,t,6
85,85,Logistic Regression,1.0,1.0,0.9703508908682974,0.9702216066481995,0.9617346938775511,0.9642857142857143,t,6
86,86,Logistic Regression,1.0,1.0,0.9736314728250384,0.9708939708939708,0.9240362811791383,0.9285714285714286,t,6
87,87,Logistic Regression,1.0,1.0,0.963975297514196,0.9611919611919613,0.9999999999999998,1.0,t,6
88,88,Logistic Regression,1.0,1.0,0.9712146299789519,0.9658536585365853,1.0,1.0,t,6
89,89,Logistic Regression,1.0,1.0,0.9604517249076571,0.9632963988919667,1.0,1.0,t,6
90,90,Logistic Regression,1.0,1.0,0.9723199163386175,0.9715277777777778,0.9166666666666666,0.925925925925926,t,6
91,91,Logistic Regression,1.0,1.0,0.962151987595924,0.9604989604989606,1.0,1.0,t,6
92,92,Logistic Regression,1.0,1.0,0.9862910054938346,0.9875346260387812,0.9087301587301586,0.9107142857142857,t,6
93,93,Logistic Regression,1.0,1.0,0.9812933748412953,0.9784722222222223,0.8634920634920634,0.888888888888889,t,6
94,94,Logistic Regression,1.0,1.0,0.9636954029022684,0.9658536585365854,1.0,1.0,t,6
95,95,Logistic Regression,1.0,1.0,0.9667734484511896,0.9667359667359668,1.0,1.0,t,6
96,96,Logistic Regression,1.0,1.0,0.9636249777040157,0.9645833333333333,1.0,1.0,t,6
97,97,Logistic Regression,1.0,1.0,0.9799884325112088,0.9792099792099792,0.9861111111111112,0.9821428571428572,t,6
98,98,Logistic Regression,1.0,1.0,0.9730243596122176,0.9763888888888889,0.9909090909090909,0.9800000000000001,t,6
99,99,Logistic Regression,1.0,1.0,0.9566482205427679,0.961111111111111,1.0,1.0,t,6
100,100,Logistic Regression,1.0,1.0,0.9799144674542334,0.9819944598337951,0.9293650793650794,0.9107142857142857,t,6
101,101,Logistic Regression,1.0,1.0,0.9664644190029923,0.9674289674289676,0.9888888888888889,0.9814814814814815,t,6
102,102,Logistic Regression,1.0,1.0,0.962081020369228,0.9618849618849619,0.9999999999999998,1.0,t,6
103,103,Logistic Regression,1.0,1.0,0.978172908718712,0.9733893557422968,0.8666666666666667,0.9444444444444444,t,6
104,104,Logistic Regression,1.0,1.0,0.981367851768699,0.9785318559556786,0.808390022675737,0.8392857142857143,t,6
105,105,Logistic Regression,1.0,1.0,0.9609761568221313,0.9612188365650969,0.9999999999999998,1.0,t,6
106,106,Logistic Regression,1.0,1.0,0.975473358091216,0.9791666666666666,0.9697979797979798,0.9400000000000001,t,6
107,107,Logistic Regression,1.0,1.0,0.9681998131282327,0.9660429660429661,0.9999999999999998,1.0,t,6
108,108,Logistic Regression,1.0,1.0,0.9583331061372455,0.9644599303135888,1.0,1.0,t,6
109,109,Logistic Regression,1.0,1.0,0.9778415384690796,0.975609756097561,1.0,1.0,t,6
110,110,Logistic Regression,1.0,1.0,0.9533346768772591,0.9590277777777778,1.0,1.0,t,6
111,111,Logistic Regression,1.0,1.0,0.961961355919041,0.966042966042966,0.9861111111111112,0.9821428571428572,t,6
112,112,Logistic Regression,1.0,1.0,0.982111832212968,0.9826869806094183,0.9502840909090909,0.9285714285714286,t,6
113,113,Logistic Regression,1.0,1.0,0.9658572023471752,0.9653499653499654,1.0,1.0,t,6
114,114,Logistic Regression,1.0,1.0,0.9684250459636192,0.9715869715869716,0.9722222222222223,0.9444444444444444,t,6
115,115,Logistic Regression,1.0,1.0,0.9711510731075158,0.967361111111111,0.976190476190476,0.9814814814814814,t,6
116,116,Logistic Regression,1.0,1.0,0.9695747057414492,0.9702009702009703,0.9704861111111112,0.9642857142857143,t,6
117,117,Logistic Regression,1.0,1.0,0.9646112297930802,0.9667359667359667,0.9888888888888889,0.9814814814814815,t,6
118,118,Logistic Regression,1.0,1.0,0.9624726941036119,0.9653499653499653,1.0,1.0,t,6
119,119,Logistic Regression,1.0,1.0,0.9592282689779101,0.9604989604989604,1.0,1.0,t,6
120,120,Logistic Regression,1.0,1.0,0.9757410306320432,0.9778393351800554,0.9821428571428572,0.9821428571428571,t,6
121,121,Logistic Regression,1.0,1.0,0.9675628217435548,0.9714285714285713,0.9924242424242424,0.9772727272727273,t,6
122,122,Logistic Regression,1.0,1.0,0.9686472776669446,0.9694444444444444,1.0,1.0,t,6
123,123,Logistic Regression,1.0,1.0,0.9781127923788356,0.9785318559556786,0.8843537414965985,0.8928571428571428,t,6
124,124,Logistic Regression,1.0,1.0,0.9764424980068562,0.9757449757449757,0.9206845238095238,0.9107142857142857,t,6
125,125,Logistic Regression,1.0,1.0,0.9702392436696032,0.9667359667359666,1.0,1.0,t,6
126,126,Logistic Regression,1.0,1.0,0.9618897168723705,0.9652777777777778,0.9888888888888889,0.9814814814814815,t,6
127,127,Logistic Regression,1.0,1.0,0.9542699137439956,0.9569444444444444,1.0,1.0,t,6
128,128,Logistic Regression,1.0,1.0,0.9641441841928644,0.9666666666666667,1.0,1.0,t,6
129,129,Logistic Regression,1.0,1.0,0.9793095147495319,0.9764379764379765,0.9379251700680272,0.9464285714285714,t,6
130,130,Logistic Regression,1.0,1.0,0.9636074244166245,0.961884961884962,0.9999999999999998,1.0,t,6
131,131,Logistic Regression,1.0,1.0,0.9632757826901865,0.9645833333333333,1.0,1.0,t,6
132,132,Logistic Regression,1.0,1.0,0.9742726792179935,0.9750692520775623,0.9861111111111112,0.9821428571428572,t,6
133,133,Logistic Regression,1.0,1.0,0.960072348422788,0.9619113573407202,1.0,1.0,t,6
134,134,Logistic Regression,1.0,1.0,0.962683167954529,0.9632963988919668,1.0,1.0,t,6
135,135,Logistic Regression,1.0,1.0,0.9594269678120007,0.9631944444444445,0.9888888888888889,0.9814814814814815,t,6
136,136,Logistic Regression,1.0,1.0,0.967633211926226,0.9631944444444444,1.0,1.0,t,6
137,137,Logistic Regression,1.0,1.0,0.970670947566658,0.9695290858725761,1.0,1.0,t,6
138,138,Logistic Regression,1.0,1.0,0.9651123244669588,0.9673611111111111,1.0,1.0,t,6
139,139,Logistic Regression,1.0,1.0,0.9650743105103401,0.9653499653499654,1.0,1.0,t,6
140,140,Logistic Regression,1.0,1.0,0.9616603383062406,0.9645833333333333,1.0,1.0,t,6
141,141,Logistic Regression,1.0,1.0,0.9612352772553727,0.963963963963964,1.0,1.0,t,6
142,142,Logistic Regression,1.0,1.0,0.9689038355483085,0.9681440443213296,0.9821428571428572,0.9821428571428571,t,6
143,143,Logistic Regression,1.0,1.0,0.964380450588775,0.9653499653499653,1.0,1.0,t,6
144,144,Logistic Regression,1.0,1.0,0.9671031524318358,0.9653739612188366,1.0,1.0,t,6
145,145,Logistic Regression,1.0,1.0,0.9614075542365135,0.9591129591129591,1.0,1.0,t,6
146,146,Logistic Regression,1.0,1.0,0.9606549758109791,0.9584199584199584,1.0,1.0,t,6
147,147,Logistic Regression,1.0,1.0,0.9688718556529605,0.9715277777777778,0.9733333333333333,0.9400000000000001,t,6
148,148,Logistic Regression,1.0,1.0,0.9768000408485329,0.9757617728531857,1.0,1.0,t,6
149,149,Logistic Regression,1.0,1.0,0.9716249905887169,0.96875,0.9666666666666666,0.98,t,6
150,150,Logistic Regression,1.0,1.0,0.9753031494583291,0.9715277777777778,0.976190476190476,0.9814814814814814,t,6
151,151,Logistic Regression,1.0,1.0,0.9683299778616898,0.9695079695079695,0.9765432098765432,0.962962962962963,t,6
152,152,Logistic Regression,1.0,1.0,0.9657217458974655,0.966042966042966,0.9583333333333334,0.962962962962963,t,6
153,153,Logistic Regression,1.0,1.0,0.9911879305698156,0.9902979902979903,0.9305555555555556,0.9444444444444444,t,6
154,154,Logistic Regression,1.0,1.0,0.9657229677188344,0.9611111111111111,1.0,1.0,t,6
155,155,Logistic Regression,1.0,1.0,0.9603094021438233,0.9598337950138504,0.9999999999999998,1.0,t,6
156,156,Logistic Regression,1.0,1.0,0.9782129840109045,0.9784722222222223,1.0,1.0,t,6
157,157,Logistic Regression,1.0,1.0,0.969855357416242,0.9688149688149688,0.9583333333333334,0.962962962962963,t,6
158,158,Logistic Regression,1.0,1.0,0.9667647016198674,0.9646569646569647,1.0,1.0,t,6
159,159,Logistic Regression,1.0,1.0,0.9726861816654007,0.972972972972973,0.9535634118967453,0.925925925925926,t,6
160,160,Logistic Regression,1.0,1.0,0.9808563141115197,0.9785318559556786,0.9093537414965986,0.9285714285714286,t,6
161,161,Logistic Regression,1.0,1.0,0.9616003625145693,0.9625779625779627,0.9888888888888889,0.9814814814814815,t,6
162,162,Logistic Regression,1.0,1.0,0.9681810238865242,0.9701388888888889,1.0,1.0,t,6
163,163,Logistic Regression,1.0,1.0,0.9694501087569483,0.9659722222222221,1.0,1.0,t,6
164,164,Logistic Regression,1.0,1.0,0.9625818679726967,0.9660429660429661,1.0,1.0,t,6
165,165,Logistic Regression,1.0,1.0,0.9786179272834981,0.9799029799029799,0.9722222222222223,0.9444444444444444,t,6
166,166,Logistic Regression,1.0,1.0,0.9674065307127024,0.9624999999999999,1.0,1.0,t,6
167,167,Logistic Regression,1.0,1.0,0.9731647315626202,0.9750692520775622,0.9502840909090909,0.9285714285714286,t,6
168,168,Logistic Regression,1.0,1.0,0.9725170726399467,0.9715869715869716,0.9999999999999998,1.0,t,6
169,169,Logistic Regression,1.0,1.0,0.9739346037981249,0.9708333333333334,1.0,1.0,t,6
170,170,Logistic Regression,1.0,1.0,0.9807546756905425,0.9763066202090593,0.95,0.9772727272727273,t,6
171,171,Logistic Regression,1.0,1.0,0.959956284619929,0.9598337950138504,1.0,1.0,t,6
172,172,Logistic Regression,1.0,1.0,0.9748782666632132,0.9743589743589743,0.9206845238095238,0.9107142857142857,t,6
173,173,Logistic Regression,1.0,1.0,0.9765066753370695,0.9771309771309772,0.8301587301587301,0.8518518518518519,t,6
174,174,Logistic Regression,1.0,1.0,0.9700213760998009,0.9715869715869716,0.9861111111111112,0.9821428571428572,t,6
175,175,Logistic Regression,1.0,1.0,0.9666272783821351,0.966042966042966,0.9999999999999998,1.0,t,6
176,176,Logistic Regression,1.0,1.0,0.9625712162900553,0.9670868347338935,1.0,1.0,t,6
177,177,Logistic Regression,1.0,1.0,0.9639333233372664,0.9604166666666667,1.0,1.0,t,6
178,178,Logistic Regression,1.0,1.0,0.9738279510459613,0.9708333333333333,0.9484126984126984,0.9629629629629629,t,6
179,179,Logistic Regression,1.0,1.0,0.9867426492426492,0.9840720221606648,0.8951388888888889,0.875,t,6
180,180,Logistic Regression,1.0,1.0,0.9608318147119254,0.961218836565097,0.9999999999999998,1.0,t,6
181,181,Logistic Regression,1.0,1.0,0.9623077070795476,0.963963963963964,0.9704861111111112,0.9642857142857143,t,6
182,182,Logistic Regression,1.0,1.0,0.9845982275122956,0.9805555555555555,1.0,1.0,t,6
183,183,Logistic Regression,1.0,1.0,0.969855357416242,0.9688149688149688,0.9682539682539681,0.9642857142857143,t,6
184,184,Logistic Regression,1.0,1.0,0.9773102073569199,0.9743055555555555,0.9028571428571428,0.9400000000000001,t,6
185,185,Logistic Regression,1.0,1.0,0.9798359842634603,0.9799168975069252,0.959375,0.9464285714285714,t,6
186,186,Logistic Regression,1.0,1.0,0.9667910672462624,0.9653739612188366,0.9999999999999998,1.0,t,6
187,187,Logistic Regression,1.0,1.0,0.9646835502825468,0.9646569646569647,1.0,1.0,t,6
188,188,Logistic Regression,1.0,1.0,0.9619395261766642,0.9590277777777777,1.0,1.0,t,6
189,189,Logistic Regression,1.0,1.0,0.9577155091913573,0.9611111111111111,1.0,1.0,t,6
190,190,Logistic Regression,1.0,1.0,0.9616311726924728,0.9619113573407201,0.9999999999999998,1.0,t,6
191,191,Logistic Regression,1.0,1.0,0.9600791782558777,0.9638888888888889,1.0,1.0,t,6
192,192,Logistic Regression,1.0,1.0,0.9699567378386146,0.9708333333333333,0.9626543209876544,0.9444444444444444,t,6
193,193,Logistic Regression,1.0,1.0,0.9766241228765119,0.9764379764379765,0.9682539682539681,0.9642857142857143,t,6
194,194,Logistic Regression,1.0,1.0,0.9705405264820037,0.970893970893971,1.0,1.0,t,6
195,195,Logistic Regression,1.0,1.0,0.9811371733435724,0.9819944598337951,0.8976076007326008,0.8571428571428571,t,6
196,196,Logistic Regression,1.0,1.0,0.973089807335318,0.9708333333333332,0.925,0.94,t,6
197,197,Logistic Regression,1.0,1.0,0.9673403071884535,0.9714285714285713,0.9924242424242424,0.9772727272727273,t,6
198,198,Logistic Regression,1.0,1.0,0.9610219612909926,0.9659722222222222,0.9765432098765432,0.962962962962963,t,6
199,199,Logistic Regression,1.0,1.0,0.9771305924183702,0.9736111111111112,0.9428571428571428,0.9600000000000001,t,6
