,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,4.707516648642872,Logistic Regression,t,471
0,30,biomarker,-9.359952189046563,Logistic Regression,t,471
1,30,Intercept,4.366360117651493,Logistic Regression,t,471
0,31,biomarker,-9.96780468909938,Logistic Regression,t,471
1,31,Intercept,4.537253517213961,Logistic Regression,t,471
0,32,biomarker,-8.90589318107405,Logistic Regression,t,471
1,32,Intercept,4.481005928156495,Logistic Regression,t,471
0,33,biomarker,-10.044960921927872,Logistic Regression,t,471
1,33,Intercept,4.8334799675851965,Logistic Regression,t,471
0,34,biomarker,-10.845205913522735,Logistic Regression,t,471
1,34,Intercept,4.881684206793017,Logistic Regression,t,471
0,35,biomarker,-11.198332147811449,Logistic Regression,t,471
1,35,Intercept,5.104335297295874,Logistic Regression,t,471
0,36,biomarker,-9.867289471478491,Logistic Regression,t,471
1,36,Intercept,4.550300867720443,Logistic Regression,t,471
0,37,biomarker,-14.120204462709582,Logistic Regression,t,471
1,37,Intercept,6.506241932617983,Logistic Regression,t,471
0,38,biomarker,-15.618099473207932,Logistic Regression,t,471
1,38,Intercept,7.519314652654562,Logistic Regression,t,471
0,39,biomarker,-8.50598129052503,Logistic Regression,t,471
1,39,Intercept,4.458697960308706,Logistic Regression,t,471
0,40,biomarker,-10.711270045896855,Logistic Regression,t,471
1,40,Intercept,4.931701055235521,Logistic Regression,t,471
0,41,biomarker,-9.569321949986351,Logistic Regression,t,471
1,41,Intercept,4.315045720982555,Logistic Regression,t,471
0,42,biomarker,-11.229277789157678,Logistic Regression,t,471
1,42,Intercept,5.023870627073929,Logistic Regression,t,471
0,43,biomarker,-9.336171127320277,Logistic Regression,t,471
1,43,Intercept,4.803029620494465,Logistic Regression,t,471
0,44,biomarker,-10.046182389956677,Logistic Regression,t,471
1,44,Intercept,4.533125669641387,Logistic Regression,t,471
0,45,biomarker,-10.652423987933142,Logistic Regression,t,471
1,45,Intercept,4.946270833418352,Logistic Regression,t,471
0,46,biomarker,-10.899076878927596,Logistic Regression,t,471
1,46,Intercept,5.043616264568563,Logistic Regression,t,471
0,47,biomarker,-12.119413012997713,Logistic Regression,t,471
1,47,Intercept,5.698946901765086,Logistic Regression,t,471
0,48,biomarker,-10.959787336369075,Logistic Regression,t,471
1,48,Intercept,5.244860384677516,Logistic Regression,t,471
0,49,biomarker,-9.797401345360527,Logistic Regression,t,471
1,49,Intercept,4.4973558707365555,Logistic Regression,t,471
0,50,biomarker,-11.378135365163065,Logistic Regression,t,471
1,50,Intercept,5.143027474281374,Logistic Regression,t,471
0,51,biomarker,-9.82987817252557,Logistic Regression,t,471
1,51,Intercept,4.540307384434926,Logistic Regression,t,471
0,52,biomarker,-12.562935940232538,Logistic Regression,t,471
1,52,Intercept,5.671830819875783,Logistic Regression,t,471
0,53,biomarker,-10.114986151534394,Logistic Regression,t,471
1,53,Intercept,5.684013473073919,Logistic Regression,t,471
0,54,biomarker,-9.88594362451395,Logistic Regression,t,471
1,54,Intercept,4.551594954000301,Logistic Regression,t,471
0,55,biomarker,-11.105651856784254,Logistic Regression,t,471
1,55,Intercept,5.229708464856594,Logistic Regression,t,471
0,56,biomarker,-10.426569879560756,Logistic Regression,t,471
1,56,Intercept,4.894222410603368,Logistic Regression,t,471
0,57,biomarker,-10.234644612768067,Logistic Regression,t,471
1,57,Intercept,4.759393388373012,Logistic Regression,t,471
0,58,biomarker,-9.959348768950298,Logistic Regression,t,471
1,58,Intercept,4.642757205701118,Logistic Regression,t,471
0,59,biomarker,-11.641772462104749,Logistic Regression,t,471
1,59,Intercept,5.366476826772661,Logistic Regression,t,471
0,60,biomarker,-10.350471476868035,Logistic Regression,t,471
1,60,Intercept,5.321791464625882,Logistic Regression,t,471
0,61,biomarker,-8.878783970065246,Logistic Regression,t,471
1,61,Intercept,4.6451976545830895,Logistic Regression,t,471
0,62,biomarker,-10.313342205874644,Logistic Regression,t,471
1,62,Intercept,5.516982466045198,Logistic Regression,t,471
0,63,biomarker,-11.176589256414067,Logistic Regression,t,471
1,63,Intercept,5.225303952283797,Logistic Regression,t,471
0,64,biomarker,-12.60021403930693,Logistic Regression,t,471
1,64,Intercept,5.773280413007556,Logistic Regression,t,471
0,65,biomarker,-10.748956062947787,Logistic Regression,t,471
1,65,Intercept,5.010052304066088,Logistic Regression,t,471
0,66,biomarker,-10.672456430256007,Logistic Regression,t,471
1,66,Intercept,4.876246772300237,Logistic Regression,t,471
0,67,biomarker,-11.201599995600738,Logistic Regression,t,471
1,67,Intercept,5.140390600890101,Logistic Regression,t,471
0,68,biomarker,-10.627759484944615,Logistic Regression,t,471
1,68,Intercept,4.951646900123098,Logistic Regression,t,471
0,69,biomarker,-9.818711063892295,Logistic Regression,t,471
1,69,Intercept,4.473612273944449,Logistic Regression,t,471
0,70,biomarker,-8.777250402777916,Logistic Regression,t,471
1,70,Intercept,4.600610928410165,Logistic Regression,t,471
0,71,biomarker,-11.161358265836416,Logistic Regression,t,471
1,71,Intercept,5.281848691697536,Logistic Regression,t,471
0,72,biomarker,-10.078700137761249,Logistic Regression,t,471
1,72,Intercept,4.68361847900184,Logistic Regression,t,471
0,73,biomarker,-14.035447101499386,Logistic Regression,t,471
1,73,Intercept,6.22303207917525,Logistic Regression,t,471
0,74,biomarker,-10.165637212515403,Logistic Regression,t,471
1,74,Intercept,4.581994288288923,Logistic Regression,t,471
0,75,biomarker,-9.447088136770603,Logistic Regression,t,471
1,75,Intercept,4.358440776875374,Logistic Regression,t,471
0,76,biomarker,-10.186269371307388,Logistic Regression,t,471
1,76,Intercept,4.649424663397759,Logistic Regression,t,471
0,77,biomarker,-8.560338843249355,Logistic Regression,t,471
1,77,Intercept,4.591939785298158,Logistic Regression,t,471
0,78,biomarker,-11.039636407404462,Logistic Regression,t,471
1,78,Intercept,4.948014694082994,Logistic Regression,t,471
0,79,biomarker,-11.952225337769294,Logistic Regression,t,471
1,79,Intercept,5.423813811624496,Logistic Regression,t,471
0,80,biomarker,-10.98730647511323,Logistic Regression,t,471
1,80,Intercept,5.06540816101738,Logistic Regression,t,471
0,81,biomarker,-12.439252475620856,Logistic Regression,t,471
1,81,Intercept,5.696410079748703,Logistic Regression,t,471
0,82,biomarker,-9.032258615254609,Logistic Regression,t,471
1,82,Intercept,4.50821043135868,Logistic Regression,t,471
0,83,biomarker,-11.203652995346028,Logistic Regression,t,471
1,83,Intercept,5.202619774786517,Logistic Regression,t,471
0,84,biomarker,-10.327594947469716,Logistic Regression,t,471
1,84,Intercept,5.56504624336551,Logistic Regression,t,471
0,85,biomarker,-9.936255012783656,Logistic Regression,t,471
1,85,Intercept,4.681048563281342,Logistic Regression,t,471
0,86,biomarker,-10.142998532454833,Logistic Regression,t,471
1,86,Intercept,4.754718851708905,Logistic Regression,t,471
0,87,biomarker,-9.858782466479445,Logistic Regression,t,471
1,87,Intercept,4.552841331232874,Logistic Regression,t,471
0,88,biomarker,-8.937783263603874,Logistic Regression,t,471
1,88,Intercept,4.837149348497088,Logistic Regression,t,471
0,89,biomarker,-9.762552352633794,Logistic Regression,t,471
1,89,Intercept,4.972973355289515,Logistic Regression,t,471
0,90,biomarker,-10.259736684521407,Logistic Regression,t,471
1,90,Intercept,4.751984855393705,Logistic Regression,t,471
0,91,biomarker,-9.92760232570931,Logistic Regression,t,471
1,91,Intercept,4.7040426770050505,Logistic Regression,t,471
0,92,biomarker,-8.91665656488758,Logistic Regression,t,471
1,92,Intercept,4.673498476622149,Logistic Regression,t,471
0,93,biomarker,-10.127711536784796,Logistic Regression,t,471
1,93,Intercept,4.651232424572952,Logistic Regression,t,471
0,94,biomarker,-11.113260662348779,Logistic Regression,t,471
1,94,Intercept,4.895562099017355,Logistic Regression,t,471
0,95,biomarker,-10.530342739992797,Logistic Regression,t,471
1,95,Intercept,4.861818602062804,Logistic Regression,t,471
0,96,biomarker,-12.17930547484664,Logistic Regression,t,471
1,96,Intercept,5.44317995640384,Logistic Regression,t,471
0,97,biomarker,-9.33619636949941,Logistic Regression,t,471
1,97,Intercept,4.232510381968797,Logistic Regression,t,471
0,98,biomarker,-11.030829626025827,Logistic Regression,t,471
1,98,Intercept,4.945736693229591,Logistic Regression,t,471
0,99,biomarker,-11.614602060497276,Logistic Regression,t,471
1,99,Intercept,5.191925284172367,Logistic Regression,t,471
0,100,biomarker,-11.457698596394492,Logistic Regression,t,471
1,100,Intercept,5.2903774630775064,Logistic Regression,t,471
0,101,biomarker,-9.365803168180975,Logistic Regression,t,471
1,101,Intercept,4.230712287225285,Logistic Regression,t,471
0,102,biomarker,-11.198239503029834,Logistic Regression,t,471
1,102,Intercept,5.0621624282576505,Logistic Regression,t,471
0,103,biomarker,-10.536684480208175,Logistic Regression,t,471
1,103,Intercept,5.0846479057572935,Logistic Regression,t,471
0,104,biomarker,-10.327424454312304,Logistic Regression,t,471
1,104,Intercept,4.754670543865387,Logistic Regression,t,471
0,105,biomarker,-10.597629868276371,Logistic Regression,t,471
1,105,Intercept,4.966899964193552,Logistic Regression,t,471
0,106,biomarker,-12.83725809105675,Logistic Regression,t,471
1,106,Intercept,5.836954708531578,Logistic Regression,t,471
0,107,biomarker,-9.52645332471246,Logistic Regression,t,471
1,107,Intercept,5.010114698087073,Logistic Regression,t,471
0,108,biomarker,-10.545623735374182,Logistic Regression,t,471
1,108,Intercept,4.706609799106136,Logistic Regression,t,471
0,109,biomarker,-12.053103426619312,Logistic Regression,t,471
1,109,Intercept,5.608721028467403,Logistic Regression,t,471
0,110,biomarker,-12.648443737918363,Logistic Regression,t,471
1,110,Intercept,5.767130849566532,Logistic Regression,t,471
0,111,biomarker,-10.60935727551832,Logistic Regression,t,471
1,111,Intercept,4.890323237909059,Logistic Regression,t,471
0,112,biomarker,-10.201021228197547,Logistic Regression,t,471
1,112,Intercept,5.763913035643458,Logistic Regression,t,471
0,113,biomarker,-10.132326620057873,Logistic Regression,t,471
1,113,Intercept,4.6540187705979195,Logistic Regression,t,471
0,114,biomarker,-9.507904527027938,Logistic Regression,t,471
1,114,Intercept,4.304398992810981,Logistic Regression,t,471
0,115,biomarker,-10.786614308129538,Logistic Regression,t,471
1,115,Intercept,5.0314414488800825,Logistic Regression,t,471
0,116,biomarker,-11.805338718230594,Logistic Regression,t,471
1,116,Intercept,5.469962392687809,Logistic Regression,t,471
0,117,biomarker,-10.155870397768071,Logistic Regression,t,471
1,117,Intercept,4.519887135816309,Logistic Regression,t,471
0,118,biomarker,-10.446246832357476,Logistic Regression,t,471
1,118,Intercept,4.84140524659995,Logistic Regression,t,471
0,119,biomarker,-12.507545512944567,Logistic Regression,t,471
1,119,Intercept,5.640556038431447,Logistic Regression,t,471
0,120,biomarker,-9.054656928429159,Logistic Regression,t,471
1,120,Intercept,4.721819370167955,Logistic Regression,t,471
0,121,biomarker,-11.773949705623192,Logistic Regression,t,471
1,121,Intercept,5.2437256392195915,Logistic Regression,t,471
0,122,biomarker,-12.402058778217615,Logistic Regression,t,471
1,122,Intercept,5.55332078491662,Logistic Regression,t,471
0,123,biomarker,-9.861506230544054,Logistic Regression,t,471
1,123,Intercept,4.594692774814399,Logistic Regression,t,471
0,124,biomarker,-10.211952783431643,Logistic Regression,t,471
1,124,Intercept,4.654510089577362,Logistic Regression,t,471
0,125,biomarker,-15.408261497195326,Logistic Regression,t,471
1,125,Intercept,7.318884468614345,Logistic Regression,t,471
0,126,biomarker,-12.081215068041109,Logistic Regression,t,471
1,126,Intercept,5.5697350481805,Logistic Regression,t,471
0,127,biomarker,-10.290625016987937,Logistic Regression,t,471
1,127,Intercept,4.75445360391066,Logistic Regression,t,471
0,128,biomarker,-10.679926859976245,Logistic Regression,t,471
1,128,Intercept,4.759417537697171,Logistic Regression,t,471
0,129,biomarker,-10.524824720022,Logistic Regression,t,471
1,129,Intercept,4.846976433440739,Logistic Regression,t,471
0,130,biomarker,-12.01326053892328,Logistic Regression,t,471
1,130,Intercept,5.598548294023381,Logistic Regression,t,471
0,131,biomarker,-12.051817126785606,Logistic Regression,t,471
1,131,Intercept,5.470190363740072,Logistic Regression,t,471
0,132,biomarker,-10.459675360772225,Logistic Regression,t,471
1,132,Intercept,4.733678112759804,Logistic Regression,t,471
0,133,biomarker,-12.613821773399037,Logistic Regression,t,471
1,133,Intercept,5.660251051716013,Logistic Regression,t,471
0,134,biomarker,-11.051875604930247,Logistic Regression,t,471
1,134,Intercept,5.1196524165202515,Logistic Regression,t,471
0,135,biomarker,-10.532507665557826,Logistic Regression,t,471
1,135,Intercept,4.637320036757864,Logistic Regression,t,471
0,136,biomarker,-10.104843645277857,Logistic Regression,t,471
1,136,Intercept,5.655236087226865,Logistic Regression,t,471
0,137,biomarker,-10.489195908455335,Logistic Regression,t,471
1,137,Intercept,4.7471841803793,Logistic Regression,t,471
0,138,biomarker,-8.461288686807224,Logistic Regression,t,471
1,138,Intercept,4.336792008731898,Logistic Regression,t,471
0,139,biomarker,-12.243625687737323,Logistic Regression,t,471
1,139,Intercept,5.741216841021742,Logistic Regression,t,471
0,140,biomarker,-10.07349045696861,Logistic Regression,t,471
1,140,Intercept,4.620515683865518,Logistic Regression,t,471
0,141,biomarker,-10.016776342414747,Logistic Regression,t,471
1,141,Intercept,4.509240337492678,Logistic Regression,t,471
0,142,biomarker,-9.941919648990858,Logistic Regression,t,471
1,142,Intercept,4.5685457378965175,Logistic Regression,t,471
0,143,biomarker,-10.000635055366752,Logistic Regression,t,471
1,143,Intercept,4.629442171508875,Logistic Regression,t,471
0,144,biomarker,-11.241538819582226,Logistic Regression,t,471
1,144,Intercept,5.01825203544899,Logistic Regression,t,471
0,145,biomarker,-9.855592482342654,Logistic Regression,t,471
1,145,Intercept,4.6850887553673894,Logistic Regression,t,471
0,146,biomarker,-9.33980407235702,Logistic Regression,t,471
1,146,Intercept,4.3598218772481605,Logistic Regression,t,471
0,147,biomarker,-12.571601882140081,Logistic Regression,t,471
1,147,Intercept,5.464261314361111,Logistic Regression,t,471
0,148,biomarker,-9.201030846593982,Logistic Regression,t,471
1,148,Intercept,4.770208989643533,Logistic Regression,t,471
0,149,biomarker,-10.121812310112826,Logistic Regression,t,471
1,149,Intercept,4.764648486756022,Logistic Regression,t,471
0,150,biomarker,-10.630842274330703,Logistic Regression,t,471
1,150,Intercept,4.9254309988419465,Logistic Regression,t,471
0,151,biomarker,-16.085801232017864,Logistic Regression,t,471
1,151,Intercept,7.074145811163993,Logistic Regression,t,471
0,152,biomarker,-10.160284635758305,Logistic Regression,t,471
1,152,Intercept,4.770898361206392,Logistic Regression,t,471
0,153,biomarker,-8.893914224745389,Logistic Regression,t,471
1,153,Intercept,4.519556143780906,Logistic Regression,t,471
0,154,biomarker,-10.532438911046151,Logistic Regression,t,471
1,154,Intercept,4.9696479532686,Logistic Regression,t,471
0,155,biomarker,-10.450954941333444,Logistic Regression,t,471
1,155,Intercept,4.886214529731897,Logistic Regression,t,471
0,156,biomarker,-10.728234806047785,Logistic Regression,t,471
1,156,Intercept,5.007593592049578,Logistic Regression,t,471
0,157,biomarker,-10.432813537733205,Logistic Regression,t,471
1,157,Intercept,4.873539794024128,Logistic Regression,t,471
0,158,biomarker,-8.942868030571749,Logistic Regression,t,471
1,158,Intercept,4.533001529644919,Logistic Regression,t,471
0,159,biomarker,-9.749371574622119,Logistic Regression,t,471
1,159,Intercept,4.43947095955138,Logistic Regression,t,471
0,160,biomarker,-9.704726716358648,Logistic Regression,t,471
1,160,Intercept,4.5000271380750245,Logistic Regression,t,471
0,161,biomarker,-11.536111668613831,Logistic Regression,t,471
1,161,Intercept,6.238137399086638,Logistic Regression,t,471
0,162,biomarker,-9.443301081356221,Logistic Regression,t,471
1,162,Intercept,4.301178016288482,Logistic Regression,t,471
0,163,biomarker,-12.940326178915523,Logistic Regression,t,471
1,163,Intercept,5.952155110562922,Logistic Regression,t,471
0,164,biomarker,-10.59404177256711,Logistic Regression,t,471
1,164,Intercept,4.7739335105619265,Logistic Regression,t,471
0,165,biomarker,-10.718379393192652,Logistic Regression,t,471
1,165,Intercept,4.856849371241314,Logistic Regression,t,471
0,166,biomarker,-10.931017383101358,Logistic Regression,t,471
1,166,Intercept,5.2452892504643325,Logistic Regression,t,471
0,167,biomarker,-9.788753522263553,Logistic Regression,t,471
1,167,Intercept,4.397784138286002,Logistic Regression,t,471
0,168,biomarker,-11.222337209698575,Logistic Regression,t,471
1,168,Intercept,5.072232804948468,Logistic Regression,t,471
0,169,biomarker,-11.451486998495593,Logistic Regression,t,471
1,169,Intercept,5.503491698797156,Logistic Regression,t,471
0,170,biomarker,-9.837767478359131,Logistic Regression,t,471
1,170,Intercept,4.6165238049426245,Logistic Regression,t,471
0,171,biomarker,-12.496128171979299,Logistic Regression,t,471
1,171,Intercept,5.678825090658399,Logistic Regression,t,471
0,172,biomarker,-10.5701952736513,Logistic Regression,t,471
1,172,Intercept,4.705259097144219,Logistic Regression,t,471
0,173,biomarker,-10.079941469151798,Logistic Regression,t,471
1,173,Intercept,4.648042701664449,Logistic Regression,t,471
0,174,biomarker,-9.98599006858489,Logistic Regression,t,471
1,174,Intercept,5.145982534913019,Logistic Regression,t,471
0,175,biomarker,-9.484215662736222,Logistic Regression,t,471
1,175,Intercept,4.347519650443167,Logistic Regression,t,471
0,176,biomarker,-12.202961315147556,Logistic Regression,t,471
1,176,Intercept,5.332133675130977,Logistic Regression,t,471
0,177,biomarker,-9.299259849002153,Logistic Regression,t,471
1,177,Intercept,4.334701835069869,Logistic Regression,t,471
0,178,biomarker,-9.80200439211155,Logistic Regression,t,471
1,178,Intercept,4.545454332108146,Logistic Regression,t,471
0,179,biomarker,-10.841788862022419,Logistic Regression,t,471
1,179,Intercept,4.947642056121991,Logistic Regression,t,471
0,180,biomarker,-12.032288283885173,Logistic Regression,t,471
1,180,Intercept,5.4408431099482355,Logistic Regression,t,471
0,181,biomarker,-10.151371196657959,Logistic Regression,t,471
1,181,Intercept,4.619942200279533,Logistic Regression,t,471
0,182,biomarker,-9.539858969148606,Logistic Regression,t,471
1,182,Intercept,4.451767221780762,Logistic Regression,t,471
0,183,biomarker,-11.208851206259537,Logistic Regression,t,471
1,183,Intercept,5.163222033294139,Logistic Regression,t,471
0,184,biomarker,-11.81390582371504,Logistic Regression,t,471
1,184,Intercept,5.410625403037565,Logistic Regression,t,471
0,185,biomarker,-9.84966797136651,Logistic Regression,t,471
1,185,Intercept,4.350575962182914,Logistic Regression,t,471
0,186,biomarker,-11.577960272730524,Logistic Regression,t,471
1,186,Intercept,5.283935882651573,Logistic Regression,t,471
0,187,biomarker,-10.499879619112226,Logistic Regression,t,471
1,187,Intercept,4.863669093447988,Logistic Regression,t,471
0,188,biomarker,-10.166858225930492,Logistic Regression,t,471
1,188,Intercept,4.757238052109158,Logistic Regression,t,471
0,189,biomarker,-16.501845394889955,Logistic Regression,t,471
1,189,Intercept,7.574929937605013,Logistic Regression,t,471
0,190,biomarker,-9.692018245505556,Logistic Regression,t,471
1,190,Intercept,4.446567591893872,Logistic Regression,t,471
0,191,biomarker,-10.262672775008975,Logistic Regression,t,471
1,191,Intercept,4.660838722437636,Logistic Regression,t,471
0,192,biomarker,-9.995409984635252,Logistic Regression,t,471
1,192,Intercept,4.474530339789706,Logistic Regression,t,471
0,193,biomarker,-11.468951664168037,Logistic Regression,t,471
1,193,Intercept,5.304902050018872,Logistic Regression,t,471
0,194,biomarker,-10.308750462890817,Logistic Regression,t,471
1,194,Intercept,4.665183256245063,Logistic Regression,t,471
0,195,biomarker,-9.364830826104665,Logistic Regression,t,471
1,195,Intercept,4.266429148766442,Logistic Regression,t,471
0,196,biomarker,-9.524187678106022,Logistic Regression,t,471
1,196,Intercept,4.522006280743049,Logistic Regression,t,471
0,197,biomarker,-8.589857498774641,Logistic Regression,t,471
1,197,Intercept,4.328144433449629,Logistic Regression,t,471
0,198,biomarker,-10.17726732878426,Logistic Regression,t,471
1,198,Intercept,4.636540321414816,Logistic Regression,t,471
0,199,biomarker,-10.398043534410801,Logistic Regression,t,471
1,199,Intercept,5.693294095233927,Logistic Regression,t,471
