,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.8811875174138121,t,28
60,Logistic Regression,average_precision,10,0.9223478428689321,t,28
61,Logistic Regression,average_precision,11,0.9000163776999666,t,28
62,Logistic Regression,average_precision,12,0.8776727960060864,t,28
63,Logistic Regression,average_precision,13,0.8882912558398058,t,28
64,Logistic Regression,average_precision,14,0.8908180453818562,t,28
65,Logistic Regression,average_precision,15,0.9072836626930948,t,28
66,Logistic Regression,average_precision,16,0.9138600064182694,t,28
67,Logistic Regression,average_precision,17,0.9129683585401017,t,28
68,Logistic Regression,average_precision,18,0.8950867460176622,t,28
69,Logistic Regression,average_precision,19,0.9106681248668226,t,28
70,Logistic Regression,average_precision,20,0.9018860379479903,t,28
71,Logistic Regression,average_precision,21,0.8911577013733628,t,28
72,Logistic Regression,average_precision,22,0.8922821925494874,t,28
73,Logistic Regression,average_precision,23,0.9061710436431214,t,28
74,Logistic Regression,average_precision,24,0.8812874823584637,t,28
75,Logistic Regression,average_precision,25,0.9035903679959489,t,28
76,Logistic Regression,average_precision,26,0.907926006068575,t,28
77,Logistic Regression,average_precision,27,0.9089926195486759,t,28
78,Logistic Regression,average_precision,28,0.9157127722744631,t,28
79,Logistic Regression,average_precision,29,0.8884314150427384,t,28
80,Logistic Regression,average_precision,30,0.8905605738765017,t,28
81,Logistic Regression,average_precision,31,0.9067274543425071,t,28
82,Logistic Regression,average_precision,32,0.8929169501608594,t,28
83,Logistic Regression,average_precision,33,0.9126323758992722,t,28
84,Logistic Regression,average_precision,34,0.8946139217816997,t,28
85,Logistic Regression,average_precision,35,0.8981987166930288,t,28
86,Logistic Regression,average_precision,36,0.8980170951358418,t,28
87,Logistic Regression,average_precision,37,0.8952073824176848,t,28
88,Logistic Regression,average_precision,38,0.8871185767790508,t,28
89,Logistic Regression,average_precision,39,0.8836540303647747,t,28
90,Logistic Regression,average_precision,40,0.896767986814016,t,28
91,Logistic Regression,average_precision,41,0.8875002556619285,t,28
92,Logistic Regression,average_precision,42,0.9135810715086831,t,28
93,Logistic Regression,average_precision,43,0.881151827689145,t,28
94,Logistic Regression,average_precision,44,0.8994465251753122,t,28
95,Logistic Regression,average_precision,45,0.8917123176158418,t,28
96,Logistic Regression,average_precision,46,0.9046115198512676,t,28
97,Logistic Regression,average_precision,47,0.9004545805009712,t,28
98,Logistic Regression,average_precision,48,0.9085724700247333,t,28
99,Logistic Regression,average_precision,49,0.8844078182817018,t,28
