,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.9125828193881498,t,482
59,Logistic Regression,average_precision,9,0.9164984342239283,t,482
60,Logistic Regression,average_precision,10,0.9108431385788532,t,482
61,Logistic Regression,average_precision,11,0.9161422300079191,t,482
62,Logistic Regression,average_precision,12,0.9104750435395597,t,482
63,Logistic Regression,average_precision,13,0.9095932167617442,t,482
64,Logistic Regression,average_precision,14,0.9091348772113008,t,482
65,Logistic Regression,average_precision,15,0.9254072695953774,t,482
66,Logistic Regression,average_precision,16,0.9229751504566327,t,482
67,Logistic Regression,average_precision,17,0.9056933757310623,t,482
68,Logistic Regression,average_precision,18,0.9255221539169161,t,482
69,Logistic Regression,average_precision,19,0.9112873773204062,t,482
70,Logistic Regression,average_precision,20,0.9225525375238188,t,482
71,Logistic Regression,average_precision,21,0.9233913229973263,t,482
72,Logistic Regression,average_precision,22,0.9139935354850879,t,482
73,Logistic Regression,average_precision,23,0.9164642099277011,t,482
74,Logistic Regression,average_precision,24,0.9169224219886554,t,482
75,Logistic Regression,average_precision,25,0.9169944242757334,t,482
76,Logistic Regression,average_precision,26,0.9250896988771063,t,482
77,Logistic Regression,average_precision,27,0.914818595207973,t,482
78,Logistic Regression,average_precision,28,0.9186941375198281,t,482
79,Logistic Regression,average_precision,29,0.9120132470771705,t,482
80,Logistic Regression,average_precision,30,0.9135415567505846,t,482
81,Logistic Regression,average_precision,31,0.9240402056693073,t,482
82,Logistic Regression,average_precision,32,0.9285249941750873,t,482
83,Logistic Regression,average_precision,33,0.9253954410155236,t,482
84,Logistic Regression,average_precision,34,0.9207148347586899,t,482
85,Logistic Regression,average_precision,35,0.9116180600265555,t,482
86,Logistic Regression,average_precision,36,0.9204859742426789,t,482
87,Logistic Regression,average_precision,37,0.9169366290748059,t,482
88,Logistic Regression,average_precision,38,0.9237652236821936,t,482
89,Logistic Regression,average_precision,39,0.9175588765961685,t,482
90,Logistic Regression,average_precision,40,0.9261326743639418,t,482
91,Logistic Regression,average_precision,41,0.914251556104541,t,482
92,Logistic Regression,average_precision,42,0.9150422963764907,t,482
93,Logistic Regression,average_precision,43,0.9204502880404624,t,482
94,Logistic Regression,average_precision,44,0.910832518041895,t,482
95,Logistic Regression,average_precision,45,0.9202822870661935,t,482
96,Logistic Regression,average_precision,46,0.9127709059328841,t,482
97,Logistic Regression,average_precision,47,0.9146661075963397,t,482
98,Logistic Regression,average_precision,48,0.903728347023423,t,482
99,Logistic Regression,average_precision,49,0.9217840154843755,t,482
