,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5679149488163557,0.5534722222222223,0.3454761904761905,0.4,t,215
1,1,Logistic Regression,0.9266666666666665,0.9,0.5924142381579727,0.5595818815331011,0.42857142857142855,0.6136363636363636,t,215
2,2,Logistic Regression,1.0,1.0,0.5275914804317259,0.5548611111111111,0.6380463980463981,0.36,t,215
3,3,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5255585641862917,0.5232155232155232,0.8257575757575757,0.7777777777777778,t,215
4,4,Logistic Regression,0.95,0.9375,0.5101741314409811,0.5372628726287263,0.7318786768786769,0.62,t,215
5,5,Logistic Regression,0.8875,0.9,0.522661051620947,0.5576388888888889,0.7906593406593405,0.6,t,215
6,6,Logistic Regression,1.0,1.0,0.49464754828429125,0.5215277777777778,0.8078860028860029,0.6000000000000001,t,215
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5205988737301163,0.5323886639676113,0.7625811688311689,0.6785714285714286,t,215
8,8,Logistic Regression,1.0,1.0,0.49527908737645143,0.5345528455284553,0.7329220779220779,0.5,t,215
9,9,Logistic Regression,0.8875,0.875,0.5462534508000927,0.6043360433604337,0.6692585192585192,0.34,t,215
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5323548942265214,0.546084546084546,0.7181115181115181,0.5925925925925926,t,215
11,11,Logistic Regression,1.0,1.0,0.5963080224165472,0.5931174089068827,0.40229770229770234,0.3214285714285714,t,215
12,12,Logistic Regression,0.7361111111111112,0.6000000000000001,0.466646477878155,0.49825783972125437,0.9777495232040687,0.9318181818181819,t,215
13,13,Logistic Regression,0.8541666666666666,0.85,0.5104373196395184,0.5065835065835066,0.7168430335097002,0.6481481481481481,t,215
14,14,Logistic Regression,0.9166666666666666,0.875,0.539759078359601,0.5317139001349528,0.7180581323438466,0.6785714285714285,t,215
15,15,Logistic Regression,0.95,0.9500000000000001,0.5832080993243413,0.5502425502425502,0.5078841793127506,0.5,t,215
16,16,Logistic Regression,1.0,1.0,0.5489003651302639,0.5560053981106613,0.5894307081807082,0.5178571428571429,t,215
17,17,Logistic Regression,0.8875,0.875,0.5521569366982242,0.5587044534412955,0.5757215007215006,0.4285714285714286,t,215
18,18,Logistic Regression,0.9166666666666666,0.9,0.5457424164083389,0.5446985446985446,0.5804112554112555,0.48148148148148145,t,215
19,19,Logistic Regression,1.0,1.0,0.5031482945151057,0.5148648648648648,0.8808641975308644,0.7777777777777779,t,215
20,20,Logistic Regression,0.8875,0.875,0.5599152428899675,0.5762483130904184,0.5431818181818182,0.4285714285714286,t,215
21,21,Logistic Regression,0.8875,0.9,0.5236828828079674,0.5308385308385308,0.6972360972360974,0.5185185185185185,t,215
22,22,Logistic Regression,0.95,0.9375,0.5727498575198962,0.5593792172739541,0.5273809523809523,0.5535714285714285,t,215
23,23,Logistic Regression,0.9266666666666665,0.9,0.5457224966240355,0.5571725571725572,0.5821581196581196,0.4444444444444445,t,215
24,24,Logistic Regression,0.9666666666666666,0.95,0.5532756794806661,0.5353185595567866,0.5466295609152751,0.5892857142857142,t,215
25,25,Logistic Regression,0.8766666666666667,0.85,0.5338686172817871,0.5062500000000001,0.8833333333333333,0.86,t,215
26,26,Logistic Regression,1.0,1.0,0.5116512802003302,0.49896049896049893,0.7177083333333333,0.6964285714285714,t,215
27,27,Logistic Regression,0.8875,0.875,0.5750029651149151,0.5317567567567567,0.5429945054945055,0.6666666666666666,t,215
28,28,Logistic Regression,0.9166666666666666,0.875,0.5197590600478618,0.518918918918919,0.7424603174603176,0.7222222222222223,t,215
29,29,Logistic Regression,0.875,0.75,0.4754857291339337,0.49932432432432433,0.9722222222222223,0.9444444444444444,t,215
30,30,Logistic Regression,0.8261904761904761,0.75,0.5255979655588352,0.5200831024930748,0.7980115122972264,0.7678571428571428,t,215
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5311367244618648,0.5527027027027027,0.7390831390831392,0.611111111111111,t,215
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5502190767864394,0.5628378378378379,0.6790302290302291,0.5925925925925926,t,215
33,33,Logistic Regression,0.95,0.9375,0.6039582405369675,0.56703146374829,0.5333333333333333,0.5833333333333334,t,215
34,34,Logistic Regression,0.95,0.9500000000000001,0.564931201557716,0.5408587257617729,0.6350198412698412,0.6607142857142858,t,215
