,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5105809918340267,t,215
1,Logistic Regression,roc_auc,1,0.518015753309871,t,215
2,Logistic Regression,roc_auc,2,0.5390157951181311,t,215
3,Logistic Regression,roc_auc,3,0.517277456195244,t,215
4,Logistic Regression,roc_auc,4,0.5175797794719571,t,215
5,Logistic Regression,roc_auc,5,0.5160017588796523,t,215
6,Logistic Regression,roc_auc,6,0.5160680126012472,t,215
7,Logistic Regression,roc_auc,7,0.5249468971442465,t,215
8,Logistic Regression,roc_auc,8,0.5184214971550498,t,215
9,Logistic Regression,roc_auc,9,0.5262886974039195,t,215
10,Logistic Regression,roc_auc,10,0.5318597388163379,t,215
11,Logistic Regression,roc_auc,11,0.5046280082275703,t,215
12,Logistic Regression,roc_auc,12,0.5357441816320371,t,215
13,Logistic Regression,roc_auc,13,0.5226195846620518,t,215
14,Logistic Regression,roc_auc,14,0.5431835060673575,t,215
15,Logistic Regression,roc_auc,15,0.5009655662840699,t,215
16,Logistic Regression,roc_auc,16,0.5146131172751609,t,215
17,Logistic Regression,roc_auc,17,0.5233454836415362,t,215
18,Logistic Regression,roc_auc,18,0.5258947900081764,t,215
19,Logistic Regression,roc_auc,19,0.5114842870344976,t,215
20,Logistic Regression,roc_auc,20,0.5005922644875722,t,215
21,Logistic Regression,roc_auc,21,0.5118984878222123,t,215
22,Logistic Regression,roc_auc,22,0.5224606905134958,t,215
23,Logistic Regression,roc_auc,23,0.5131872018149668,t,215
24,Logistic Regression,roc_auc,24,0.5224703269898163,t,215
25,Logistic Regression,roc_auc,25,0.5050467964355055,t,215
26,Logistic Regression,roc_auc,26,0.5276859785530306,t,215
27,Logistic Regression,roc_auc,27,0.5211475884188634,t,215
28,Logistic Regression,roc_auc,28,0.5156287291815834,t,215
29,Logistic Regression,roc_auc,29,0.5080825135679179,t,215
30,Logistic Regression,roc_auc,30,0.5047226984206706,t,215
31,Logistic Regression,roc_auc,31,0.5279118937170627,t,215
32,Logistic Regression,roc_auc,32,0.516682013962408,t,215
33,Logistic Regression,roc_auc,33,0.5163385872301662,t,215
34,Logistic Regression,roc_auc,34,0.530441409779384,t,215
35,Logistic Regression,roc_auc,35,0.5097891834193204,t,215
36,Logistic Regression,roc_auc,36,0.5151782125016527,t,215
37,Logistic Regression,roc_auc,37,0.5249042332907704,t,215
38,Logistic Regression,roc_auc,38,0.5263758836868081,t,215
39,Logistic Regression,roc_auc,39,0.5170220680882723,t,215
40,Logistic Regression,roc_auc,40,0.5129475060673695,t,215
41,Logistic Regression,roc_auc,41,0.4996739755119385,t,215
42,Logistic Regression,roc_auc,42,0.5179396120790069,t,215
43,Logistic Regression,roc_auc,43,0.5057264095229963,t,215
44,Logistic Regression,roc_auc,44,0.5117930832353782,t,215
45,Logistic Regression,roc_auc,45,0.5356365427212761,t,215
46,Logistic Regression,roc_auc,46,0.5121867638561715,t,215
47,Logistic Regression,roc_auc,47,0.509666075375609,t,215
48,Logistic Regression,roc_auc,48,0.5160054471498464,t,215
49,Logistic Regression,roc_auc,49,0.5100042266685452,t,215
50,Logistic Regression,average_precision,0,0.5100659652321788,t,215
51,Logistic Regression,average_precision,1,0.5087057515640652,t,215
52,Logistic Regression,average_precision,2,0.5169559270127835,t,215
53,Logistic Regression,average_precision,3,0.4998927202990443,t,215
54,Logistic Regression,average_precision,4,0.5160500811019176,t,215
55,Logistic Regression,average_precision,5,0.5103963131957616,t,215
56,Logistic Regression,average_precision,6,0.5037662052678316,t,215
57,Logistic Regression,average_precision,7,0.510044728128597,t,215
58,Logistic Regression,average_precision,8,0.49617630063915763,t,215
59,Logistic Regression,average_precision,9,0.4937311270127675,t,215
60,Logistic Regression,average_precision,10,0.5212845349501505,t,215
61,Logistic Regression,average_precision,11,0.49253539783271033,t,215
62,Logistic Regression,average_precision,12,0.5024596209731641,t,215
63,Logistic Regression,average_precision,13,0.5072549711631276,t,215
64,Logistic Regression,average_precision,14,0.520008388568366,t,215
65,Logistic Regression,average_precision,15,0.48883378367274977,t,215
66,Logistic Regression,average_precision,16,0.5126787251505645,t,215
67,Logistic Regression,average_precision,17,0.5173130456823359,t,215
68,Logistic Regression,average_precision,18,0.5208231143330644,t,215
69,Logistic Regression,average_precision,19,0.4889961757723621,t,215
70,Logistic Regression,average_precision,20,0.5003496791416395,t,215
71,Logistic Regression,average_precision,21,0.5110532833053011,t,215
72,Logistic Regression,average_precision,22,0.5080225139500316,t,215
73,Logistic Regression,average_precision,23,0.5134767580587307,t,215
74,Logistic Regression,average_precision,24,0.4994736915270079,t,215
75,Logistic Regression,average_precision,25,0.4940873780825771,t,215
76,Logistic Regression,average_precision,26,0.5332614072582154,t,215
77,Logistic Regression,average_precision,27,0.5146073815850785,t,215
78,Logistic Regression,average_precision,28,0.5005890384451851,t,215
79,Logistic Regression,average_precision,29,0.4905504352779321,t,215
80,Logistic Regression,average_precision,30,0.49979992090198117,t,215
81,Logistic Regression,average_precision,31,0.5116234489809126,t,215
82,Logistic Regression,average_precision,32,0.5136781446878242,t,215
