,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.893500393980196,t,384
1,Logistic Regression,roc_auc,1,0.890281606305947,t,384
2,Logistic Regression,roc_auc,2,0.8993723997210665,t,384
3,Logistic Regression,roc_auc,3,0.8989068366708386,t,384
4,Logistic Regression,roc_auc,4,0.9013843509086638,t,384
5,Logistic Regression,roc_auc,5,0.8925705119113412,t,384
6,Logistic Regression,roc_auc,6,0.8948907880046366,t,384
7,Logistic Regression,roc_auc,7,0.8856902971226454,t,384
8,Logistic Regression,roc_auc,8,0.8939598150782362,t,384
9,Logistic Regression,roc_auc,9,0.8974274101123997,t,384
10,Logistic Regression,roc_auc,10,0.9012699083078634,t,384
11,Logistic Regression,roc_auc,11,0.8907215835050374,t,384
12,Logistic Regression,roc_auc,12,0.8919128097228193,t,384
13,Logistic Regression,roc_auc,13,0.893928154757275,t,384
14,Logistic Regression,roc_auc,14,0.8872666601777519,t,384
15,Logistic Regression,roc_auc,15,0.897523305814509,t,384
16,Logistic Regression,roc_auc,16,0.9029664984051945,t,384
17,Logistic Regression,roc_auc,17,0.8948141891891892,t,384
18,Logistic Regression,roc_auc,18,0.9005419358969285,t,384
19,Logistic Regression,roc_auc,19,0.8943759420955985,t,384
20,Logistic Regression,roc_auc,20,0.9034344223319518,t,384
21,Logistic Regression,roc_auc,21,0.8959972496963503,t,384
22,Logistic Regression,roc_auc,22,0.8946476869909213,t,384
23,Logistic Regression,roc_auc,23,0.8871553286847053,t,384
24,Logistic Regression,roc_auc,24,0.8963555889799169,t,384
25,Logistic Regression,roc_auc,25,0.8852056056155723,t,384
26,Logistic Regression,roc_auc,26,0.8869095863315517,t,384
27,Logistic Regression,roc_auc,27,0.8959477400746989,t,384
28,Logistic Regression,roc_auc,28,0.8939191312320804,t,384
29,Logistic Regression,roc_auc,29,0.9039963119447466,t,384
30,Logistic Regression,roc_auc,30,0.9002373016504444,t,384
31,Logistic Regression,roc_auc,31,0.8975412003721023,t,384
32,Logistic Regression,roc_auc,32,0.8982947827938956,t,384
33,Logistic Regression,roc_auc,33,0.883078111016815,t,384
34,Logistic Regression,roc_auc,34,0.9009647057149566,t,384
35,Logistic Regression,roc_auc,35,0.9095570183241416,t,384
36,Logistic Regression,roc_auc,36,0.8953019638255088,t,384
37,Logistic Regression,roc_auc,37,0.8940919529297569,t,384
