,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,-36.71303364170181,Logistic Regression,t,203
1,40,Intercept,17.196163409101967,Logistic Regression,t,203
0,41,biomarker,-44.06970015987338,Logistic Regression,t,203
1,41,Intercept,21.82678605054672,Logistic Regression,t,203
0,42,biomarker,-28.27589950576451,Logistic Regression,t,203
1,42,Intercept,13.875698506582014,Logistic Regression,t,203
0,43,biomarker,-39.21645523297275,Logistic Regression,t,203
1,43,Intercept,19.305122583836397,Logistic Regression,t,203
0,44,biomarker,-28.506587783155982,Logistic Regression,t,203
1,44,Intercept,14.107189255311537,Logistic Regression,t,203
0,45,biomarker,-31.888706214438017,Logistic Regression,t,203
1,45,Intercept,15.37837584380168,Logistic Regression,t,203
0,46,biomarker,-28.550216070595916,Logistic Regression,t,203
1,46,Intercept,14.046823626163297,Logistic Regression,t,203
0,47,biomarker,-47.237064674467135,Logistic Regression,t,203
1,47,Intercept,21.51493338589447,Logistic Regression,t,203
0,48,biomarker,-37.936211425562064,Logistic Regression,t,203
1,48,Intercept,18.90787422939433,Logistic Regression,t,203
0,49,biomarker,-36.28791707221745,Logistic Regression,t,203
1,49,Intercept,17.2585407041464,Logistic Regression,t,203
0,50,biomarker,-41.59284641100677,Logistic Regression,t,203
1,50,Intercept,19.514223969057554,Logistic Regression,t,203
0,51,biomarker,-38.78334935922141,Logistic Regression,t,203
1,51,Intercept,19.311644474752423,Logistic Regression,t,203
0,52,biomarker,-27.448630241245773,Logistic Regression,t,203
1,52,Intercept,13.283009523489941,Logistic Regression,t,203
0,53,biomarker,-38.61552870309638,Logistic Regression,t,203
1,53,Intercept,19.180158721848922,Logistic Regression,t,203
0,54,biomarker,-31.793210014547586,Logistic Regression,t,203
1,54,Intercept,15.43771657946937,Logistic Regression,t,203
0,55,biomarker,-30.313942749846316,Logistic Regression,t,203
1,55,Intercept,14.548228738653066,Logistic Regression,t,203
0,56,biomarker,-41.7542702823505,Logistic Regression,t,203
1,56,Intercept,20.410583841812652,Logistic Regression,t,203
0,57,biomarker,-28.145435837137704,Logistic Regression,t,203
1,57,Intercept,13.64521429974951,Logistic Regression,t,203
0,58,biomarker,-27.035587074232026,Logistic Regression,t,203
1,58,Intercept,14.360864316449907,Logistic Regression,t,203
0,59,biomarker,-29.358900203483355,Logistic Regression,t,203
1,59,Intercept,14.29960785398272,Logistic Regression,t,203
0,60,biomarker,-38.20718804585425,Logistic Regression,t,203
1,60,Intercept,18.786035591704245,Logistic Regression,t,203
0,61,biomarker,-36.13662016340076,Logistic Regression,t,203
1,61,Intercept,17.487284691427835,Logistic Regression,t,203
0,62,biomarker,-30.1145066429678,Logistic Regression,t,203
1,62,Intercept,14.72926750788551,Logistic Regression,t,203
0,63,biomarker,-27.824016925048213,Logistic Regression,t,203
1,63,Intercept,13.628649009190895,Logistic Regression,t,203
0,64,biomarker,-32.39802353295161,Logistic Regression,t,203
1,64,Intercept,14.810422968515333,Logistic Regression,t,203
0,65,biomarker,-28.737800737022756,Logistic Regression,t,203
1,65,Intercept,13.859712358898447,Logistic Regression,t,203
0,66,biomarker,-30.956402253762416,Logistic Regression,t,203
1,66,Intercept,14.929174597910697,Logistic Regression,t,203
0,67,biomarker,-31.437317509569244,Logistic Regression,t,203
1,67,Intercept,15.330227318695021,Logistic Regression,t,203
0,68,biomarker,-30.715524945021517,Logistic Regression,t,203
1,68,Intercept,14.736759276523859,Logistic Regression,t,203
0,69,biomarker,-29.26274941343095,Logistic Regression,t,203
1,69,Intercept,14.305700042955742,Logistic Regression,t,203
0,70,biomarker,-27.560218263094786,Logistic Regression,t,203
1,70,Intercept,13.76120591924525,Logistic Regression,t,203
0,71,biomarker,-29.917451169823092,Logistic Regression,t,203
1,71,Intercept,14.652777430991154,Logistic Regression,t,203
0,72,biomarker,-32.77980529110425,Logistic Regression,t,203
1,72,Intercept,15.788117824647566,Logistic Regression,t,203
0,73,biomarker,-28.852969171846755,Logistic Regression,t,203
1,73,Intercept,13.979651417138127,Logistic Regression,t,203
0,74,biomarker,-28.96835891758286,Logistic Regression,t,203
1,74,Intercept,13.912901102345018,Logistic Regression,t,203
0,75,biomarker,-28.41947910160745,Logistic Regression,t,203
1,75,Intercept,13.592213311279885,Logistic Regression,t,203
0,76,biomarker,-30.12692639805719,Logistic Regression,t,203
1,76,Intercept,14.560277974368281,Logistic Regression,t,203
0,77,biomarker,-29.262290957258436,Logistic Regression,t,203
1,77,Intercept,14.63864382946011,Logistic Regression,t,203
0,78,biomarker,-29.292198634985336,Logistic Regression,t,203
1,78,Intercept,14.3888293585529,Logistic Regression,t,203
0,79,biomarker,-29.212550246199267,Logistic Regression,t,203
1,79,Intercept,14.256296494058406,Logistic Regression,t,203
0,80,biomarker,-28.275398065124474,Logistic Regression,t,203
1,80,Intercept,13.799622827295716,Logistic Regression,t,203
0,81,biomarker,-37.717714273247864,Logistic Regression,t,203
1,81,Intercept,18.450886097839106,Logistic Regression,t,203
0,82,biomarker,-25.102009024531835,Logistic Regression,t,203
1,82,Intercept,11.507356109111516,Logistic Regression,t,203
0,83,biomarker,-34.99143078243806,Logistic Regression,t,203
1,83,Intercept,16.64516660605269,Logistic Regression,t,203
0,84,biomarker,-38.12950707870008,Logistic Regression,t,203
1,84,Intercept,17.959611689883708,Logistic Regression,t,203
0,85,biomarker,-27.953483460947478,Logistic Regression,t,203
1,85,Intercept,12.864179121733573,Logistic Regression,t,203
0,86,biomarker,-30.708062959619717,Logistic Regression,t,203
1,86,Intercept,15.225042864196729,Logistic Regression,t,203
0,87,biomarker,-29.316268334531912,Logistic Regression,t,203
1,87,Intercept,14.184840729552063,Logistic Regression,t,203
0,88,biomarker,-27.841894780623395,Logistic Regression,t,203
1,88,Intercept,13.717744634850026,Logistic Regression,t,203
0,89,biomarker,-28.73880067014518,Logistic Regression,t,203
1,89,Intercept,13.95996659785602,Logistic Regression,t,203
0,90,biomarker,-28.986939264987214,Logistic Regression,t,203
1,90,Intercept,14.065827159541072,Logistic Regression,t,203
0,91,biomarker,-27.485000982656864,Logistic Regression,t,203
1,91,Intercept,13.39933236751902,Logistic Regression,t,203
0,92,biomarker,-29.499382713103405,Logistic Regression,t,203
1,92,Intercept,14.344819748651934,Logistic Regression,t,203
0,93,biomarker,-37.252800098237884,Logistic Regression,t,203
1,93,Intercept,17.74824571851987,Logistic Regression,t,203
0,94,biomarker,-29.484135370601642,Logistic Regression,t,203
1,94,Intercept,14.191254249722173,Logistic Regression,t,203
0,95,biomarker,-30.387049976190454,Logistic Regression,t,203
1,95,Intercept,13.763682237721328,Logistic Regression,t,203
0,96,biomarker,-27.19671635094434,Logistic Regression,t,203
1,96,Intercept,12.541877476751775,Logistic Regression,t,203
0,97,biomarker,-33.838809625840696,Logistic Regression,t,203
1,97,Intercept,16.48281742168092,Logistic Regression,t,203
0,98,biomarker,-28.91026041114342,Logistic Regression,t,203
1,98,Intercept,14.004900486165763,Logistic Regression,t,203
0,99,biomarker,-39.709050875876024,Logistic Regression,t,203
1,99,Intercept,19.30832531663033,Logistic Regression,t,203
0,100,biomarker,-28.66690062668644,Logistic Regression,t,203
1,100,Intercept,13.880524403543697,Logistic Regression,t,203
0,101,biomarker,-34.14592163296779,Logistic Regression,t,203
1,101,Intercept,16.092814217765966,Logistic Regression,t,203
0,102,biomarker,-29.005235696800547,Logistic Regression,t,203
1,102,Intercept,14.153886448623831,Logistic Regression,t,203
0,103,biomarker,-42.73093879317375,Logistic Regression,t,203
1,103,Intercept,21.307806036038638,Logistic Regression,t,203
0,104,biomarker,-26.92189863963836,Logistic Regression,t,203
1,104,Intercept,13.272184190437306,Logistic Regression,t,203
0,105,biomarker,-27.394004927130077,Logistic Regression,t,203
1,105,Intercept,12.536789093496226,Logistic Regression,t,203
0,106,biomarker,-59.460393490121014,Logistic Regression,t,203
1,106,Intercept,29.50032676759477,Logistic Regression,t,203
0,107,biomarker,-34.50781251615692,Logistic Regression,t,203
1,107,Intercept,16.512206633408166,Logistic Regression,t,203
0,108,biomarker,-28.465365474592925,Logistic Regression,t,203
1,108,Intercept,13.624639773331634,Logistic Regression,t,203
0,109,biomarker,-29.0381845475387,Logistic Regression,t,203
1,109,Intercept,14.419174062847604,Logistic Regression,t,203
0,110,biomarker,-28.451989282663952,Logistic Regression,t,203
1,110,Intercept,13.80328392546875,Logistic Regression,t,203
0,111,biomarker,-28.180186236085078,Logistic Regression,t,203
1,111,Intercept,13.679163994931821,Logistic Regression,t,203
0,112,biomarker,-27.931261765268506,Logistic Regression,t,203
1,112,Intercept,13.834736491937866,Logistic Regression,t,203
0,113,biomarker,-28.382626070498844,Logistic Regression,t,203
1,113,Intercept,13.930180751807818,Logistic Regression,t,203
0,114,biomarker,-27.89583000588675,Logistic Regression,t,203
1,114,Intercept,13.656682951544143,Logistic Regression,t,203
0,115,biomarker,-28.27581450105842,Logistic Regression,t,203
1,115,Intercept,13.863617467065092,Logistic Regression,t,203
0,116,biomarker,-29.288403730690792,Logistic Regression,t,203
1,116,Intercept,14.048389421946878,Logistic Regression,t,203
0,117,biomarker,-40.179425667178386,Logistic Regression,t,203
1,117,Intercept,19.18818120921371,Logistic Regression,t,203
0,118,biomarker,-27.5432725065374,Logistic Regression,t,203
1,118,Intercept,12.645182493414728,Logistic Regression,t,203
0,119,biomarker,-38.406281267921855,Logistic Regression,t,203
1,119,Intercept,19.018150681488223,Logistic Regression,t,203
0,120,biomarker,-28.051431727977302,Logistic Regression,t,203
1,120,Intercept,13.583770496660959,Logistic Regression,t,203
0,121,biomarker,-31.497822188923976,Logistic Regression,t,203
1,121,Intercept,14.891988868266928,Logistic Regression,t,203
0,122,biomarker,-28.709819428874454,Logistic Regression,t,203
1,122,Intercept,13.917149491790996,Logistic Regression,t,203
0,123,biomarker,-29.737327933601975,Logistic Regression,t,203
1,123,Intercept,14.83476806633245,Logistic Regression,t,203
0,124,biomarker,-28.599626470062258,Logistic Regression,t,203
1,124,Intercept,13.764008609418543,Logistic Regression,t,203
0,125,biomarker,-29.186042870726578,Logistic Regression,t,203
1,125,Intercept,14.131823130284653,Logistic Regression,t,203
0,126,biomarker,-27.695721072375687,Logistic Regression,t,203
1,126,Intercept,13.47238018894126,Logistic Regression,t,203
0,127,biomarker,-27.863351304665322,Logistic Regression,t,203
1,127,Intercept,12.708322428731467,Logistic Regression,t,203
0,128,biomarker,-40.45835511817885,Logistic Regression,t,203
1,128,Intercept,19.9568938325506,Logistic Regression,t,203
0,129,biomarker,-27.20321611781999,Logistic Regression,t,203
1,129,Intercept,13.223679298571763,Logistic Regression,t,203
0,130,biomarker,-30.554749214585666,Logistic Regression,t,203
1,130,Intercept,14.881052750119531,Logistic Regression,t,203
0,131,biomarker,-29.154897543268035,Logistic Regression,t,203
1,131,Intercept,14.152839070735821,Logistic Regression,t,203
0,132,biomarker,-40.98345906190335,Logistic Regression,t,203
1,132,Intercept,20.038601470862726,Logistic Regression,t,203
0,133,biomarker,-38.0061810633772,Logistic Regression,t,203
1,133,Intercept,18.785367960197078,Logistic Regression,t,203
0,134,biomarker,-38.70757434859441,Logistic Regression,t,203
1,134,Intercept,19.03871061695917,Logistic Regression,t,203
0,135,biomarker,-30.739425355681774,Logistic Regression,t,203
1,135,Intercept,14.619974811436636,Logistic Regression,t,203
0,136,biomarker,-38.60438184548847,Logistic Regression,t,203
1,136,Intercept,19.096555650118646,Logistic Regression,t,203
0,137,biomarker,-28.07820975950697,Logistic Regression,t,203
1,137,Intercept,13.759460903509828,Logistic Regression,t,203
0,138,biomarker,-27.368019234083032,Logistic Regression,t,203
1,138,Intercept,13.343220503994461,Logistic Regression,t,203
0,139,biomarker,-25.76740029808346,Logistic Regression,t,203
1,139,Intercept,11.729952057494305,Logistic Regression,t,203
0,140,biomarker,-35.90745218160755,Logistic Regression,t,203
1,140,Intercept,17.0797937204946,Logistic Regression,t,203
0,141,biomarker,-31.305534310950538,Logistic Regression,t,203
1,141,Intercept,15.164384695882166,Logistic Regression,t,203
0,142,biomarker,-28.623311603930944,Logistic Regression,t,203
1,142,Intercept,13.797403614325402,Logistic Regression,t,203
0,143,biomarker,-39.34494893936071,Logistic Regression,t,203
1,143,Intercept,19.37398687227963,Logistic Regression,t,203
0,144,biomarker,-41.07698614748523,Logistic Regression,t,203
1,144,Intercept,20.218719762710343,Logistic Regression,t,203
0,145,biomarker,-29.059911002018648,Logistic Regression,t,203
1,145,Intercept,14.387089793263609,Logistic Regression,t,203
0,146,biomarker,-28.47132819709577,Logistic Regression,t,203
1,146,Intercept,13.892121244872756,Logistic Regression,t,203
0,147,biomarker,-30.145411968749112,Logistic Regression,t,203
1,147,Intercept,14.598450129877765,Logistic Regression,t,203
0,148,biomarker,-27.971477210926334,Logistic Regression,t,203
1,148,Intercept,13.490793643264679,Logistic Regression,t,203
0,149,biomarker,-28.467235257509234,Logistic Regression,t,203
1,149,Intercept,14.054625407645556,Logistic Regression,t,203
0,150,biomarker,-28.851682157899134,Logistic Regression,t,203
1,150,Intercept,13.912880696032103,Logistic Regression,t,203
0,151,biomarker,-29.81094381772208,Logistic Regression,t,203
1,151,Intercept,13.4854017281936,Logistic Regression,t,203
0,152,biomarker,-29.68634266768585,Logistic Regression,t,203
1,152,Intercept,14.351661798348704,Logistic Regression,t,203
0,153,biomarker,-28.708961307614153,Logistic Regression,t,203
1,153,Intercept,14.064721883903255,Logistic Regression,t,203
0,154,biomarker,-28.29676967490279,Logistic Regression,t,203
1,154,Intercept,13.89777329500439,Logistic Regression,t,203
0,155,biomarker,-31.57431663290069,Logistic Regression,t,203
1,155,Intercept,15.13670177937159,Logistic Regression,t,203
0,156,biomarker,-49.95462579879901,Logistic Regression,t,203
1,156,Intercept,24.811933465696264,Logistic Regression,t,203
0,157,biomarker,-43.92202101309809,Logistic Regression,t,203
1,157,Intercept,21.811698866019434,Logistic Regression,t,203
0,158,biomarker,-40.15783889901013,Logistic Regression,t,203
1,158,Intercept,19.80942669452558,Logistic Regression,t,203
0,159,biomarker,-35.58818268868525,Logistic Regression,t,203
1,159,Intercept,17.0882881299445,Logistic Regression,t,203
0,160,biomarker,-27.441712437577255,Logistic Regression,t,203
1,160,Intercept,13.483986666160552,Logistic Regression,t,203
0,161,biomarker,-27.036303599951673,Logistic Regression,t,203
1,161,Intercept,13.156442229515934,Logistic Regression,t,203
0,162,biomarker,-30.942566137258368,Logistic Regression,t,203
1,162,Intercept,13.954662292579611,Logistic Regression,t,203
0,163,biomarker,-30.951953621496926,Logistic Regression,t,203
1,163,Intercept,14.914030959877804,Logistic Regression,t,203
0,164,biomarker,-28.460952233514828,Logistic Regression,t,203
1,164,Intercept,13.938908738678908,Logistic Regression,t,203
0,165,biomarker,-24.822896054347645,Logistic Regression,t,203
1,165,Intercept,11.549837912276786,Logistic Regression,t,203
0,166,biomarker,-28.88371215889358,Logistic Regression,t,203
1,166,Intercept,14.23109262410249,Logistic Regression,t,203
0,167,biomarker,-26.95936674527273,Logistic Regression,t,203
1,167,Intercept,12.227235667136364,Logistic Regression,t,203
0,168,biomarker,-45.747535015990444,Logistic Regression,t,203
1,168,Intercept,23.043939492706834,Logistic Regression,t,203
0,169,biomarker,-27.332026248881192,Logistic Regression,t,203
1,169,Intercept,12.639588733915026,Logistic Regression,t,203
0,170,biomarker,-26.910918695943224,Logistic Regression,t,203
1,170,Intercept,13.414544899045145,Logistic Regression,t,203
0,171,biomarker,-32.557239276485355,Logistic Regression,t,203
1,171,Intercept,15.686575054423123,Logistic Regression,t,203
0,172,biomarker,-28.424411377441203,Logistic Regression,t,203
1,172,Intercept,13.920466308253408,Logistic Regression,t,203
0,173,biomarker,-33.85328609334579,Logistic Regression,t,203
1,173,Intercept,16.434515290737195,Logistic Regression,t,203
0,174,biomarker,-29.73648586454212,Logistic Regression,t,203
1,174,Intercept,14.453960973926948,Logistic Regression,t,203
0,175,biomarker,-27.970183503822707,Logistic Regression,t,203
1,175,Intercept,13.591175609226948,Logistic Regression,t,203
0,176,biomarker,-28.85024323632861,Logistic Regression,t,203
1,176,Intercept,13.832972020705716,Logistic Regression,t,203
0,177,biomarker,-33.198232116321954,Logistic Regression,t,203
1,177,Intercept,16.137050703935373,Logistic Regression,t,203
0,178,biomarker,-32.76949984870591,Logistic Regression,t,203
1,178,Intercept,14.963955920471625,Logistic Regression,t,203
0,179,biomarker,-29.263285350948454,Logistic Regression,t,203
1,179,Intercept,13.323539477031593,Logistic Regression,t,203
0,180,biomarker,-37.697927501386296,Logistic Regression,t,203
1,180,Intercept,18.55185339866596,Logistic Regression,t,203
0,181,biomarker,-41.681608600720836,Logistic Regression,t,203
1,181,Intercept,19.372426654070072,Logistic Regression,t,203
0,182,biomarker,-27.489140502584352,Logistic Regression,t,203
1,182,Intercept,12.82664658259244,Logistic Regression,t,203
0,183,biomarker,-30.555482340985225,Logistic Regression,t,203
1,183,Intercept,15.073817697831522,Logistic Regression,t,203
0,184,biomarker,-30.53706361774773,Logistic Regression,t,203
1,184,Intercept,15.281541440126148,Logistic Regression,t,203
0,185,biomarker,-31.02223352432857,Logistic Regression,t,203
1,185,Intercept,15.224064221874247,Logistic Regression,t,203
0,186,biomarker,-48.16360193654774,Logistic Regression,t,203
1,186,Intercept,23.427070905830373,Logistic Regression,t,203
0,187,biomarker,-31.59732167978231,Logistic Regression,t,203
1,187,Intercept,15.211791914626275,Logistic Regression,t,203
0,188,biomarker,-39.433550065301866,Logistic Regression,t,203
1,188,Intercept,19.67734132700387,Logistic Regression,t,203
0,189,biomarker,-29.278848196847587,Logistic Regression,t,203
1,189,Intercept,14.164229363790417,Logistic Regression,t,203
0,190,biomarker,-42.17032463658761,Logistic Regression,t,203
1,190,Intercept,20.98588878495194,Logistic Regression,t,203
0,191,biomarker,-25.207340359654225,Logistic Regression,t,203
1,191,Intercept,11.538712304932671,Logistic Regression,t,203
0,192,biomarker,-32.545398368654816,Logistic Regression,t,203
1,192,Intercept,15.54135535022371,Logistic Regression,t,203
0,193,biomarker,-44.33291445990103,Logistic Regression,t,203
1,193,Intercept,21.800480791087224,Logistic Regression,t,203
0,194,biomarker,-30.02764727137153,Logistic Regression,t,203
1,194,Intercept,14.346559350546954,Logistic Regression,t,203
0,195,biomarker,-31.824379450693698,Logistic Regression,t,203
1,195,Intercept,15.533993879434508,Logistic Regression,t,203
0,196,biomarker,-30.879690510412093,Logistic Regression,t,203
1,196,Intercept,14.867933395631942,Logistic Regression,t,203
0,197,biomarker,-28.97809390915465,Logistic Regression,t,203
1,197,Intercept,14.311346346589055,Logistic Regression,t,203
0,198,biomarker,-28.275970983360978,Logistic Regression,t,203
1,198,Intercept,12.958456919559147,Logistic Regression,t,203
0,199,biomarker,-41.70122687261153,Logistic Regression,t,203
1,199,Intercept,20.36636157160931,Logistic Regression,t,203
