,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5566549663585049,0.5318428184281843,0.6333333333333333,0.58,t,261
1,1,Logistic Regression,0.8392857142857143,0.6,0.5797022058837883,0.49661246612466126,0.5595238095238095,0.8181818181818182,t,261
2,2,Logistic Regression,0.8125,0.6875,0.5001045306041614,0.5304878048780488,0.7433866133866133,0.52,t,261
3,3,Logistic Regression,0.9266666666666665,0.9,0.5651815860951269,0.5308385308385307,0.42335164835164835,0.46296296296296297,t,261
4,4,Logistic Regression,0.7678571428571428,0.7,0.5281177276407921,0.5416666666666666,0.7273260073260072,0.52,t,261
5,5,Logistic Regression,0.8041666666666667,0.8500000000000001,0.546676307346587,0.5375,0.61243672993673,0.33999999999999997,t,261
6,6,Logistic Regression,0.7470238095238095,0.75,0.5619901934895456,0.5555555555555556,0.5363347763347763,0.19999999999999998,t,261
7,7,Logistic Regression,0.5666666666666667,0.65,0.5717853481161372,0.4965373961218837,0.6688311688311689,0.6964285714285714,t,261
8,8,Logistic Regression,0.95,0.9375,0.523264526850415,0.5284552845528455,0.6970337995337994,0.43999999999999995,t,261
9,9,Logistic Regression,0.9166666666666666,0.875,0.5206627811673624,0.5331978319783198,0.6883638583638584,0.5,t,261
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5023119952576526,0.5459459459459459,0.6946174196174195,0.4444444444444445,t,261
11,11,Logistic Regression,0.6916666666666667,0.625,0.5483384812652712,0.5310391363022942,0.7511904761904762,0.6607142857142857,t,261
12,12,Logistic Regression,0.9166666666666666,0.875,0.5095397400388613,0.5448979591836736,0.803272989636626,0.5227272727272727,t,261
13,13,Logistic Regression,0.8303571428571428,0.75,0.529944950120584,0.5358108108108107,0.7265271765271766,0.5370370370370371,t,261
14,14,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5489521504785203,0.5045045045045046,0.6706709956709958,0.7142857142857142,t,261
15,15,Logistic Regression,0.7333333333333333,0.75,0.5583863462876308,0.5072765072765073,0.6218210361067503,0.6964285714285714,t,261
16,16,Logistic Regression,0.95,0.9375,0.5251636737164772,0.5404858299595141,0.5949592074592074,0.3392857142857143,t,261
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5313893254638421,0.5303643724696356,0.5908466533466533,0.4642857142857143,t,261
18,18,Logistic Regression,0.8166666666666667,0.75,0.49300996118689056,0.5324324324324324,0.7950956450956452,0.6111111111111112,t,261
19,19,Logistic Regression,0.65,0.6,0.5034605411643763,0.5135135135135135,0.5524216524216523,0.24074074074074076,t,261
20,20,Logistic Regression,0.6845238095238095,0.5625,0.5208428974833068,0.4925775978407557,0.4361374736374736,0.25,t,261
21,21,Logistic Regression,0.75,0.5625,0.5158134269867178,0.49324324324324326,0.88658810325477,0.8333333333333334,t,261
22,22,Logistic Regression,0.6791666666666667,0.75,0.5416923698513622,0.50472334682861,0.782142857142857,0.75,t,261
23,23,Logistic Regression,0.6083333333333333,0.625,0.5746657667283046,0.525,0.612073112073112,0.6851851851851852,t,261
24,24,Logistic Regression,0.7961904761904761,0.7,0.5371195099657451,0.520775623268698,0.6728414442700157,0.6071428571428572,t,261
