,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,75.54123795166424,Logistic Regression,t,391
0,35,biomarker,-81.8671129362998,Logistic Regression,t,391
1,35,Intercept,69.06279128029527,Logistic Regression,t,391
0,36,biomarker,-119.66884352357383,Logistic Regression,t,391
1,36,Intercept,102.89889299111059,Logistic Regression,t,391
0,37,biomarker,-72.98904437195966,Logistic Regression,t,391
1,37,Intercept,62.23902325870796,Logistic Regression,t,391
0,38,biomarker,-89.70740602056699,Logistic Regression,t,391
1,38,Intercept,76.70775613345864,Logistic Regression,t,391
0,39,biomarker,-69.95570476866702,Logistic Regression,t,391
1,39,Intercept,59.438145361188504,Logistic Regression,t,391
0,40,biomarker,-73.56764026222623,Logistic Regression,t,391
1,40,Intercept,62.434514607801084,Logistic Regression,t,391
0,41,biomarker,-72.83241484978001,Logistic Regression,t,391
1,41,Intercept,61.849325598062364,Logistic Regression,t,391
0,42,biomarker,-217.39485114538058,Logistic Regression,t,391
1,42,Intercept,185.6337142775355,Logistic Regression,t,391
0,43,biomarker,-72.73968466753216,Logistic Regression,t,391
1,43,Intercept,61.774323150353766,Logistic Regression,t,391
0,44,biomarker,-70.91662453291556,Logistic Regression,t,391
1,44,Intercept,60.13962502894516,Logistic Regression,t,391
0,45,biomarker,-74.50742441872792,Logistic Regression,t,391
1,45,Intercept,63.22012860823877,Logistic Regression,t,391
0,46,biomarker,-191.60849634526,Logistic Regression,t,391
1,46,Intercept,163.57617113035352,Logistic Regression,t,391
0,47,biomarker,-70.00532266405006,Logistic Regression,t,391
1,47,Intercept,59.28590930524081,Logistic Regression,t,391
0,48,biomarker,-72.52759441482696,Logistic Regression,t,391
1,48,Intercept,61.556668734916116,Logistic Regression,t,391
0,49,biomarker,-37.28738343894653,Logistic Regression,t,391
1,49,Intercept,26.76203284453112,Logistic Regression,t,391
0,50,biomarker,-28.87711265887674,Logistic Regression,t,391
1,50,Intercept,17.801111016408722,Logistic Regression,t,391
0,51,biomarker,-71.37365824006191,Logistic Regression,t,391
1,51,Intercept,60.54334740575071,Logistic Regression,t,391
0,52,biomarker,-106.71698936121886,Logistic Regression,t,391
1,52,Intercept,91.62159860305252,Logistic Regression,t,391
0,53,biomarker,-101.06779654292585,Logistic Regression,t,391
1,53,Intercept,86.62539058354201,Logistic Regression,t,391
0,54,biomarker,-71.68027667294072,Logistic Regression,t,391
1,54,Intercept,60.92089866430122,Logistic Regression,t,391
0,55,biomarker,-71.5625167773537,Logistic Regression,t,391
1,55,Intercept,60.487382347770264,Logistic Regression,t,391
0,56,biomarker,-109.00439240898127,Logistic Regression,t,391
1,56,Intercept,93.58921839240654,Logistic Regression,t,391
0,57,biomarker,-71.49784796024521,Logistic Regression,t,391
1,57,Intercept,60.355949340261176,Logistic Regression,t,391
0,58,biomarker,-73.76577230521335,Logistic Regression,t,391
1,58,Intercept,62.587779196476475,Logistic Regression,t,391
0,59,biomarker,-71.24034188114861,Logistic Regression,t,391
1,59,Intercept,60.47830899211504,Logistic Regression,t,391
0,60,biomarker,-36.90260816872531,Logistic Regression,t,391
1,60,Intercept,25.92600593101436,Logistic Regression,t,391
0,61,biomarker,-71.68992458150437,Logistic Regression,t,391
1,61,Intercept,60.84686342792382,Logistic Regression,t,391
0,62,biomarker,-74.04069630675042,Logistic Regression,t,391
1,62,Intercept,63.049850266417536,Logistic Regression,t,391
0,63,biomarker,-72.4086959299675,Logistic Regression,t,391
1,63,Intercept,62.49211347433949,Logistic Regression,t,391
0,64,biomarker,-71.73703951259066,Logistic Regression,t,391
1,64,Intercept,60.15646060261868,Logistic Regression,t,391
0,65,biomarker,-71.30257563446709,Logistic Regression,t,391
1,65,Intercept,60.512428693590294,Logistic Regression,t,391
0,66,biomarker,-54.125185824872275,Logistic Regression,t,391
1,66,Intercept,39.67059247053725,Logistic Regression,t,391
0,67,biomarker,-71.43118797657053,Logistic Regression,t,391
1,67,Intercept,61.06158387503749,Logistic Regression,t,391
0,68,biomarker,-73.98572486927826,Logistic Regression,t,391
1,68,Intercept,62.454267293943246,Logistic Regression,t,391
0,69,biomarker,-87.60119721322326,Logistic Regression,t,391
1,69,Intercept,73.31688256725016,Logistic Regression,t,391
0,70,biomarker,-103.47365024543434,Logistic Regression,t,391
1,70,Intercept,88.58650798581687,Logistic Regression,t,391
0,71,biomarker,-35.93077939023947,Logistic Regression,t,391
1,71,Intercept,25.891807162592812,Logistic Regression,t,391
0,72,biomarker,-38.19930338733832,Logistic Regression,t,391
1,72,Intercept,26.88925052748169,Logistic Regression,t,391
0,73,biomarker,-68.90654335206807,Logistic Regression,t,391
1,73,Intercept,58.0481264669241,Logistic Regression,t,391
0,74,biomarker,-72.32499303148066,Logistic Regression,t,391
1,74,Intercept,61.06155226080196,Logistic Regression,t,391
0,75,biomarker,-73.37936187350707,Logistic Regression,t,391
1,75,Intercept,62.280081097404576,Logistic Regression,t,391
0,76,biomarker,-87.73396938316696,Logistic Regression,t,391
1,76,Intercept,74.75577959789648,Logistic Regression,t,391
0,77,biomarker,-75.54932162929974,Logistic Regression,t,391
1,77,Intercept,64.30208600711552,Logistic Regression,t,391
0,78,biomarker,-71.63322959774759,Logistic Regression,t,391
1,78,Intercept,61.03736089806152,Logistic Regression,t,391
0,79,biomarker,-87.2085389499978,Logistic Regression,t,391
1,79,Intercept,73.72076676238824,Logistic Regression,t,391
0,80,biomarker,-100.2154246270591,Logistic Regression,t,391
1,80,Intercept,86.64019514979421,Logistic Regression,t,391
0,81,biomarker,-106.47634667961677,Logistic Regression,t,391
1,81,Intercept,91.15165844630455,Logistic Regression,t,391
0,82,biomarker,-73.98163175956557,Logistic Regression,t,391
1,82,Intercept,62.7595266429078,Logistic Regression,t,391
0,83,biomarker,-69.89324249928725,Logistic Regression,t,391
1,83,Intercept,59.346993767672785,Logistic Regression,t,391
0,84,biomarker,-72.77571263769143,Logistic Regression,t,391
1,84,Intercept,61.42204569336908,Logistic Regression,t,391
0,85,biomarker,-44.03136201851391,Logistic Regression,t,391
1,85,Intercept,31.225741332802894,Logistic Regression,t,391
0,86,biomarker,-70.78836317700288,Logistic Regression,t,391
1,86,Intercept,60.155262442226885,Logistic Regression,t,391
0,87,biomarker,-36.85273685490573,Logistic Regression,t,391
1,87,Intercept,26.09612997073752,Logistic Regression,t,391
0,88,biomarker,-79.81378090549448,Logistic Regression,t,391
1,88,Intercept,68.46639167221011,Logistic Regression,t,391
0,89,biomarker,-74.35791519759175,Logistic Regression,t,391
1,89,Intercept,63.593135701257445,Logistic Regression,t,391
0,90,biomarker,-36.60861480885719,Logistic Regression,t,391
1,90,Intercept,25.922426803115563,Logistic Regression,t,391
0,91,biomarker,-37.84774127700386,Logistic Regression,t,391
1,91,Intercept,26.819126331375664,Logistic Regression,t,391
0,92,biomarker,-51.9097257038386,Logistic Regression,t,391
1,92,Intercept,38.05707179548599,Logistic Regression,t,391
0,93,biomarker,-70.29337510032873,Logistic Regression,t,391
1,93,Intercept,60.45274696530818,Logistic Regression,t,391
0,94,biomarker,-91.00443538606883,Logistic Regression,t,391
1,94,Intercept,77.47041648034718,Logistic Regression,t,391
0,95,biomarker,-105.86238019289397,Logistic Regression,t,391
1,95,Intercept,90.62567377356285,Logistic Regression,t,391
0,96,biomarker,-76.2803174846514,Logistic Regression,t,391
1,96,Intercept,63.97000598513998,Logistic Regression,t,391
0,97,biomarker,-88.18204397391723,Logistic Regression,t,391
1,97,Intercept,74.40301305761848,Logistic Regression,t,391
0,98,biomarker,-75.04629497719046,Logistic Regression,t,391
1,98,Intercept,63.86174888892623,Logistic Regression,t,391
0,99,biomarker,-88.3572830717241,Logistic Regression,t,391
1,99,Intercept,74.55260654266387,Logistic Regression,t,391
0,100,biomarker,-37.36246365601369,Logistic Regression,t,391
1,100,Intercept,26.43026803349185,Logistic Regression,t,391
0,101,biomarker,-38.664295031519806,Logistic Regression,t,391
1,101,Intercept,27.406427284580065,Logistic Regression,t,391
0,102,biomarker,-71.75413590267476,Logistic Regression,t,391
1,102,Intercept,61.11228647071798,Logistic Regression,t,391
0,103,biomarker,-36.80634638144342,Logistic Regression,t,391
1,103,Intercept,26.345927156931484,Logistic Regression,t,391
0,104,biomarker,-72.25404755389273,Logistic Regression,t,391
1,104,Intercept,61.358215482456934,Logistic Regression,t,391
0,105,biomarker,-65.77715569257755,Logistic Regression,t,391
1,105,Intercept,55.897166511870786,Logistic Regression,t,391
0,106,biomarker,-72.48170284519561,Logistic Regression,t,391
1,106,Intercept,61.12738331086296,Logistic Regression,t,391
0,107,biomarker,-87.11944556138775,Logistic Regression,t,391
1,107,Intercept,73.53655335327764,Logistic Regression,t,391
0,108,biomarker,-142.42733504474265,Logistic Regression,t,391
1,108,Intercept,121.4138876337598,Logistic Regression,t,391
0,109,biomarker,-68.94289682818221,Logistic Regression,t,391
1,109,Intercept,58.17582533063794,Logistic Regression,t,391
0,110,biomarker,-69.57543471769726,Logistic Regression,t,391
1,110,Intercept,59.017849639229524,Logistic Regression,t,391
0,111,biomarker,-43.37709639027994,Logistic Regression,t,391
1,111,Intercept,28.196459366640212,Logistic Regression,t,391
0,112,biomarker,-96.66666091109605,Logistic Regression,t,391
1,112,Intercept,82.37360773731828,Logistic Regression,t,391
0,113,biomarker,-70.28648678688627,Logistic Regression,t,391
1,113,Intercept,59.54015157987764,Logistic Regression,t,391
0,114,biomarker,-36.36377372181572,Logistic Regression,t,391
1,114,Intercept,25.315497422709576,Logistic Regression,t,391
0,115,biomarker,-42.9334771930357,Logistic Regression,t,391
1,115,Intercept,27.62226428532643,Logistic Regression,t,391
0,116,biomarker,-73.1563140760897,Logistic Regression,t,391
1,116,Intercept,62.037392847464574,Logistic Regression,t,391
0,117,biomarker,-71.5143015780937,Logistic Regression,t,391
1,117,Intercept,60.54863138771983,Logistic Regression,t,391
0,118,biomarker,-67.05449081281323,Logistic Regression,t,391
1,118,Intercept,57.47512045583237,Logistic Regression,t,391
0,119,biomarker,-69.2813464754213,Logistic Regression,t,391
1,119,Intercept,58.365060308025186,Logistic Regression,t,391
0,120,biomarker,-68.77035598865366,Logistic Regression,t,391
1,120,Intercept,59.36237702258949,Logistic Regression,t,391
0,121,biomarker,-28.990360590088876,Logistic Regression,t,391
1,121,Intercept,17.721044988315317,Logistic Regression,t,391
0,122,biomarker,-70.47365067028653,Logistic Regression,t,391
1,122,Intercept,59.03385228308167,Logistic Regression,t,391
0,123,biomarker,-70.6542165494481,Logistic Regression,t,391
1,123,Intercept,59.97603878274771,Logistic Regression,t,391
0,124,biomarker,-79.5592620790833,Logistic Regression,t,391
1,124,Intercept,66.94515544347168,Logistic Regression,t,391
0,125,biomarker,-95.09078495270468,Logistic Regression,t,391
1,125,Intercept,81.34341986193488,Logistic Regression,t,391
0,126,biomarker,-69.2215409466524,Logistic Regression,t,391
1,126,Intercept,59.22377029606643,Logistic Regression,t,391
0,127,biomarker,-98.21507358172913,Logistic Regression,t,391
1,127,Intercept,82.35098459794122,Logistic Regression,t,391
0,128,biomarker,-69.71046374688527,Logistic Regression,t,391
1,128,Intercept,59.04747591143862,Logistic Regression,t,391
0,129,biomarker,-73.2175796207095,Logistic Regression,t,391
1,129,Intercept,62.31120528372654,Logistic Regression,t,391
0,130,biomarker,-104.5898057718745,Logistic Regression,t,391
1,130,Intercept,89.57712233788368,Logistic Regression,t,391
0,131,biomarker,-69.95870679670095,Logistic Regression,t,391
1,131,Intercept,58.3739908598337,Logistic Regression,t,391
0,132,biomarker,-70.50415345354574,Logistic Regression,t,391
1,132,Intercept,59.965597418569196,Logistic Regression,t,391
0,133,biomarker,-74.12267368603885,Logistic Regression,t,391
1,133,Intercept,62.56951830522062,Logistic Regression,t,391
0,134,biomarker,-37.18617518714998,Logistic Regression,t,391
1,134,Intercept,26.700397507346853,Logistic Regression,t,391
0,135,biomarker,-74.43723707718421,Logistic Regression,t,391
1,135,Intercept,63.33533600338084,Logistic Regression,t,391
0,136,biomarker,-73.07390039003381,Logistic Regression,t,391
1,136,Intercept,61.88356417683337,Logistic Regression,t,391
0,137,biomarker,-50.082758061368985,Logistic Regression,t,391
1,137,Intercept,35.975511890756984,Logistic Regression,t,391
0,138,biomarker,-76.21223088490143,Logistic Regression,t,391
1,138,Intercept,65.12885103606197,Logistic Regression,t,391
0,139,biomarker,-118.62498350467538,Logistic Regression,t,391
1,139,Intercept,103.0155618405474,Logistic Regression,t,391
0,140,biomarker,-72.98156143751389,Logistic Regression,t,391
1,140,Intercept,61.93023993580651,Logistic Regression,t,391
0,141,biomarker,-218.23021389736627,Logistic Regression,t,391
1,141,Intercept,186.34941516819381,Logistic Regression,t,391
0,142,biomarker,-37.37192153544978,Logistic Regression,t,391
1,142,Intercept,26.31171366500701,Logistic Regression,t,391
0,143,biomarker,-98.80382728206106,Logistic Regression,t,391
1,143,Intercept,85.43252586561071,Logistic Regression,t,391
0,144,biomarker,-72.83898340457348,Logistic Regression,t,391
1,144,Intercept,61.48780343956653,Logistic Regression,t,391
0,145,biomarker,-74.32205477618085,Logistic Regression,t,391
1,145,Intercept,63.28802755629065,Logistic Regression,t,391
0,146,biomarker,-86.12684287959148,Logistic Regression,t,391
1,146,Intercept,72.66337427065397,Logistic Regression,t,391
0,147,biomarker,-67.44762841889082,Logistic Regression,t,391
1,147,Intercept,56.72812408135174,Logistic Regression,t,391
0,148,biomarker,-88.78382164899513,Logistic Regression,t,391
1,148,Intercept,74.93819593952979,Logistic Regression,t,391
0,149,biomarker,-51.21121821851692,Logistic Regression,t,391
1,149,Intercept,36.78092045292472,Logistic Regression,t,391
0,150,biomarker,-69.55024588160231,Logistic Regression,t,391
1,150,Intercept,59.068665577029385,Logistic Regression,t,391
0,151,biomarker,-74.38958694355148,Logistic Regression,t,391
1,151,Intercept,62.79753338199498,Logistic Regression,t,391
0,152,biomarker,-87.78798728321624,Logistic Regression,t,391
1,152,Intercept,74.28712025210449,Logistic Regression,t,391
0,153,biomarker,-28.036388083772017,Logistic Regression,t,391
1,153,Intercept,17.434764561520854,Logistic Regression,t,391
0,154,biomarker,-68.01532492707116,Logistic Regression,t,391
1,154,Intercept,57.65439447648261,Logistic Regression,t,391
0,155,biomarker,-69.83311116755888,Logistic Regression,t,391
1,155,Intercept,59.186434577174346,Logistic Regression,t,391
0,156,biomarker,-72.12417906091294,Logistic Regression,t,391
1,156,Intercept,61.223923820821085,Logistic Regression,t,391
0,157,biomarker,-98.29268363548002,Logistic Regression,t,391
1,157,Intercept,84.37980009448512,Logistic Regression,t,391
0,158,biomarker,-68.21473421864552,Logistic Regression,t,391
1,158,Intercept,57.92080519668421,Logistic Regression,t,391
0,159,biomarker,-73.43490469356104,Logistic Regression,t,391
1,159,Intercept,62.29859903988112,Logistic Regression,t,391
0,160,biomarker,-99.80102675149645,Logistic Regression,t,391
1,160,Intercept,85.50580146966689,Logistic Regression,t,391
0,161,biomarker,-37.43532765821418,Logistic Regression,t,391
1,161,Intercept,25.40308948923805,Logistic Regression,t,391
0,162,biomarker,-90.08068508330004,Logistic Regression,t,391
1,162,Intercept,76.0476059953623,Logistic Regression,t,391
0,163,biomarker,-71.46954025533314,Logistic Regression,t,391
1,163,Intercept,60.48104976224352,Logistic Regression,t,391
0,164,biomarker,-36.01038378190823,Logistic Regression,t,391
1,164,Intercept,25.456950369390636,Logistic Regression,t,391
0,165,biomarker,-73.81801116884614,Logistic Regression,t,391
1,165,Intercept,62.62901244001386,Logistic Regression,t,391
0,166,biomarker,-73.32802819437772,Logistic Regression,t,391
1,166,Intercept,62.36565930833189,Logistic Regression,t,391
0,167,biomarker,-71.19335056681653,Logistic Regression,t,391
1,167,Intercept,60.4658210282566,Logistic Regression,t,391
0,168,biomarker,-104.97416087857208,Logistic Regression,t,391
1,168,Intercept,89.85617169386627,Logistic Regression,t,391
0,169,biomarker,-68.35506153278259,Logistic Regression,t,391
1,169,Intercept,57.980817838519386,Logistic Regression,t,391
0,170,biomarker,-76.81394661634431,Logistic Regression,t,391
1,170,Intercept,65.63798127576251,Logistic Regression,t,391
0,171,biomarker,-73.03677330315935,Logistic Regression,t,391
1,171,Intercept,61.683383090213205,Logistic Regression,t,391
0,172,biomarker,-73.51375843533978,Logistic Regression,t,391
1,172,Intercept,62.048752678162344,Logistic Regression,t,391
0,173,biomarker,-102.77087187070407,Logistic Regression,t,391
1,173,Intercept,87.98013577936166,Logistic Regression,t,391
0,174,biomarker,-80.71255946538636,Logistic Regression,t,391
1,174,Intercept,68.05099647500401,Logistic Regression,t,391
0,175,biomarker,-37.55752498521363,Logistic Regression,t,391
1,175,Intercept,26.14087498944763,Logistic Regression,t,391
0,176,biomarker,-73.56887799485182,Logistic Regression,t,391
1,176,Intercept,62.259727131952395,Logistic Regression,t,391
0,177,biomarker,-38.95270744623133,Logistic Regression,t,391
1,177,Intercept,27.896705303874796,Logistic Regression,t,391
0,178,biomarker,-72.38031213939243,Logistic Regression,t,391
1,178,Intercept,62.046771838847086,Logistic Regression,t,391
0,179,biomarker,-72.87359469141954,Logistic Regression,t,391
1,179,Intercept,61.8388197205056,Logistic Regression,t,391
0,180,biomarker,-100.75517673906403,Logistic Regression,t,391
1,180,Intercept,86.27714634172497,Logistic Regression,t,391
0,181,biomarker,-99.21940659079286,Logistic Regression,t,391
1,181,Intercept,84.89816255240245,Logistic Regression,t,391
0,182,biomarker,-38.552139258723855,Logistic Regression,t,391
1,182,Intercept,27.326620819487474,Logistic Regression,t,391
0,183,biomarker,-70.83668681488435,Logistic Regression,t,391
1,183,Intercept,60.079222371647845,Logistic Regression,t,391
0,184,biomarker,-71.33908688413032,Logistic Regression,t,391
1,184,Intercept,60.52273649628727,Logistic Regression,t,391
0,185,biomarker,-72.51322950259441,Logistic Regression,t,391
1,185,Intercept,61.23655149850003,Logistic Regression,t,391
0,186,biomarker,-73.74103418103333,Logistic Regression,t,391
1,186,Intercept,62.25902710924751,Logistic Regression,t,391
0,187,biomarker,-71.20460450539514,Logistic Regression,t,391
1,187,Intercept,60.69330217719929,Logistic Regression,t,391
0,188,biomarker,-112.06232161259209,Logistic Regression,t,391
1,188,Intercept,97.30402875156389,Logistic Regression,t,391
0,189,biomarker,-74.20264610797905,Logistic Regression,t,391
1,189,Intercept,62.62515830108166,Logistic Regression,t,391
0,190,biomarker,-71.88155392571755,Logistic Regression,t,391
1,190,Intercept,61.07632019469681,Logistic Regression,t,391
0,191,biomarker,-51.831544748838496,Logistic Regression,t,391
1,191,Intercept,37.276143139788154,Logistic Regression,t,391
0,192,biomarker,-72.24152053986259,Logistic Regression,t,391
1,192,Intercept,61.31771861434583,Logistic Regression,t,391
0,193,biomarker,-71.15163812372808,Logistic Regression,t,391
1,193,Intercept,60.57146287472052,Logistic Regression,t,391
0,194,biomarker,-41.88538561634471,Logistic Regression,t,391
1,194,Intercept,28.962616900534307,Logistic Regression,t,391
0,195,biomarker,-70.56688717975868,Logistic Regression,t,391
1,195,Intercept,59.85177032440137,Logistic Regression,t,391
0,196,biomarker,-103.39741028189616,Logistic Regression,t,391
1,196,Intercept,89.05111577998528,Logistic Regression,t,391
0,197,biomarker,-69.8802441483497,Logistic Regression,t,391
1,197,Intercept,59.17495156597491,Logistic Regression,t,391
0,198,biomarker,-85.27348997473972,Logistic Regression,t,391
1,198,Intercept,71.93375543879225,Logistic Regression,t,391
0,199,biomarker,-46.92855139611657,Logistic Regression,t,391
1,199,Intercept,33.48067331998336,Logistic Regression,t,391
