,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.9999889438809568,t,7
87,Logistic Regression,average_precision,37,0.9999968971648889,t,7
88,Logistic Regression,average_precision,38,0.9999778240614929,t,7
89,Logistic Regression,average_precision,39,0.9999937539764728,t,7
90,Logistic Regression,average_precision,40,0.9999832303200906,t,7
91,Logistic Regression,average_precision,41,0.999993448542702,t,7
92,Logistic Regression,average_precision,42,0.9999857511450725,t,7
93,Logistic Regression,average_precision,43,0.9999885306252274,t,7
94,Logistic Regression,average_precision,44,0.9999924024847473,t,7
95,Logistic Regression,average_precision,45,0.9999870668836641,t,7
96,Logistic Regression,average_precision,46,0.9999973662078682,t,7
97,Logistic Regression,average_precision,47,0.9999956211839969,t,7
98,Logistic Regression,average_precision,48,0.9999919657880606,t,7
99,Logistic Regression,average_precision,49,0.9999835891064582,t,7
