,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.787526966258486,0.8222222222222222,0.5666666666666667,0.72,t,54
1,1,Logistic Regression,1.0,1.0,0.7950618994627344,0.8111498257839721,0.5791666666666666,0.7954545454545454,t,54
2,2,Logistic Regression,1.0,1.0,0.7052939379737916,0.787940379403794,0.9833333333333333,0.96,t,54
3,3,Logistic Regression,1.0,1.0,0.7721185498713594,0.8246708246708248,0.660515873015873,0.7592592592592593,t,54
4,4,Logistic Regression,1.0,1.0,0.7581066772563269,0.8173611111111112,0.7690262515262515,0.72,t,54
5,5,Logistic Regression,1.0,1.0,0.7065654919926895,0.7902777777777777,0.9669230769230769,0.92,t,54
6,6,Logistic Regression,1.0,1.0,0.7290943800064789,0.8048611111111111,0.9305555555555555,0.8200000000000001,t,54
7,7,Logistic Regression,1.0,1.0,0.7431721269829179,0.8054016620498615,0.8790178571428572,0.8571428571428572,t,54
8,8,Logistic Regression,1.0,1.0,0.7362473170433815,0.8238482384823848,0.9406593406593405,0.8400000000000001,t,54
9,9,Logistic Regression,1.0,1.0,0.7278470235904719,0.8224932249322493,0.8557034632034631,0.72,t,54
10,10,Logistic Regression,1.0,1.0,0.7845889464378147,0.8395833333333333,0.6853005019671686,0.6666666666666667,t,54
11,11,Logistic Regression,1.0,1.0,0.7338804647048688,0.7887811634349031,0.9821428571428572,0.9821428571428571,t,54
12,12,Logistic Regression,1.0,1.0,0.758521453125154,0.8480836236933798,0.8729732388823299,0.7045454545454546,t,54
13,13,Logistic Regression,1.0,1.0,0.7304767869263136,0.8031878031878031,0.9333333333333336,0.8518518518518519,t,54
14,14,Logistic Regression,1.0,1.0,0.7294629973041362,0.7768537768537769,0.9999999999999998,1.0,t,54
15,15,Logistic Regression,1.0,1.0,0.7346470099642533,0.7928475033738192,0.9682539682539681,0.9642857142857143,t,54
16,16,Logistic Regression,1.0,1.0,0.7356438629446693,0.8199445983379501,0.7616529304029305,0.6607142857142857,t,54
