,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8978531171308993,0.8326388888888889,0.925,0.94,normal,456
1,1,Logistic Regression,1.0,1.0,0.9216649135792953,0.8668989547038328,0.6840659340659341,0.7045454545454545,normal,456
2,2,Logistic Regression,1.0,1.0,0.8610064844046553,0.8055555555555556,1.0,1.0,normal,456
3,3,Logistic Regression,1.0,1.0,0.9173007874672636,0.8604166666666667,0.8061868686868686,0.8148148148148149,normal,456
4,4,Logistic Regression,1.0,1.0,0.8772619120344716,0.8291666666666666,0.9666666666666667,0.9,normal,456
5,5,Logistic Regression,1.0,1.0,0.890414748438578,0.8402777777777778,0.9587412587412588,0.9,normal,456
6,6,Logistic Regression,1.0,1.0,0.9211242417648784,0.8868055555555555,0.8969336219336218,0.76,normal,456
7,7,Logistic Regression,1.0,1.0,0.8827014720708503,0.8238866396761133,0.975,0.9642857142857143,normal,456
8,8,Logistic Regression,1.0,1.0,0.9121051056625366,0.8784722222222223,0.9109523809523808,0.76,normal,456
9,9,Logistic Regression,1.0,1.0,0.9008354713228445,0.8576388888888888,0.9180555555555555,0.8,normal,456
10,10,Logistic Regression,1.0,1.0,0.9103309378729958,0.8717948717948718,0.8596560846560848,0.7222222222222222,normal,456
11,11,Logistic Regression,1.0,1.0,0.8803956058745994,0.8142758142758142,0.9999999999999998,1.0,normal,456
12,12,Logistic Regression,1.0,1.0,0.9021493026104088,0.8599303135888502,0.9192279942279944,0.75,normal,456
13,13,Logistic Regression,1.0,1.0,0.8874218765972826,0.8399168399168399,0.9555555555555557,0.8888888888888888,normal,456
14,14,Logistic Regression,1.0,1.0,0.9093427781826463,0.8613998613998615,0.888095238095238,0.8214285714285714,normal,456
15,15,Logistic Regression,1.0,1.0,0.881913645968479,0.8199445983379501,0.947845804988662,0.9464285714285714,normal,456
16,16,Logistic Regression,1.0,1.0,0.8775155938375989,0.817047817047817,1.0,1.0,normal,456
17,17,Logistic Regression,1.0,1.0,0.9120311039167871,0.8649584487534626,0.8839743589743589,0.7678571428571428,normal,456
18,18,Logistic Regression,1.0,1.0,0.9100119175459718,0.8766458766458767,0.8940476190476192,0.7592592592592593,normal,456
19,19,Logistic Regression,1.0,1.0,0.8765359868010716,0.8170478170478171,0.9888888888888889,0.9814814814814815,normal,456
20,20,Logistic Regression,1.0,1.0,0.887442154364773,0.8275623268698061,0.9704861111111112,0.9642857142857143,normal,456
21,21,Logistic Regression,1.0,1.0,0.8868964907645487,0.8316008316008315,0.9534662867996202,0.9074074074074074,normal,456
22,22,Logistic Regression,1.0,1.0,0.888762917626263,0.8275623268698061,0.9821428571428572,0.9821428571428571,normal,456
23,23,Logistic Regression,1.0,1.0,0.9057407879260236,0.8468468468468469,0.794047619047619,0.8148148148148149,normal,456
24,24,Logistic Regression,1.0,1.0,0.8857201890915966,0.8254847645429363,0.9999999999999998,1.0,normal,456
25,25,Logistic Regression,1.0,1.0,0.9022280037312956,0.8402777777777778,0.8909090909090909,0.88,normal,456
26,26,Logistic Regression,1.0,1.0,0.8841472245800663,0.8357588357588359,0.9416666666666667,0.875,normal,456
27,27,Logistic Regression,1.0,1.0,0.9157567634842709,0.8607068607068606,0.7819444444444444,0.7407407407407409,normal,456
28,28,Logistic Regression,1.0,1.0,0.8854313517451955,0.8425675675675677,0.9555555555555557,0.8888888888888888,normal,456
29,29,Logistic Regression,1.0,1.0,0.8839496639490079,0.8246708246708246,0.9575757575757577,0.925925925925926,normal,456
30,30,Logistic Regression,1.0,1.0,0.9028990567211181,0.8468468468468469,0.9340659340659339,0.8928571428571428,normal,456
31,31,Logistic Regression,1.0,1.0,0.8996460720342636,0.848925848925849,0.9148860398860401,0.8333333333333334,normal,456
32,32,Logistic Regression,1.0,1.0,0.8772138646927279,0.8288288288288288,0.9555555555555557,0.8888888888888888,normal,456
33,33,Logistic Regression,1.0,1.0,0.9047544782613275,0.8312324929971989,0.8666666666666667,0.9444444444444444,normal,456
34,34,Logistic Regression,1.0,1.0,0.9180739319193175,0.881578947368421,0.8166666666666667,0.6785714285714285,normal,456
35,35,Logistic Regression,1.0,1.0,0.8891645729826918,0.8423611111111111,0.9603174603174605,0.9074074074074073,normal,456
36,36,Logistic Regression,1.0,1.0,0.8986601889275889,0.8351800554016621,0.8736394557823131,0.9107142857142857,normal,456
37,37,Logistic Regression,1.0,1.0,0.9025179920894539,0.83991683991684,0.9571428571428571,0.9464285714285714,normal,456
38,38,Logistic Regression,1.0,1.0,0.9011748146978494,0.8414304993252362,0.8962585034013604,0.875,normal,456
39,39,Logistic Regression,1.0,1.0,0.9000116903590403,0.83739837398374,0.8999999999999999,0.9,normal,456
40,40,Logistic Regression,1.0,1.0,0.8970024314593499,0.8572418572418572,0.9128205128205129,0.7962962962962963,normal,456
41,41,Logistic Regression,1.0,1.0,0.9159164700577085,0.8608033240997229,0.7919642857142857,0.6964285714285715,normal,456
42,42,Logistic Regression,1.0,1.0,0.8831817665093786,0.8371448371448371,0.9555555555555557,0.8888888888888888,normal,456
43,43,Logistic Regression,1.0,1.0,0.8743385175972502,0.8150969529085872,1.0,1.0,normal,456
44,44,Logistic Regression,1.0,1.0,0.9020241651159822,0.8523908523908524,0.8927689594356263,0.7962962962962963,normal,456
45,45,Logistic Regression,1.0,1.0,0.8948469064448021,0.83991683991684,0.9238095238095236,0.8571428571428571,normal,456
46,46,Logistic Regression,1.0,1.0,0.9123410454837457,0.8677285318559557,0.8783549783549783,0.7857142857142857,normal,456
47,47,Logistic Regression,1.0,1.0,0.9066217472653559,0.8621883656509696,0.8588744588744588,0.7678571428571428,normal,456
48,48,Logistic Regression,1.0,1.0,0.9130507940911778,0.8548611111111111,0.7766666666666666,0.7600000000000001,normal,456
49,49,Logistic Regression,1.0,1.0,0.8813214500837527,0.8336798336798337,0.9555555555555557,0.8888888888888888,normal,456
50,50,Logistic Regression,1.0,1.0,0.898083181578331,0.8530838530838531,0.9041666666666667,0.8214285714285714,normal,456
51,51,Logistic Regression,1.0,1.0,0.9059449216155084,0.8627858627858628,0.7928571428571428,0.6666666666666666,normal,456
52,52,Logistic Regression,1.0,1.0,0.8982924902445852,0.8510048510048509,0.9333333333333336,0.8518518518518519,normal,456
53,53,Logistic Regression,1.0,1.0,0.9159061334482033,0.8513888888888889,0.7833333333333332,0.84,normal,456
54,54,Logistic Regression,1.0,1.0,0.8917412290946847,0.8378378378378378,0.9534662867996202,0.9074074074074074,normal,456
55,55,Logistic Regression,1.0,1.0,0.9043841972340732,0.8537768537768538,0.895021645021645,0.8392857142857143,normal,456
56,56,Logistic Regression,1.0,1.0,0.9289952578780236,0.8905058905058905,0.7143990929705215,0.6071428571428571,normal,456
57,57,Logistic Regression,1.0,1.0,0.8956011339419663,0.8440748440748441,0.8819826007326008,0.8035714285714285,normal,456
58,58,Logistic Regression,1.0,1.0,0.9097310193351431,0.8655578655578656,0.8468864468864468,0.7321428571428571,normal,456
59,59,Logistic Regression,1.0,1.0,0.8725159244582426,0.8095567867036011,1.0,1.0,normal,456
60,60,Logistic Regression,1.0,1.0,0.8847829498338633,0.8358725761772853,0.9416666666666667,0.875,normal,456
61,61,Logistic Regression,1.0,1.0,0.8987709930586697,0.8511080332409973,0.9238095238095236,0.8571428571428571,normal,456
