,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.7378183448976589,normal,345
48,Logistic Regression,roc_auc,48,0.7618098617590171,normal,345
49,Logistic Regression,roc_auc,49,0.7658238959217316,normal,345
50,Logistic Regression,average_precision,0,0.6858734325887154,normal,345
51,Logistic Regression,average_precision,1,0.6919655109551903,normal,345
52,Logistic Regression,average_precision,2,0.66369876633002,normal,345
53,Logistic Regression,average_precision,3,0.6736159070544716,normal,345
54,Logistic Regression,average_precision,4,0.7047189337281334,normal,345
55,Logistic Regression,average_precision,5,0.6802873775798604,normal,345
56,Logistic Regression,average_precision,6,0.6724324989172772,normal,345
57,Logistic Regression,average_precision,7,0.6633699773543551,normal,345
58,Logistic Regression,average_precision,8,0.6647478843407666,normal,345
59,Logistic Regression,average_precision,9,0.6743223539548036,normal,345
60,Logistic Regression,average_precision,10,0.6986556308208052,normal,345
61,Logistic Regression,average_precision,11,0.6756601217156908,normal,345
62,Logistic Regression,average_precision,12,0.6711683199460947,normal,345
63,Logistic Regression,average_precision,13,0.6771648332589048,normal,345
64,Logistic Regression,average_precision,14,0.6993445818270855,normal,345
65,Logistic Regression,average_precision,15,0.6734587499521547,normal,345
66,Logistic Regression,average_precision,16,0.7249376423010383,normal,345
67,Logistic Regression,average_precision,17,0.6937274665703433,normal,345
68,Logistic Regression,average_precision,18,0.7140139104472275,normal,345
69,Logistic Regression,average_precision,19,0.6799835230754139,normal,345
70,Logistic Regression,average_precision,20,0.703163912238725,normal,345
71,Logistic Regression,average_precision,21,0.6930670513413413,normal,345
72,Logistic Regression,average_precision,22,0.6984395701255891,normal,345
73,Logistic Regression,average_precision,23,0.7020338899031051,normal,345
74,Logistic Regression,average_precision,24,0.695726389685712,normal,345
75,Logistic Regression,average_precision,25,0.6837644579740578,normal,345
76,Logistic Regression,average_precision,26,0.6900441466020746,normal,345
77,Logistic Regression,average_precision,27,0.7185191142180244,normal,345
78,Logistic Regression,average_precision,28,0.694891017338289,normal,345
79,Logistic Regression,average_precision,29,0.6731087232037851,normal,345
80,Logistic Regression,average_precision,30,0.6923253047127848,normal,345
81,Logistic Regression,average_precision,31,0.7239810925913852,normal,345
82,Logistic Regression,average_precision,32,0.6828602864034965,normal,345
83,Logistic Regression,average_precision,33,0.7056045531940602,normal,345
84,Logistic Regression,average_precision,34,0.6895528671489846,normal,345
85,Logistic Regression,average_precision,35,0.7011940723968016,normal,345
86,Logistic Regression,average_precision,36,0.6989443412256509,normal,345
87,Logistic Regression,average_precision,37,0.6872226728592815,normal,345
88,Logistic Regression,average_precision,38,0.6735647902241882,normal,345
89,Logistic Regression,average_precision,39,0.6806659482256753,normal,345
90,Logistic Regression,average_precision,40,0.689960067307229,normal,345
91,Logistic Regression,average_precision,41,0.6917258801961503,normal,345
92,Logistic Regression,average_precision,42,0.6882042928482461,normal,345
93,Logistic Regression,average_precision,43,0.6894857637110766,normal,345
94,Logistic Regression,average_precision,44,0.6847393379472311,normal,345
95,Logistic Regression,average_precision,45,0.7112141225578934,normal,345
96,Logistic Regression,average_precision,46,0.6985652326940122,normal,345
97,Logistic Regression,average_precision,47,0.6707438284264144,normal,345
98,Logistic Regression,average_precision,48,0.6871093329650844,normal,345
99,Logistic Regression,average_precision,49,0.6922307831393653,normal,345
