,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5713157780900202,0.6423611111111112,0.5783333333333334,0.7999999999999999,normal,168
1,1,Logistic Regression,0.95,0.9375,0.5879792930688716,0.6510204081632653,0.5,0.75,normal,168
2,2,Logistic Regression,1.0,1.0,0.5300222258882485,0.6590277777777778,0.7614610389610389,0.7,normal,168
3,3,Logistic Regression,0.95,0.9375,0.5754203441568129,0.6587837837837838,0.549404761904762,0.7037037037037037,normal,168
4,4,Logistic Regression,1.0,1.0,0.5509170294637935,0.6854166666666667,0.6449891774891775,0.48000000000000004,normal,168
5,5,Logistic Regression,1.0,1.0,0.5534800481624227,0.6770833333333333,0.6510789210789211,0.52,normal,168
6,6,Logistic Regression,0.95,0.9375,0.5534928334147455,0.6863143631436315,0.6588566988566988,0.54,normal,168
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5205902173915924,0.6207827260458839,0.959375,0.9464285714285714,normal,168
8,8,Logistic Regression,1.0,1.0,0.5032342882247742,0.6260162601626016,0.9622222222222222,0.9199999999999999,normal,168
9,9,Logistic Regression,1.0,1.0,0.5260516110649636,0.6381944444444444,0.7980122655122655,0.8,normal,168
10,10,Logistic Regression,0.6791666666666667,0.8,0.5762887298715273,0.6964656964656964,0.6519671686338354,0.6111111111111112,normal,168
11,11,Logistic Regression,0.9428571428571428,0.9,0.5400089880548564,0.6440443213296398,0.8121315192743763,0.875,normal,168
12,12,Logistic Regression,1.0,1.0,0.5245222747118279,0.6682926829268293,0.7072578936215299,0.45454545454545453,normal,168
13,13,Logistic Regression,0.95,0.9375,0.5250661238824615,0.6412162162162163,0.7690035273368607,0.7962962962962963,normal,168
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6022970444925222,0.7068607068607069,0.49611499611499604,0.5357142857142857,normal,168
15,15,Logistic Regression,1.0,1.0,0.5603683338490196,0.6521136521136521,0.7284941249226964,0.7321428571428571,normal,168
16,16,Logistic Regression,0.9166666666666666,0.875,0.5402485362764218,0.6470985155195681,0.7511769480519481,0.8214285714285714,normal,168
17,17,Logistic Regression,1.0,1.0,0.5817859712484199,0.7044534412955465,0.5654626623376623,0.5892857142857143,normal,168
18,18,Logistic Regression,1.0,1.0,0.5730404475755165,0.693000693000693,0.5795565545565544,0.5,normal,168
