,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
44,44,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
45,45,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
46,46,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
47,47,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
48,48,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
49,49,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
50,50,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
51,51,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
52,52,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
53,53,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
54,54,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
55,55,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9238095238095236,0.8571428571428571,normal,308
57,57,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
58,58,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
59,59,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
60,60,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
61,61,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
62,62,Logistic Regression,1.0,1.0,0.9887676508344032,0.975609756097561,1.0,1.0,normal,308
63,63,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9416666666666667,0.875,normal,308
65,65,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
66,66,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
67,67,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
68,68,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
69,69,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
70,70,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
71,71,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
72,72,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
73,73,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
74,74,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
75,75,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
76,76,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666667,0.9,normal,308
77,77,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
78,78,Logistic Regression,1.0,1.0,0.9845864661654136,0.9714285714285714,1.0,1.0,normal,308
79,79,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
80,80,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
81,81,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
82,82,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
83,83,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
84,84,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9238095238095236,0.8571428571428571,normal,308
86,86,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
87,87,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
88,88,Logistic Regression,1.0,1.0,0.9887676508344032,0.975609756097561,1.0,1.0,normal,308
89,89,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
90,90,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
91,91,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9238095238095236,0.8571428571428571,normal,308
93,93,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
94,94,Logistic Regression,1.0,1.0,1.0,1.0,0.9757575757575758,0.9090909090909091,normal,308
95,95,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
96,96,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
97,97,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
98,98,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
99,99,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
100,100,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
101,101,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
102,102,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
103,103,Logistic Regression,1.0,1.0,0.9893483709273184,0.9761904761904762,1.0,1.0,normal,308
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9238095238095236,0.8571428571428571,normal,308
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9238095238095236,0.8571428571428571,normal,308
106,106,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
107,107,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
108,108,Logistic Regression,1.0,1.0,0.9845864661654136,0.9714285714285714,1.0,1.0,normal,308
109,109,Logistic Regression,1.0,1.0,0.9887676508344032,0.975609756097561,1.0,1.0,normal,308
110,110,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9416666666666667,0.875,normal,308
112,112,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
113,113,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
114,114,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
115,115,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
116,116,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
117,117,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
118,118,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
119,119,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
120,120,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
121,121,Logistic Regression,1.0,1.0,1.0,1.0,0.9757575757575758,0.9090909090909091,normal,308
122,122,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9238095238095236,0.8571428571428571,normal,308
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9416666666666667,0.875,normal,308
125,125,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
126,126,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
127,127,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
128,128,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
129,129,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
130,130,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
131,131,Logistic Regression,1.0,1.0,1.0,1.0,0.9555555555555557,0.8888888888888888,normal,308
132,132,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
133,133,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
134,134,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
135,135,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
136,136,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
137,137,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
138,138,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666667,0.9,normal,308
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9416666666666667,0.875,normal,308
140,140,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
141,141,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
142,142,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
143,143,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
144,144,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
145,145,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
146,146,Logistic Regression,1.0,1.0,1.0,1.0,0.8999999999999999,0.8333333333333334,normal,308
147,147,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
148,148,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
149,149,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
150,150,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
151,151,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
152,152,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
153,153,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
154,154,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
155,155,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
156,156,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
157,157,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
158,158,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
159,159,Logistic Regression,1.0,1.0,1.0,1.0,0.9555555555555557,0.8888888888888888,normal,308
160,160,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
161,161,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
162,162,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
163,163,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
164,164,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
165,165,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
166,166,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
167,167,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
168,168,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
169,169,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
170,170,Logistic Regression,1.0,1.0,0.9887676508344032,0.975609756097561,1.0,1.0,normal,308
171,171,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
172,172,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
173,173,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,normal,308
174,174,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
175,175,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
176,176,Logistic Regression,1.0,1.0,1.0,1.0,0.9833333333333335,0.9166666666666666,normal,308
177,177,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
178,178,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
179,179,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
180,180,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
181,181,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
182,182,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
183,183,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
184,184,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
185,185,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9238095238095236,0.8571428571428571,normal,308
187,187,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
188,188,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
189,189,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
190,190,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,normal,308
191,191,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
192,192,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
193,193,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,normal,308
194,194,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,normal,308
195,195,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,1.0,1.0,normal,308
196,196,Logistic Regression,1.0,1.0,1.0,1.0,0.8666666666666667,0.8,normal,308
197,197,Logistic Regression,1.0,1.0,0.9845864661654136,0.9714285714285714,1.0,1.0,normal,308
198,198,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,1.0,1.0,normal,308
199,199,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,1.0,1.0,normal,308
