,bootstrap,feature,importance,model,distribution,seed
0,102,biomarker,14.323002126637308,Logistic Regression,normal,162
1,102,Intercept,-7.055122273625682,Logistic Regression,normal,162
0,103,biomarker,14.36936584164891,Logistic Regression,normal,162
1,103,Intercept,-6.831825270008783,Logistic Regression,normal,162
0,104,biomarker,13.401426555029161,Logistic Regression,normal,162
1,104,Intercept,-6.213528513959041,Logistic Regression,normal,162
0,105,biomarker,14.000079933906573,Logistic Regression,normal,162
1,105,Intercept,-6.781814962778744,Logistic Regression,normal,162
0,106,biomarker,14.21130779970525,Logistic Regression,normal,162
1,106,Intercept,-6.645569372124529,Logistic Regression,normal,162
0,107,biomarker,15.611246277912779,Logistic Regression,normal,162
1,107,Intercept,-7.535882247745439,Logistic Regression,normal,162
0,108,biomarker,15.68705247047295,Logistic Regression,normal,162
1,108,Intercept,-7.626489190066696,Logistic Regression,normal,162
0,109,biomarker,13.951131631883658,Logistic Regression,normal,162
1,109,Intercept,-6.857900793467226,Logistic Regression,normal,162
0,110,biomarker,21.930366334772195,Logistic Regression,normal,162
1,110,Intercept,-11.064632424128929,Logistic Regression,normal,162
0,111,biomarker,14.955750200887799,Logistic Regression,normal,162
1,111,Intercept,-7.368381654659517,Logistic Regression,normal,162
0,112,biomarker,14.712720622742559,Logistic Regression,normal,162
1,112,Intercept,-7.263335127376632,Logistic Regression,normal,162
0,113,biomarker,13.90173480752094,Logistic Regression,normal,162
1,113,Intercept,-6.743871017933726,Logistic Regression,normal,162
0,114,biomarker,15.470239530689012,Logistic Regression,normal,162
1,114,Intercept,-7.690697450035188,Logistic Regression,normal,162
0,115,biomarker,19.326147199504152,Logistic Regression,normal,162
1,115,Intercept,-9.04417768139471,Logistic Regression,normal,162
0,116,biomarker,15.748803142617032,Logistic Regression,normal,162
1,116,Intercept,-7.837500745553112,Logistic Regression,normal,162
0,117,biomarker,13.990754475159063,Logistic Regression,normal,162
1,117,Intercept,-6.899926862637265,Logistic Regression,normal,162
0,118,biomarker,15.357672668229327,Logistic Regression,normal,162
1,118,Intercept,-7.376278503060557,Logistic Regression,normal,162
0,119,biomarker,14.226907991835931,Logistic Regression,normal,162
1,119,Intercept,-6.904135572270429,Logistic Regression,normal,162
0,120,biomarker,12.173030550784988,Logistic Regression,normal,162
1,120,Intercept,-4.918016478796435,Logistic Regression,normal,162
0,121,biomarker,14.079590645582948,Logistic Regression,normal,162
1,121,Intercept,-7.019598171265928,Logistic Regression,normal,162
0,122,biomarker,16.671301480711644,Logistic Regression,normal,162
1,122,Intercept,-8.487411551747986,Logistic Regression,normal,162
0,123,biomarker,14.327055677492023,Logistic Regression,normal,162
1,123,Intercept,-7.096243767515953,Logistic Regression,normal,162
0,124,biomarker,18.363584962437045,Logistic Regression,normal,162
1,124,Intercept,-8.931775643495628,Logistic Regression,normal,162
0,125,biomarker,15.845935955822712,Logistic Regression,normal,162
1,125,Intercept,-7.5495891641044,Logistic Regression,normal,162
0,126,biomarker,14.23102640865564,Logistic Regression,normal,162
1,126,Intercept,-6.937282169753899,Logistic Regression,normal,162
0,127,biomarker,14.028222052182056,Logistic Regression,normal,162
1,127,Intercept,-7.255066610380536,Logistic Regression,normal,162
0,128,biomarker,15.57534547735598,Logistic Regression,normal,162
1,128,Intercept,-7.707812662061968,Logistic Regression,normal,162
0,129,biomarker,14.021662805282968,Logistic Regression,normal,162
1,129,Intercept,-6.976996438590761,Logistic Regression,normal,162
0,130,biomarker,14.014507840427086,Logistic Regression,normal,162
1,130,Intercept,-6.891570734876175,Logistic Regression,normal,162
0,131,biomarker,15.792563531792068,Logistic Regression,normal,162
1,131,Intercept,-7.787375775628838,Logistic Regression,normal,162
0,132,biomarker,17.613273889539983,Logistic Regression,normal,162
1,132,Intercept,-8.367921456646721,Logistic Regression,normal,162
0,133,biomarker,18.473298760366752,Logistic Regression,normal,162
1,133,Intercept,-8.595669829651985,Logistic Regression,normal,162
0,134,biomarker,13.841686037031266,Logistic Regression,normal,162
1,134,Intercept,-6.356569314795738,Logistic Regression,normal,162
0,135,biomarker,14.211557082550765,Logistic Regression,normal,162
1,135,Intercept,-7.0420224851211275,Logistic Regression,normal,162
0,136,biomarker,16.144409306582837,Logistic Regression,normal,162
1,136,Intercept,-7.968343638662708,Logistic Regression,normal,162
0,137,biomarker,15.45264498382714,Logistic Regression,normal,162
1,137,Intercept,-7.514164339425765,Logistic Regression,normal,162
0,138,biomarker,14.20303359180211,Logistic Regression,normal,162
1,138,Intercept,-7.0041408305172705,Logistic Regression,normal,162
0,139,biomarker,15.183583909102977,Logistic Regression,normal,162
1,139,Intercept,-7.7975490725336085,Logistic Regression,normal,162
0,140,biomarker,13.963508860505403,Logistic Regression,normal,162
1,140,Intercept,-7.045774708734435,Logistic Regression,normal,162
0,141,biomarker,14.165873366819824,Logistic Regression,normal,162
1,141,Intercept,-6.9162371387055535,Logistic Regression,normal,162
0,142,biomarker,17.971076349737505,Logistic Regression,normal,162
1,142,Intercept,-8.786519499056748,Logistic Regression,normal,162
0,143,biomarker,14.509468952821546,Logistic Regression,normal,162
1,143,Intercept,-7.072224404097239,Logistic Regression,normal,162
0,144,biomarker,14.972477976790508,Logistic Regression,normal,162
1,144,Intercept,-7.392757846198068,Logistic Regression,normal,162
0,145,biomarker,14.714533916035268,Logistic Regression,normal,162
1,145,Intercept,-7.314978827622684,Logistic Regression,normal,162
0,146,biomarker,15.167541736573561,Logistic Regression,normal,162
1,146,Intercept,-7.6252886225573855,Logistic Regression,normal,162
0,147,biomarker,13.688757558417677,Logistic Regression,normal,162
1,147,Intercept,-6.9878211229864915,Logistic Regression,normal,162
0,148,biomarker,14.461040415104103,Logistic Regression,normal,162
1,148,Intercept,-7.199935103659492,Logistic Regression,normal,162
0,149,biomarker,13.534675940101149,Logistic Regression,normal,162
1,149,Intercept,-6.251737985749549,Logistic Regression,normal,162
0,150,biomarker,13.618767772893111,Logistic Regression,normal,162
1,150,Intercept,-6.210254330285274,Logistic Regression,normal,162
0,151,biomarker,14.375068068678626,Logistic Regression,normal,162
1,151,Intercept,-6.983493602644053,Logistic Regression,normal,162
0,152,biomarker,14.137822265406342,Logistic Regression,normal,162
1,152,Intercept,-6.891182731789415,Logistic Regression,normal,162
0,153,biomarker,13.996511203466772,Logistic Regression,normal,162
1,153,Intercept,-6.80814218090272,Logistic Regression,normal,162
0,154,biomarker,13.997444980771164,Logistic Regression,normal,162
1,154,Intercept,-6.6999727557384166,Logistic Regression,normal,162
0,155,biomarker,15.179476979913792,Logistic Regression,normal,162
1,155,Intercept,-7.381549971338933,Logistic Regression,normal,162
0,156,biomarker,15.138375052020042,Logistic Regression,normal,162
1,156,Intercept,-7.316810124966218,Logistic Regression,normal,162
0,157,biomarker,14.793189039070807,Logistic Regression,normal,162
1,157,Intercept,-6.98745447424821,Logistic Regression,normal,162
0,158,biomarker,14.563448842694656,Logistic Regression,normal,162
1,158,Intercept,-6.904606555686857,Logistic Regression,normal,162
0,159,biomarker,16.400447787329572,Logistic Regression,normal,162
1,159,Intercept,-8.312606738264355,Logistic Regression,normal,162
0,160,biomarker,16.3148960547579,Logistic Regression,normal,162
1,160,Intercept,-7.792916689392779,Logistic Regression,normal,162
0,161,biomarker,13.678825961392178,Logistic Regression,normal,162
1,161,Intercept,-6.773059630111352,Logistic Regression,normal,162
0,162,biomarker,14.17679001550802,Logistic Regression,normal,162
1,162,Intercept,-7.062262231240663,Logistic Regression,normal,162
0,163,biomarker,14.811789730263884,Logistic Regression,normal,162
1,163,Intercept,-6.749529346908012,Logistic Regression,normal,162
0,164,biomarker,16.719006052974535,Logistic Regression,normal,162
1,164,Intercept,-8.142201770470278,Logistic Regression,normal,162
0,165,biomarker,14.653396087011854,Logistic Regression,normal,162
1,165,Intercept,-7.433121881668296,Logistic Regression,normal,162
0,166,biomarker,14.28713537554417,Logistic Regression,normal,162
1,166,Intercept,-6.899967330510855,Logistic Regression,normal,162
0,167,biomarker,15.535104542284774,Logistic Regression,normal,162
1,167,Intercept,-7.458599043370031,Logistic Regression,normal,162
0,168,biomarker,17.428152370732192,Logistic Regression,normal,162
1,168,Intercept,-8.581972028666094,Logistic Regression,normal,162
0,169,biomarker,13.993577070667282,Logistic Regression,normal,162
1,169,Intercept,-6.739491087353784,Logistic Regression,normal,162
0,170,biomarker,17.160976453006025,Logistic Regression,normal,162
1,170,Intercept,-8.01781346593938,Logistic Regression,normal,162
0,171,biomarker,14.041400796479524,Logistic Regression,normal,162
1,171,Intercept,-6.583884266339888,Logistic Regression,normal,162
0,172,biomarker,14.941406765436458,Logistic Regression,normal,162
1,172,Intercept,-7.377467867408415,Logistic Regression,normal,162
0,173,biomarker,13.961982620272213,Logistic Regression,normal,162
1,173,Intercept,-6.747579681807169,Logistic Regression,normal,162
0,174,biomarker,15.209477669765471,Logistic Regression,normal,162
1,174,Intercept,-7.50054156910081,Logistic Regression,normal,162
0,175,biomarker,17.026294844709494,Logistic Regression,normal,162
1,175,Intercept,-8.232324356267586,Logistic Regression,normal,162
0,176,biomarker,13.843411226769739,Logistic Regression,normal,162
1,176,Intercept,-6.757781174935284,Logistic Regression,normal,162
0,177,biomarker,13.660055848782186,Logistic Regression,normal,162
1,177,Intercept,-6.655091835381055,Logistic Regression,normal,162
0,178,biomarker,14.034757521570922,Logistic Regression,normal,162
1,178,Intercept,-6.663097766415819,Logistic Regression,normal,162
0,179,biomarker,13.864661716132785,Logistic Regression,normal,162
1,179,Intercept,-6.9220036306889146,Logistic Regression,normal,162
0,180,biomarker,21.122788784155578,Logistic Regression,normal,162
1,180,Intercept,-9.984297263189214,Logistic Regression,normal,162
0,181,biomarker,14.455425826914169,Logistic Regression,normal,162
1,181,Intercept,-7.026718824247745,Logistic Regression,normal,162
0,182,biomarker,14.948631326969387,Logistic Regression,normal,162
1,182,Intercept,-7.269454502499749,Logistic Regression,normal,162
0,183,biomarker,14.110123116421754,Logistic Regression,normal,162
1,183,Intercept,-6.6225864731053345,Logistic Regression,normal,162
0,184,biomarker,15.608585847385559,Logistic Regression,normal,162
1,184,Intercept,-7.785313086772677,Logistic Regression,normal,162
0,185,biomarker,14.199500220844572,Logistic Regression,normal,162
1,185,Intercept,-7.01528739924994,Logistic Regression,normal,162
0,186,biomarker,15.382304573654684,Logistic Regression,normal,162
1,186,Intercept,-6.999291346132302,Logistic Regression,normal,162
0,187,biomarker,13.764315788018381,Logistic Regression,normal,162
1,187,Intercept,-6.730947041369986,Logistic Regression,normal,162
0,188,biomarker,15.134488761066663,Logistic Regression,normal,162
1,188,Intercept,-7.110194939133462,Logistic Regression,normal,162
0,189,biomarker,16.9316418703893,Logistic Regression,normal,162
1,189,Intercept,-8.205284407531632,Logistic Regression,normal,162
0,190,biomarker,13.596691570249158,Logistic Regression,normal,162
1,190,Intercept,-6.236317545149843,Logistic Regression,normal,162
0,191,biomarker,15.052490545008336,Logistic Regression,normal,162
1,191,Intercept,-7.80393696020224,Logistic Regression,normal,162
0,192,biomarker,13.943295994034115,Logistic Regression,normal,162
1,192,Intercept,-6.855348394161049,Logistic Regression,normal,162
0,193,biomarker,16.09526992820004,Logistic Regression,normal,162
1,193,Intercept,-7.936345401579961,Logistic Regression,normal,162
0,194,biomarker,13.910842466545585,Logistic Regression,normal,162
1,194,Intercept,-6.931730353020067,Logistic Regression,normal,162
0,195,biomarker,15.460889452140302,Logistic Regression,normal,162
1,195,Intercept,-7.829003876889921,Logistic Regression,normal,162
0,196,biomarker,14.558100816387975,Logistic Regression,normal,162
1,196,Intercept,-7.13574306603149,Logistic Regression,normal,162
0,197,biomarker,18.264119183380767,Logistic Regression,normal,162
1,197,Intercept,-8.886659344708306,Logistic Regression,normal,162
0,198,biomarker,14.287523535165041,Logistic Regression,normal,162
1,198,Intercept,-7.079884391334491,Logistic Regression,normal,162
0,199,biomarker,14.33964722657023,Logistic Regression,normal,162
1,199,Intercept,-6.797152746305634,Logistic Regression,normal,162
