,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.7515474520652607,0.8018018018018018,0.8555555555555556,0.7407407407407408,normal,94
32,32,Logistic Regression,1.0,1.0,0.7329634845808695,0.7925675675675676,0.9172278338945008,0.8518518518518519,normal,94
33,33,Logistic Regression,1.0,1.0,0.7614152645280622,0.7633053221288516,0.8666666666666667,0.9444444444444444,normal,94
34,34,Logistic Regression,1.0,1.0,0.8034948071741879,0.8163548163548164,0.7252840909090909,0.7142857142857142,normal,94
35,35,Logistic Regression,1.0,1.0,0.7393182572410244,0.7948717948717948,0.770666987333654,0.7222222222222222,normal,94
36,36,Logistic Regression,1.0,1.0,0.7219559618256052,0.7728531855955679,0.9087301587301586,0.9107142857142857,normal,94
37,37,Logistic Regression,1.0,1.0,0.7423770864000531,0.7786774628879892,0.8395485466914037,0.8571428571428571,normal,94
38,38,Logistic Regression,0.95,0.9500000000000001,0.7850173051800344,0.8212058212058212,0.6667594310451453,0.75,normal,94
39,39,Logistic Regression,1.0,1.0,0.7461805156831416,0.7604166666666666,1.0,1.0,normal,94
40,40,Logistic Regression,1.0,1.0,0.7376711998994224,0.8006756756756758,0.8615961199294533,0.8333333333333334,normal,94
41,41,Logistic Regression,1.0,1.0,0.7447214525207644,0.8074792243767314,0.8297979797979798,0.8214285714285714,normal,94
42,42,Logistic Regression,1.0,1.0,0.7544332010198184,0.817047817047817,0.7711029711029711,0.6666666666666667,normal,94
43,43,Logistic Regression,1.0,1.0,0.7441055269608965,0.7893277893277894,0.8726076007326008,0.8392857142857143,normal,94
44,44,Logistic Regression,1.0,1.0,0.7389842824373436,0.7754677754677755,0.9060405643738978,0.888888888888889,normal,94
45,45,Logistic Regression,1.0,1.0,0.7464594593606342,0.7813765182186234,0.848051948051948,0.8392857142857142,normal,94
46,46,Logistic Regression,1.0,1.0,0.8289054047777122,0.8310249307479224,0.6599587912087912,0.6071428571428572,normal,94
47,47,Logistic Regression,1.0,1.0,0.7590315474571688,0.7865557865557865,0.8752628324056895,0.875,normal,94
48,48,Logistic Regression,0.95,0.9375,0.7395178802794087,0.752710027100271,1.0,1.0,normal,94
49,49,Logistic Regression,1.0,1.0,0.7485102856545403,0.8045738045738046,0.8281625781625783,0.7222222222222222,normal,94
50,50,Logistic Regression,1.0,1.0,0.7615553014769362,0.7759784075573549,0.7436011904761906,0.8035714285714286,normal,94
51,51,Logistic Regression,1.0,1.0,0.7907451162719464,0.8184338184338185,0.6160714285714286,0.7037037037037037,normal,94
52,52,Logistic Regression,1.0,1.0,0.7466209757998147,0.812889812889813,0.8083953083953084,0.6481481481481481,normal,94
53,53,Logistic Regression,1.0,1.0,0.726292531560939,0.7590277777777777,0.885,0.9199999999999999,normal,94
54,54,Logistic Regression,1.0,1.0,0.7530486673102483,0.7997227997227998,0.8686948853615521,0.8148148148148149,normal,94
55,55,Logistic Regression,1.0,1.0,0.7878884698781585,0.8164819944598338,0.6729978354978354,0.6428571428571428,normal,94
56,56,Logistic Regression,0.95,0.9500000000000001,0.7590476358036974,0.7920997920997921,0.7869614512471654,0.8214285714285714,normal,94
57,57,Logistic Regression,1.0,1.0,0.7934327096786082,0.8426888426888427,0.5505275974025974,0.5178571428571429,normal,94
58,58,Logistic Regression,1.0,1.0,0.8188079772346191,0.8400277008310248,0.5852564102564102,0.625,normal,94
59,59,Logistic Regression,1.0,1.0,0.7115206559451385,0.7543859649122806,0.959375,0.9464285714285714,normal,94
60,60,Logistic Regression,0.95,0.9500000000000001,0.7411411672910603,0.7839335180055401,0.852281746031746,0.8571428571428572,normal,94
61,61,Logistic Regression,1.0,1.0,0.7417764108293855,0.7846260387811634,0.8752628324056895,0.875,normal,94
62,62,Logistic Regression,1.0,1.0,0.7652650842070049,0.7832752613240418,0.7708333333333333,0.9090909090909091,normal,94
63,63,Logistic Regression,1.0,1.0,0.7749125034316777,0.8041666666666667,0.676923076923077,0.6799999999999999,normal,94
64,64,Logistic Regression,1.0,1.0,0.7775751176856698,0.8295218295218295,0.648798076923077,0.5892857142857143,normal,94
65,65,Logistic Regression,1.0,1.0,0.7341058476731697,0.7807017543859649,0.9276437847866419,0.9107142857142857,normal,94
66,66,Logistic Regression,1.0,1.0,0.7031906585008032,0.7659722222222222,0.9674523007856342,0.9444444444444445,normal,94
67,67,Logistic Regression,1.0,1.0,0.7458300915917514,0.7673130193905817,0.8260204081632654,0.8928571428571429,normal,94
68,68,Logistic Regression,1.0,1.0,0.7645177744697255,0.8009446693657221,0.7477118119975263,0.7857142857142857,normal,94
69,69,Logistic Regression,1.0,1.0,0.7557952751292981,0.8116343490304709,0.7871057513914657,0.75,normal,94
70,70,Logistic Regression,0.95,0.9375,0.7870977821495295,0.793918918918919,0.6496031746031745,0.8148148148148149,normal,94
71,71,Logistic Regression,1.0,1.0,0.7492862999055022,0.7740817740817741,0.9166666666666666,0.925925925925926,normal,94
72,72,Logistic Regression,1.0,1.0,0.728650322662709,0.7554054054054054,0.9150793650793649,0.9444444444444444,normal,94
73,73,Logistic Regression,1.0,1.0,0.7208437913693843,0.7763157894736843,0.9115936147186148,0.8928571428571428,normal,94
74,74,Logistic Regression,1.0,1.0,0.73269464739708,0.7861111111111111,0.9769230769230769,0.9400000000000001,normal,94
75,75,Logistic Regression,1.0,1.0,0.7464586093651618,0.7818559556786704,0.7496598639455783,0.8035714285714285,normal,94
76,76,Logistic Regression,0.95,0.9375,0.7882075262235434,0.8143631436314362,0.758968253968254,0.6200000000000001,normal,94
77,77,Logistic Regression,1.0,1.0,0.7903513787236005,0.7737127371273713,0.71,0.9,normal,94
78,78,Logistic Regression,1.0,1.0,0.7350887884076291,0.7777003484320558,0.8023887728433181,0.7272727272727273,normal,94
79,79,Logistic Regression,1.0,1.0,0.7123403701774443,0.771255060728745,0.9159722222222222,0.8928571428571428,normal,94
80,80,Logistic Regression,1.0,1.0,0.7527413357270715,0.7991689750692521,0.8599567099567098,0.8571428571428571,normal,94
81,81,Logistic Regression,1.0,1.0,0.7408212897631108,0.7817047817047817,0.848492865159532,0.8148148148148149,normal,94
82,82,Logistic Regression,1.0,1.0,0.7559504443074698,0.8101351351351351,0.8709315375982045,0.7962962962962963,normal,94
83,83,Logistic Regression,1.0,1.0,0.7478991552211307,0.7729166666666667,0.7453968253968253,0.8200000000000001,normal,94
84,84,Logistic Regression,1.0,1.0,0.7474170003372459,0.7783933518005539,0.959375,0.9464285714285714,normal,94
85,85,Logistic Regression,1.0,1.0,0.8173806174388427,0.8275623268698061,0.6590136054421769,0.625,normal,94
86,86,Logistic Regression,1.0,1.0,0.7674002108159249,0.778393351800554,0.7142857142857143,0.8214285714285714,normal,94
87,87,Logistic Regression,0.95,0.9375,0.7334536701836536,0.7685560053981106,0.9617346938775511,0.9642857142857143,normal,94
88,88,Logistic Regression,1.0,1.0,0.780092090591285,0.7958188153310105,0.6111111111111112,0.7727272727272727,normal,94
89,89,Logistic Regression,1.0,1.0,0.7346851892068871,0.7775467775467776,1.0,1.0,normal,94
90,90,Logistic Regression,1.0,1.0,0.7509721808815335,0.7743243243243243,0.8555555555555556,0.9074074074074074,normal,94
91,91,Logistic Regression,1.0,1.0,0.7526458461515093,0.7775467775467776,0.8134920634920635,0.8703703703703703,normal,94
92,92,Logistic Regression,1.0,1.0,0.8305889713745818,0.8296398891966759,0.5743506493506493,0.6428571428571428,normal,94
93,93,Logistic Regression,1.0,1.0,0.7638757986486793,0.7847222222222222,0.7577380952380952,0.7962962962962963,normal,94
94,94,Logistic Regression,1.0,1.0,0.7290177626242562,0.7945578231292517,0.867145733054824,0.6818181818181819,normal,94
95,95,Logistic Regression,1.0,1.0,0.7721348387111284,0.8135828135828136,0.7527657527657527,0.6851851851851851,normal,94
96,96,Logistic Regression,1.0,1.0,0.7462948597545545,0.7986111111111112,0.8734371184371185,0.72,normal,94
97,97,Logistic Regression,1.0,1.0,0.8193907337288859,0.8240997229916898,0.6342463092463093,0.5535714285714286,normal,94
98,98,Logistic Regression,1.0,1.0,0.7335562625144938,0.7965277777777777,0.9476301476301475,0.88,normal,94
99,99,Logistic Regression,1.0,1.0,0.6962421397480035,0.7493055555555556,1.0,1.0,normal,94
100,100,Logistic Regression,0.95,0.9500000000000001,0.7914205632822142,0.8088642659279779,0.7256313131313131,0.7857142857142857,normal,94
101,101,Logistic Regression,1.0,1.0,0.7698311264139208,0.8101178101178101,0.7995510662177328,0.7777777777777779,normal,94
102,102,Logistic Regression,1.0,1.0,0.7943210619300439,0.8292847503373819,0.5330146044431758,0.5357142857142857,normal,94
103,103,Logistic Regression,1.0,1.0,0.8505709939694913,0.8368347338935574,0.49999999999999994,0.7777777777777778,normal,94
104,104,Logistic Regression,1.0,1.0,0.8289488562018421,0.8407202216066482,0.5484126984126984,0.6071428571428571,normal,94
105,105,Logistic Regression,0.95,0.9375,0.779073920166643,0.819838056680162,0.7520408163265306,0.7857142857142857,normal,94
106,106,Logistic Regression,1.0,1.0,0.8401164400421768,0.8475609756097561,0.6793578643578644,0.6,normal,94
107,107,Logistic Regression,1.0,1.0,0.7050524466255129,0.7584345479082321,0.9240362811791383,0.9285714285714286,normal,94
108,108,Logistic Regression,1.0,1.0,0.6582480862193852,0.7560975609756098,1.0,1.0,normal,94
109,109,Logistic Regression,1.0,1.0,0.8218565247646521,0.8139372822299652,0.4583333333333333,0.6363636363636364,normal,94
110,110,Logistic Regression,1.0,1.0,0.7803307518965155,0.8205128205128205,0.7575227241893909,0.7037037037037037,normal,94
111,111,Logistic Regression,1.0,1.0,0.7757437442849705,0.8259109311740891,0.7430871212121212,0.6428571428571428,normal,94
112,112,Logistic Regression,1.0,1.0,0.7327366713425499,0.801246537396122,0.7179268648018649,0.6428571428571429,normal,94
113,113,Logistic Regression,1.0,1.0,0.7786866848638265,0.8067567567567567,0.6061507936507936,0.7037037037037038,normal,94
114,114,Logistic Regression,0.9166666666666666,0.875,0.7186435884723674,0.7716216216216216,0.9282627865961199,0.9074074074074074,normal,94
115,115,Logistic Regression,1.0,1.0,0.7083263491945594,0.7525987525987525,1.0,1.0,normal,94
116,116,Logistic Regression,1.0,1.0,0.7752706573816037,0.8246708246708246,0.6520042457542458,0.6607142857142857,normal,94
117,117,Logistic Regression,0.95,0.9375,0.7012702348418087,0.768918918918919,1.0,1.0,normal,94
118,118,Logistic Regression,1.0,1.0,0.7537577419528337,0.800944669365722,0.8702380952380953,0.8035714285714286,normal,94
119,119,Logistic Regression,1.0,1.0,0.7735939547358262,0.8302148302148302,0.6694444444444444,0.5714285714285714,normal,94
120,120,Logistic Regression,1.0,1.0,0.7270698699698696,0.7557354925775979,0.9999999999999998,1.0,normal,94
121,121,Logistic Regression,1.0,1.0,0.733961575545584,0.7965156794425088,0.8953791158336613,0.7727272727272727,normal,94
122,122,Logistic Regression,1.0,1.0,0.7025342711005682,0.7770833333333333,0.9651515151515152,0.92,normal,94
123,123,Logistic Regression,1.0,1.0,0.7918896212740957,0.7874493927125507,0.7295918367346939,0.8392857142857143,normal,94
124,124,Logistic Regression,1.0,1.0,0.7034643915955793,0.7597840755735493,0.9526289682539683,0.9464285714285715,normal,94
125,125,Logistic Regression,1.0,1.0,0.8243783139881952,0.8551628551628552,0.5526806526806527,0.5185185185185186,normal,94
126,126,Logistic Regression,1.0,1.0,0.736601859244367,0.8,0.8845068511735179,0.8148148148148149,normal,94
127,127,Logistic Regression,0.95,0.9375,0.7056986754056248,0.7892953929539295,0.9497222222222222,0.9,normal,94
128,128,Logistic Regression,0.95,0.9375,0.7471201096775435,0.8006756756756757,0.9121572871572874,0.8518518518518519,normal,94
129,129,Logistic Regression,1.0,1.0,0.732433277209837,0.7685560053981106,0.8954648526077098,0.9107142857142857,normal,94
130,130,Logistic Regression,1.0,1.0,0.7371930058414508,0.7880886426592798,0.8310451453308596,0.8214285714285714,normal,94
131,131,Logistic Regression,1.0,1.0,0.7511539316824771,0.7907137907137908,0.9108175774842442,0.8333333333333334,normal,94
132,132,Logistic Regression,1.0,1.0,0.7401247285645857,0.7839335180055402,0.8951388888888889,0.875,normal,94
133,133,Logistic Regression,1.0,1.0,0.7704934607329824,0.8150969529085873,0.7125811688311688,0.6785714285714286,normal,94
134,134,Logistic Regression,1.0,1.0,0.7422817276165683,0.7782397782397782,0.9067956349206349,0.9107142857142858,normal,94
135,135,Logistic Regression,1.0,1.0,0.7506535642932444,0.8018018018018018,0.8419753086419755,0.7407407407407408,normal,94
136,136,Logistic Regression,1.0,1.0,0.7623042987455936,0.7826388888888889,0.8333333333333333,0.86,normal,94
137,137,Logistic Regression,1.0,1.0,0.7342136189946284,0.7900207900207901,0.8831168831168832,0.8035714285714286,normal,94
138,138,Logistic Regression,1.0,1.0,0.6924532106926189,0.752710027100271,1.0,1.0,normal,94
139,139,Logistic Regression,0.95,0.9500000000000001,0.7636039707565717,0.7950138504155125,0.7107503607503608,0.7678571428571428,normal,94
140,140,Logistic Regression,1.0,1.0,0.7350905004350747,0.7783783783783784,0.9467813051146385,0.9259259259259259,normal,94
141,141,Logistic Regression,1.0,1.0,0.7157605329770853,0.7979166666666666,0.8670033670033672,0.7407407407407407,normal,94
142,142,Logistic Regression,1.0,1.0,0.7693638150963316,0.8124156545209177,0.7477633477633479,0.7142857142857142,normal,94
143,143,Logistic Regression,1.0,1.0,0.7387544841356448,0.7990297990297991,0.897159090909091,0.8571428571428571,normal,94
144,144,Logistic Regression,1.0,1.0,0.7487407974725103,0.7908232118758435,0.9415178571428572,0.9285714285714286,normal,94
145,145,Logistic Regression,1.0,1.0,0.7671596703983711,0.7858108108108108,0.682936507936508,0.8333333333333334,normal,94
146,146,Logistic Regression,1.0,1.0,0.7791117690736193,0.8212058212058212,0.6044973544973545,0.6851851851851852,normal,94
147,147,Logistic Regression,1.0,1.0,0.7089691194775706,0.7791666666666667,0.9207467532467531,0.82,normal,94
148,148,Logistic Regression,1.0,1.0,0.7117243903986649,0.766531713900135,0.9206845238095238,0.9107142857142857,normal,94
149,149,Logistic Regression,1.0,1.0,0.802439043227553,0.8,0.6433333333333333,0.8200000000000001,normal,94
150,150,Logistic Regression,1.0,1.0,0.7654927379646134,0.7941787941787941,0.8074786324786325,0.814814814814815,normal,94
151,151,Logistic Regression,1.0,1.0,0.7359005382672759,0.7782397782397782,0.941919191919192,0.8888888888888888,normal,94
152,152,Logistic Regression,1.0,1.0,0.7372412508516974,0.7844767844767845,0.7634920634920634,0.8148148148148149,normal,94
153,153,Logistic Regression,1.0,1.0,0.8248855749901102,0.825,0.6097222222222223,0.7592592592592593,normal,94
154,154,Logistic Regression,1.0,1.0,0.7581740378159781,0.766260162601626,0.8761904761904762,0.92,normal,94
155,155,Logistic Regression,1.0,1.0,0.7469196539617639,0.7908587257617729,0.8153061224489795,0.7857142857142857,normal,94
156,156,Logistic Regression,1.0,1.0,0.826307861311801,0.8076388888888888,0.5926190476190476,0.7999999999999999,normal,94
157,157,Logistic Regression,1.0,1.0,0.7306284408938505,0.7747747747747747,0.976190476190476,0.9814814814814814,normal,94
158,158,Logistic Regression,1.0,1.0,0.7512236277894273,0.777027027027027,0.8634920634920634,0.888888888888889,normal,94
159,159,Logistic Regression,1.0,1.0,0.7984254259839219,0.8045738045738046,0.691710758377425,0.6851851851851852,normal,94
160,160,Logistic Regression,1.0,1.0,0.7712795797252404,0.814404432132964,0.6888888888888889,0.6964285714285714,normal,94
161,161,Logistic Regression,1.0,1.0,0.7246184676009245,0.7927927927927929,0.8453093203093205,0.7962962962962963,normal,94
162,162,Logistic Regression,1.0,1.0,0.755808218596582,0.8333333333333333,0.8374531024531024,0.7,normal,94
163,163,Logistic Regression,1.0,1.0,0.7995139569906828,0.8322938322938322,0.6147537647537648,0.6666666666666667,normal,94
164,164,Logistic Regression,1.0,1.0,0.7313208655145573,0.7713097713097714,0.8969496552829888,0.8703703703703705,normal,94
165,165,Logistic Regression,1.0,1.0,0.7480531286000494,0.7941787941787943,0.848492865159532,0.8148148148148149,normal,94
166,166,Logistic Regression,1.0,1.0,0.7923233159907546,0.8090277777777778,0.45238095238095233,0.64,normal,94
167,167,Logistic Regression,1.0,1.0,0.7317805734107238,0.7977839335180056,0.9062881562881563,0.8571428571428571,normal,94
168,168,Logistic Regression,1.0,1.0,0.7887735980551084,0.8022941970310392,0.6259335902193044,0.6785714285714286,normal,94
169,169,Logistic Regression,1.0,1.0,0.786117079469396,0.806910569105691,0.607936507936508,0.7,normal,94
170,170,Logistic Regression,1.0,1.0,0.7922875928688519,0.8006802721088436,0.6,0.7727272727272727,normal,94
171,171,Logistic Regression,1.0,1.0,0.7462223464416132,0.790148448043185,0.9068813131313131,0.875,normal,94
172,172,Logistic Regression,1.0,1.0,0.7694375362412013,0.811740890688259,0.7641369047619048,0.6964285714285714,normal,94
173,173,Logistic Regression,1.0,1.0,0.7601613750461986,0.7864864864864864,0.8138888888888889,0.8333333333333334,normal,94
174,174,Logistic Regression,1.0,1.0,0.7835444107955628,0.7998614958448754,0.7778159340659341,0.7678571428571429,normal,94
175,175,Logistic Regression,1.0,1.0,0.7323205818328143,0.7782397782397782,0.9129251700680272,0.9107142857142857,normal,94
176,176,Logistic Regression,1.0,1.0,0.7040077654589164,0.7815126050420168,1.0,1.0,normal,94
177,177,Logistic Regression,1.0,1.0,0.7922909745921329,0.8035230352303523,0.6453968253968254,0.78,normal,94
178,178,Logistic Regression,1.0,1.0,0.8048533801938409,0.8052668052668053,0.6231481481481482,0.7592592592592593,normal,94
179,179,Logistic Regression,1.0,1.0,0.806092164452592,0.8295218295218296,0.656547619047619,0.6428571428571428,normal,94
180,180,Logistic Regression,1.0,1.0,0.7399838230450538,0.7783933518005541,0.8329931972789115,0.8392857142857143,normal,94
181,181,Logistic Regression,1.0,1.0,0.7300456554485778,0.768005540166205,0.9381313131313131,0.9107142857142857,normal,94
182,182,Logistic Regression,1.0,1.0,0.807690624528593,0.8232848232848233,0.5202020202020202,0.6111111111111112,normal,94
183,183,Logistic Regression,1.0,1.0,0.736268912143546,0.7746288798920378,0.9617346938775511,0.9642857142857143,normal,94
184,184,Logistic Regression,1.0,1.0,0.8043631648082974,0.7953929539295393,0.5775757575757575,0.76,normal,94
185,185,Logistic Regression,1.0,1.0,0.7457321992783337,0.7803187803187803,0.7602678571428572,0.8392857142857143,normal,94
186,186,Logistic Regression,0.9666666666666666,0.95,0.7502045548822714,0.7908587257617729,0.8395485466914037,0.8571428571428571,normal,94
187,187,Logistic Regression,1.0,1.0,0.7233228418189844,0.761808367071525,0.9526289682539683,0.9464285714285715,normal,94
188,188,Logistic Regression,1.0,1.0,0.7467142353893431,0.7682926829268293,0.8261904761904761,0.9,normal,94
189,189,Logistic Regression,1.0,1.0,0.7698369348222969,0.813888888888889,0.7142596292596293,0.5399999999999999,normal,94
190,190,Logistic Regression,1.0,1.0,0.7530136952975496,0.7846260387811634,0.7869614512471654,0.8214285714285714,normal,94
191,191,Logistic Regression,1.0,1.0,0.7422934252490643,0.8238482384823849,0.8169580419580419,0.62,normal,94
192,192,Logistic Regression,1.0,1.0,0.7141144629812766,0.7546777546777547,0.9626543209876544,0.9444444444444444,normal,94
193,193,Logistic Regression,1.0,1.0,0.7496397169727204,0.7753036437246964,0.9480519480519478,0.9285714285714286,normal,94
194,194,Logistic Regression,1.0,1.0,0.7305883484743165,0.8,0.8511383678050346,0.7962962962962964,normal,94
195,195,Logistic Regression,0.95,0.9500000000000001,0.7871777829342089,0.7867036011080332,0.7713789682539682,0.8571428571428572,normal,94
196,196,Logistic Regression,1.0,1.0,0.7631262624664888,0.7845528455284554,0.7861904761904761,0.9,normal,94
197,197,Logistic Regression,1.0,1.0,0.7064799933639689,0.7777003484320557,1.0,1.0,normal,94
198,198,Logistic Regression,1.0,1.0,0.6912125684095464,0.7722972972972973,0.9280303030303032,0.8703703703703705,normal,94
199,199,Logistic Regression,1.0,1.0,0.7793516419180547,0.801490514905149,0.7251948051948052,0.78,normal,94
