,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-6.530204332793319,Logistic Regression,normal,375
1,17,Intercept,2.1839983797348945,Logistic Regression,normal,375
0,18,biomarker,-5.174297896210105,Logistic Regression,normal,375
1,18,Intercept,1.625629878254485,Logistic Regression,normal,375
0,19,biomarker,-5.594448187003509,Logistic Regression,normal,375
1,19,Intercept,1.8316269971109724,Logistic Regression,normal,375
0,20,biomarker,-5.617409143006589,Logistic Regression,normal,375
1,20,Intercept,1.8533343555547261,Logistic Regression,normal,375
0,21,biomarker,-5.940709096565008,Logistic Regression,normal,375
1,21,Intercept,1.8877490163818165,Logistic Regression,normal,375
0,22,biomarker,-5.440742057745907,Logistic Regression,normal,375
1,22,Intercept,1.804115392346832,Logistic Regression,normal,375
0,23,biomarker,-5.038493415901802,Logistic Regression,normal,375
1,23,Intercept,1.7416521048946254,Logistic Regression,normal,375
0,24,biomarker,-4.9819121919721026,Logistic Regression,normal,375
1,24,Intercept,1.8671775426368682,Logistic Regression,normal,375
0,25,biomarker,-6.2578359721215175,Logistic Regression,normal,375
1,25,Intercept,2.2475997960761402,Logistic Regression,normal,375
0,26,biomarker,-5.07879495405617,Logistic Regression,normal,375
1,26,Intercept,1.8781601180788414,Logistic Regression,normal,375
0,27,biomarker,-6.373087091000877,Logistic Regression,normal,375
1,27,Intercept,2.1733233659576796,Logistic Regression,normal,375
0,28,biomarker,-7.226274262373985,Logistic Regression,normal,375
1,28,Intercept,2.3781757971101207,Logistic Regression,normal,375
0,29,biomarker,-7.413285272054633,Logistic Regression,normal,375
1,29,Intercept,2.39793000825358,Logistic Regression,normal,375
0,30,biomarker,-5.499059547723461,Logistic Regression,normal,375
1,30,Intercept,1.9127093621286422,Logistic Regression,normal,375
0,31,biomarker,-6.216663101383847,Logistic Regression,normal,375
1,31,Intercept,1.9733660469268341,Logistic Regression,normal,375
0,32,biomarker,-5.356093439911101,Logistic Regression,normal,375
1,32,Intercept,1.7191041445964244,Logistic Regression,normal,375
0,33,biomarker,-5.402040186009127,Logistic Regression,normal,375
1,33,Intercept,2.0051598092550718,Logistic Regression,normal,375
0,34,biomarker,-5.1458525175778,Logistic Regression,normal,375
1,34,Intercept,1.6503801633084192,Logistic Regression,normal,375
0,35,biomarker,-7.28803400465844,Logistic Regression,normal,375
1,35,Intercept,2.3495225502948007,Logistic Regression,normal,375
0,36,biomarker,-5.790198478706158,Logistic Regression,normal,375
1,36,Intercept,1.9786985628936151,Logistic Regression,normal,375
0,37,biomarker,-5.399650894959291,Logistic Regression,normal,375
1,37,Intercept,1.822197892877163,Logistic Regression,normal,375
0,38,biomarker,-7.62392872474585,Logistic Regression,normal,375
1,38,Intercept,2.6192096794745003,Logistic Regression,normal,375
0,39,biomarker,-4.584027001025778,Logistic Regression,normal,375
1,39,Intercept,2.0234233737204117,Logistic Regression,normal,375
0,40,biomarker,-5.431627156585682,Logistic Regression,normal,375
1,40,Intercept,1.6875528718541624,Logistic Regression,normal,375
0,41,biomarker,-5.811251874215466,Logistic Regression,normal,375
1,41,Intercept,1.9612383249204421,Logistic Regression,normal,375
0,42,biomarker,-6.663247668941653,Logistic Regression,normal,375
1,42,Intercept,2.162163175222842,Logistic Regression,normal,375
0,43,biomarker,-5.293089716629225,Logistic Regression,normal,375
1,43,Intercept,1.7487630062835,Logistic Regression,normal,375
0,44,biomarker,-6.478702906887107,Logistic Regression,normal,375
1,44,Intercept,2.0577222359157115,Logistic Regression,normal,375
0,45,biomarker,-5.51735262049647,Logistic Regression,normal,375
1,45,Intercept,2.120099101256153,Logistic Regression,normal,375
0,46,biomarker,-6.610360936085212,Logistic Regression,normal,375
1,46,Intercept,2.2322022477435564,Logistic Regression,normal,375
0,47,biomarker,-5.705976426171526,Logistic Regression,normal,375
1,47,Intercept,1.8721997254695564,Logistic Regression,normal,375
0,48,biomarker,-4.705338958057002,Logistic Regression,normal,375
1,48,Intercept,2.2186350040260145,Logistic Regression,normal,375
0,49,biomarker,-5.721281780682855,Logistic Regression,normal,375
1,49,Intercept,1.8649553663369285,Logistic Regression,normal,375
0,50,biomarker,-5.847992597800044,Logistic Regression,normal,375
1,50,Intercept,1.8855889528842178,Logistic Regression,normal,375
0,51,biomarker,-6.440561497102,Logistic Regression,normal,375
1,51,Intercept,2.240718469998092,Logistic Regression,normal,375
0,52,biomarker,-6.702104131139762,Logistic Regression,normal,375
1,52,Intercept,2.2570668403347773,Logistic Regression,normal,375
0,53,biomarker,-6.685781791985557,Logistic Regression,normal,375
1,53,Intercept,2.3245997331743573,Logistic Regression,normal,375
0,54,biomarker,-5.301925451082341,Logistic Regression,normal,375
1,54,Intercept,1.6787058406551332,Logistic Regression,normal,375
0,55,biomarker,-5.995631293031359,Logistic Regression,normal,375
1,55,Intercept,2.238972399574406,Logistic Regression,normal,375
0,56,biomarker,-6.465311160840746,Logistic Regression,normal,375
1,56,Intercept,2.193777970484715,Logistic Regression,normal,375
0,57,biomarker,-7.704797333811841,Logistic Regression,normal,375
1,57,Intercept,2.6057450715189225,Logistic Regression,normal,375
0,58,biomarker,-5.283170372042936,Logistic Regression,normal,375
1,58,Intercept,1.7720202275751014,Logistic Regression,normal,375
0,59,biomarker,-5.690195435819655,Logistic Regression,normal,375
1,59,Intercept,1.9021495737772016,Logistic Regression,normal,375
0,60,biomarker,-5.62325388485613,Logistic Regression,normal,375
1,60,Intercept,1.8051886839628313,Logistic Regression,normal,375
0,61,biomarker,-5.945206144531288,Logistic Regression,normal,375
1,61,Intercept,1.9967122443234793,Logistic Regression,normal,375
0,62,biomarker,-5.2309395646248635,Logistic Regression,normal,375
1,62,Intercept,1.9018537666781137,Logistic Regression,normal,375
0,63,biomarker,-6.2908011399516885,Logistic Regression,normal,375
1,63,Intercept,2.2899361717388236,Logistic Regression,normal,375
0,64,biomarker,-7.598097790770991,Logistic Regression,normal,375
1,64,Intercept,2.432206463309887,Logistic Regression,normal,375
0,65,biomarker,-5.34455264369458,Logistic Regression,normal,375
1,65,Intercept,1.7975852684906475,Logistic Regression,normal,375
0,66,biomarker,-6.578887178614816,Logistic Regression,normal,375
1,66,Intercept,2.2349445654138074,Logistic Regression,normal,375
0,67,biomarker,-6.473640113728359,Logistic Regression,normal,375
1,67,Intercept,2.1792412077639565,Logistic Regression,normal,375
0,68,biomarker,-6.5950105377742565,Logistic Regression,normal,375
1,68,Intercept,2.2492514314912158,Logistic Regression,normal,375
0,69,biomarker,-6.536144296273133,Logistic Regression,normal,375
1,69,Intercept,2.5194932502281917,Logistic Regression,normal,375
0,70,biomarker,-5.3514463821022265,Logistic Regression,normal,375
1,70,Intercept,1.8733199959545082,Logistic Regression,normal,375
0,71,biomarker,-5.294840705403894,Logistic Regression,normal,375
1,71,Intercept,2.2837576024433717,Logistic Regression,normal,375
0,72,biomarker,-5.397247494548986,Logistic Regression,normal,375
1,72,Intercept,2.0394475167194472,Logistic Regression,normal,375
0,73,biomarker,-5.628796536561917,Logistic Regression,normal,375
1,73,Intercept,1.7986899338276123,Logistic Regression,normal,375
0,74,biomarker,-6.474222862435982,Logistic Regression,normal,375
1,74,Intercept,1.9921043387514088,Logistic Regression,normal,375
0,75,biomarker,-5.028883170904778,Logistic Regression,normal,375
1,75,Intercept,1.8365838961500105,Logistic Regression,normal,375
0,76,biomarker,-6.101772619218622,Logistic Regression,normal,375
1,76,Intercept,1.8982812804093743,Logistic Regression,normal,375
0,77,biomarker,-5.701178947596921,Logistic Regression,normal,375
1,77,Intercept,2.041438480735569,Logistic Regression,normal,375
0,78,biomarker,-5.677036744680934,Logistic Regression,normal,375
1,78,Intercept,1.726981013658253,Logistic Regression,normal,375
0,79,biomarker,-5.085847034033588,Logistic Regression,normal,375
1,79,Intercept,1.6701472797729813,Logistic Regression,normal,375
0,80,biomarker,-6.432840452772266,Logistic Regression,normal,375
1,80,Intercept,2.1941796283365647,Logistic Regression,normal,375
0,81,biomarker,-7.0927784263131075,Logistic Regression,normal,375
1,81,Intercept,2.390070117889341,Logistic Regression,normal,375
0,82,biomarker,-4.782058680366142,Logistic Regression,normal,375
1,82,Intercept,1.7084632786302305,Logistic Regression,normal,375
0,83,biomarker,-4.807875124650345,Logistic Regression,normal,375
1,83,Intercept,1.8981226685457497,Logistic Regression,normal,375
0,84,biomarker,-5.870817932174807,Logistic Regression,normal,375
1,84,Intercept,1.9395780590183047,Logistic Regression,normal,375
0,85,biomarker,-5.753303099562132,Logistic Regression,normal,375
1,85,Intercept,1.9445693544681435,Logistic Regression,normal,375
0,86,biomarker,-5.521782410167677,Logistic Regression,normal,375
1,86,Intercept,1.8584105316754997,Logistic Regression,normal,375
0,87,biomarker,-4.224854108568243,Logistic Regression,normal,375
1,87,Intercept,1.7496983776275123,Logistic Regression,normal,375
0,88,biomarker,-4.893756158547644,Logistic Regression,normal,375
1,88,Intercept,1.9498401111529737,Logistic Regression,normal,375
0,89,biomarker,-5.0825342956356225,Logistic Regression,normal,375
1,89,Intercept,1.6859960545106683,Logistic Regression,normal,375
0,90,biomarker,-6.2120479355620635,Logistic Regression,normal,375
1,90,Intercept,2.187668746612198,Logistic Regression,normal,375
0,91,biomarker,-5.706262014793762,Logistic Regression,normal,375
1,91,Intercept,1.9487577018921356,Logistic Regression,normal,375
0,92,biomarker,-6.532068277510944,Logistic Regression,normal,375
1,92,Intercept,2.1975369798085205,Logistic Regression,normal,375
0,93,biomarker,-6.100446797946696,Logistic Regression,normal,375
1,93,Intercept,2.1303084339877034,Logistic Regression,normal,375
0,94,biomarker,-5.468665046181495,Logistic Regression,normal,375
1,94,Intercept,1.737092381529695,Logistic Regression,normal,375
0,95,biomarker,-6.738712608299826,Logistic Regression,normal,375
1,95,Intercept,2.2504898003088263,Logistic Regression,normal,375
0,96,biomarker,-6.555944404307732,Logistic Regression,normal,375
1,96,Intercept,2.0993868329168275,Logistic Regression,normal,375
0,97,biomarker,-5.901708966964291,Logistic Regression,normal,375
1,97,Intercept,1.8907780971917991,Logistic Regression,normal,375
0,98,biomarker,-5.27696676301645,Logistic Regression,normal,375
1,98,Intercept,1.628216910715286,Logistic Regression,normal,375
0,99,biomarker,-6.1566765171945095,Logistic Regression,normal,375
1,99,Intercept,1.8728861091093465,Logistic Regression,normal,375
0,100,biomarker,-5.276151728874397,Logistic Regression,normal,375
1,100,Intercept,1.7286227613109741,Logistic Regression,normal,375
0,101,biomarker,-6.328269759514896,Logistic Regression,normal,375
1,101,Intercept,2.0668434979803014,Logistic Regression,normal,375
0,102,biomarker,-7.62773535553754,Logistic Regression,normal,375
1,102,Intercept,2.698464035172979,Logistic Regression,normal,375
0,103,biomarker,-5.662087154354008,Logistic Regression,normal,375
1,103,Intercept,2.114398529151876,Logistic Regression,normal,375
0,104,biomarker,-5.377430189906446,Logistic Regression,normal,375
1,104,Intercept,2.023513773056333,Logistic Regression,normal,375
0,105,biomarker,-5.981026008077247,Logistic Regression,normal,375
1,105,Intercept,2.0151795200283265,Logistic Regression,normal,375
0,106,biomarker,-6.438954062011486,Logistic Regression,normal,375
1,106,Intercept,2.073821402267314,Logistic Regression,normal,375
0,107,biomarker,-4.891595455596717,Logistic Regression,normal,375
1,107,Intercept,1.558722221657148,Logistic Regression,normal,375
0,108,biomarker,-6.221254595061146,Logistic Regression,normal,375
1,108,Intercept,1.949638864730135,Logistic Regression,normal,375
0,109,biomarker,-4.8760867322552315,Logistic Regression,normal,375
1,109,Intercept,1.883110031114156,Logistic Regression,normal,375
0,110,biomarker,-6.510737913530436,Logistic Regression,normal,375
1,110,Intercept,2.0167302556596156,Logistic Regression,normal,375
0,111,biomarker,-5.607425112990874,Logistic Regression,normal,375
1,111,Intercept,1.8639188171843843,Logistic Regression,normal,375
0,112,biomarker,-6.038011662639796,Logistic Regression,normal,375
1,112,Intercept,2.225115197149188,Logistic Regression,normal,375
0,113,biomarker,-6.41236549345606,Logistic Regression,normal,375
1,113,Intercept,2.2499602735494157,Logistic Regression,normal,375
0,114,biomarker,-6.987252547410566,Logistic Regression,normal,375
1,114,Intercept,2.241377682494754,Logistic Regression,normal,375
0,115,biomarker,-6.0664315878852175,Logistic Regression,normal,375
1,115,Intercept,2.1946923430922562,Logistic Regression,normal,375
0,116,biomarker,-6.8588026948460765,Logistic Regression,normal,375
1,116,Intercept,2.3125234335262563,Logistic Regression,normal,375
0,117,biomarker,-5.473354995782298,Logistic Regression,normal,375
1,117,Intercept,1.7457128995200086,Logistic Regression,normal,375
0,118,biomarker,-5.4337587601389785,Logistic Regression,normal,375
1,118,Intercept,1.7999383013315808,Logistic Regression,normal,375
0,119,biomarker,-7.117115128425622,Logistic Regression,normal,375
1,119,Intercept,2.3325195400032133,Logistic Regression,normal,375
0,120,biomarker,-5.35652825412362,Logistic Regression,normal,375
1,120,Intercept,1.8214998590021079,Logistic Regression,normal,375
0,121,biomarker,-5.922330320070722,Logistic Regression,normal,375
1,121,Intercept,1.8683415745766583,Logistic Regression,normal,375
0,122,biomarker,-6.212058051521384,Logistic Regression,normal,375
1,122,Intercept,1.8644557092872047,Logistic Regression,normal,375
0,123,biomarker,-4.541893174542515,Logistic Regression,normal,375
1,123,Intercept,1.5560461611184315,Logistic Regression,normal,375
0,124,biomarker,-5.048200194230523,Logistic Regression,normal,375
1,124,Intercept,1.6485670111292616,Logistic Regression,normal,375
0,125,biomarker,-7.20528996255296,Logistic Regression,normal,375
1,125,Intercept,2.504462930254498,Logistic Regression,normal,375
0,126,biomarker,-5.052254482973181,Logistic Regression,normal,375
1,126,Intercept,1.673684569993219,Logistic Regression,normal,375
0,127,biomarker,-6.708244866164359,Logistic Regression,normal,375
1,127,Intercept,2.0244077983377746,Logistic Regression,normal,375
0,128,biomarker,-5.820263991636872,Logistic Regression,normal,375
1,128,Intercept,1.9108681514766743,Logistic Regression,normal,375
0,129,biomarker,-4.724835799823798,Logistic Regression,normal,375
1,129,Intercept,1.79327336458605,Logistic Regression,normal,375
0,130,biomarker,-6.549265823124085,Logistic Regression,normal,375
1,130,Intercept,2.203184259425927,Logistic Regression,normal,375
0,131,biomarker,-5.6323544359264766,Logistic Regression,normal,375
1,131,Intercept,1.8216061881344408,Logistic Regression,normal,375
0,132,biomarker,-5.767486031105988,Logistic Regression,normal,375
1,132,Intercept,1.9261065546237353,Logistic Regression,normal,375
0,133,biomarker,-5.993640239938042,Logistic Regression,normal,375
1,133,Intercept,2.021338058405171,Logistic Regression,normal,375
0,134,biomarker,-6.182217983466542,Logistic Regression,normal,375
1,134,Intercept,2.0472747834296157,Logistic Regression,normal,375
0,135,biomarker,-6.609270364329862,Logistic Regression,normal,375
1,135,Intercept,2.2063118570606064,Logistic Regression,normal,375
0,136,biomarker,-4.76840363097579,Logistic Regression,normal,375
1,136,Intercept,1.845757507401685,Logistic Regression,normal,375
0,137,biomarker,-5.927576448048138,Logistic Regression,normal,375
1,137,Intercept,2.0359722202593895,Logistic Regression,normal,375
0,138,biomarker,-4.8714881074738265,Logistic Regression,normal,375
1,138,Intercept,1.5578527444879617,Logistic Regression,normal,375
0,139,biomarker,-7.386335186223164,Logistic Regression,normal,375
1,139,Intercept,2.435066678068108,Logistic Regression,normal,375
0,140,biomarker,-6.013735967816223,Logistic Regression,normal,375
1,140,Intercept,1.9547574194215935,Logistic Regression,normal,375
0,141,biomarker,-6.428329783059572,Logistic Regression,normal,375
1,141,Intercept,2.142873016449307,Logistic Regression,normal,375
0,142,biomarker,-5.651188747234923,Logistic Regression,normal,375
1,142,Intercept,1.8430788538824543,Logistic Regression,normal,375
0,143,biomarker,-6.037915192847286,Logistic Regression,normal,375
1,143,Intercept,2.002413836469614,Logistic Regression,normal,375
0,144,biomarker,-6.4599698298254395,Logistic Regression,normal,375
1,144,Intercept,2.1951548828902725,Logistic Regression,normal,375
0,145,biomarker,-5.377653919203238,Logistic Regression,normal,375
1,145,Intercept,1.8662185675826322,Logistic Regression,normal,375
0,146,biomarker,-5.445853413277096,Logistic Regression,normal,375
1,146,Intercept,2.0357882691610816,Logistic Regression,normal,375
0,147,biomarker,-7.698836473678684,Logistic Regression,normal,375
1,147,Intercept,2.4952552247866655,Logistic Regression,normal,375
0,148,biomarker,-5.1643242381232035,Logistic Regression,normal,375
1,148,Intercept,1.702991876890697,Logistic Regression,normal,375
0,149,biomarker,-6.841120984942513,Logistic Regression,normal,375
1,149,Intercept,2.44806974828348,Logistic Regression,normal,375
0,150,biomarker,-6.071738141689456,Logistic Regression,normal,375
1,150,Intercept,2.1268866155659434,Logistic Regression,normal,375
0,151,biomarker,-5.151809561547585,Logistic Regression,normal,375
1,151,Intercept,1.8524466052824693,Logistic Regression,normal,375
0,152,biomarker,-5.072021740877874,Logistic Regression,normal,375
1,152,Intercept,1.9691290199309435,Logistic Regression,normal,375
0,153,biomarker,-6.457564852205578,Logistic Regression,normal,375
1,153,Intercept,2.2808830261004243,Logistic Regression,normal,375
0,154,biomarker,-6.884802281575043,Logistic Regression,normal,375
1,154,Intercept,2.4748477386784007,Logistic Regression,normal,375
0,155,biomarker,-6.070187512506326,Logistic Regression,normal,375
1,155,Intercept,2.084249509418167,Logistic Regression,normal,375
0,156,biomarker,-6.327081498712364,Logistic Regression,normal,375
1,156,Intercept,2.2525040689228515,Logistic Regression,normal,375
0,157,biomarker,-7.082807431718149,Logistic Regression,normal,375
1,157,Intercept,2.4559607260353697,Logistic Regression,normal,375
0,158,biomarker,-5.652187251856724,Logistic Regression,normal,375
1,158,Intercept,1.9735769500277467,Logistic Regression,normal,375
0,159,biomarker,-5.88669286279049,Logistic Regression,normal,375
1,159,Intercept,1.8933953633920837,Logistic Regression,normal,375
0,160,biomarker,-6.305237787943877,Logistic Regression,normal,375
1,160,Intercept,2.1801145500206434,Logistic Regression,normal,375
0,161,biomarker,-7.151068881748557,Logistic Regression,normal,375
1,161,Intercept,2.278956878451667,Logistic Regression,normal,375
0,162,biomarker,-6.703191325279604,Logistic Regression,normal,375
1,162,Intercept,2.146527642612786,Logistic Regression,normal,375
0,163,biomarker,-6.5428842865463475,Logistic Regression,normal,375
1,163,Intercept,2.278593806272928,Logistic Regression,normal,375
0,164,biomarker,-5.677934993090827,Logistic Regression,normal,375
1,164,Intercept,1.7587623620870467,Logistic Regression,normal,375
0,165,biomarker,-6.4389892868500835,Logistic Regression,normal,375
1,165,Intercept,1.9912709252084257,Logistic Regression,normal,375
0,166,biomarker,-6.398377567961364,Logistic Regression,normal,375
1,166,Intercept,2.2841160678297583,Logistic Regression,normal,375
0,167,biomarker,-6.42724989281708,Logistic Regression,normal,375
1,167,Intercept,2.174510337476808,Logistic Regression,normal,375
0,168,biomarker,-6.4031518591157806,Logistic Regression,normal,375
1,168,Intercept,2.0788195095975057,Logistic Regression,normal,375
0,169,biomarker,-7.2315545952149165,Logistic Regression,normal,375
1,169,Intercept,2.5568689001115836,Logistic Regression,normal,375
0,170,biomarker,-4.8269339519070735,Logistic Regression,normal,375
1,170,Intercept,1.941134051890356,Logistic Regression,normal,375
0,171,biomarker,-5.950597220432833,Logistic Regression,normal,375
1,171,Intercept,1.9807778353801502,Logistic Regression,normal,375
0,172,biomarker,-5.409142889896239,Logistic Regression,normal,375
1,172,Intercept,1.7861303543621416,Logistic Regression,normal,375
0,173,biomarker,-5.662267413140784,Logistic Regression,normal,375
1,173,Intercept,1.9723371293908496,Logistic Regression,normal,375
0,174,biomarker,-6.744445261194329,Logistic Regression,normal,375
1,174,Intercept,2.242474705208121,Logistic Regression,normal,375
0,175,biomarker,-6.13825721239989,Logistic Regression,normal,375
1,175,Intercept,2.0926728023176535,Logistic Regression,normal,375
0,176,biomarker,-6.1780496336430515,Logistic Regression,normal,375
1,176,Intercept,1.8720301109751758,Logistic Regression,normal,375
0,177,biomarker,-5.952948598387845,Logistic Regression,normal,375
1,177,Intercept,2.106093014117378,Logistic Regression,normal,375
0,178,biomarker,-6.2107321902459445,Logistic Regression,normal,375
1,178,Intercept,2.137871900124478,Logistic Regression,normal,375
0,179,biomarker,-5.892081018201174,Logistic Regression,normal,375
1,179,Intercept,1.9779743362542836,Logistic Regression,normal,375
0,180,biomarker,-6.448616254631518,Logistic Regression,normal,375
1,180,Intercept,2.193525940363335,Logistic Regression,normal,375
0,181,biomarker,-6.036589383359187,Logistic Regression,normal,375
1,181,Intercept,2.0312863797292873,Logistic Regression,normal,375
0,182,biomarker,-6.111119254922908,Logistic Regression,normal,375
1,182,Intercept,2.1003475099143336,Logistic Regression,normal,375
0,183,biomarker,-5.5216631496856845,Logistic Regression,normal,375
1,183,Intercept,1.9033361006218368,Logistic Regression,normal,375
0,184,biomarker,-5.423354264445533,Logistic Regression,normal,375
1,184,Intercept,2.167361976092601,Logistic Regression,normal,375
0,185,biomarker,-5.44227180002804,Logistic Regression,normal,375
1,185,Intercept,1.7636793408460842,Logistic Regression,normal,375
0,186,biomarker,-6.457787359255183,Logistic Regression,normal,375
1,186,Intercept,2.229119531882739,Logistic Regression,normal,375
0,187,biomarker,-5.136022889163833,Logistic Regression,normal,375
1,187,Intercept,1.6938030970571,Logistic Regression,normal,375
0,188,biomarker,-6.970681465904904,Logistic Regression,normal,375
1,188,Intercept,2.438807356735886,Logistic Regression,normal,375
0,189,biomarker,-6.831955525798377,Logistic Regression,normal,375
1,189,Intercept,2.2354227793755936,Logistic Regression,normal,375
0,190,biomarker,-4.998066518360015,Logistic Regression,normal,375
1,190,Intercept,1.6784205533302288,Logistic Regression,normal,375
0,191,biomarker,-6.408570427864388,Logistic Regression,normal,375
1,191,Intercept,1.9976106428260896,Logistic Regression,normal,375
0,192,biomarker,-4.872907873784334,Logistic Regression,normal,375
1,192,Intercept,1.7095731167137567,Logistic Regression,normal,375
0,193,biomarker,-6.033048050887014,Logistic Regression,normal,375
1,193,Intercept,2.001244895504789,Logistic Regression,normal,375
0,194,biomarker,-5.725808353205292,Logistic Regression,normal,375
1,194,Intercept,1.862388703113347,Logistic Regression,normal,375
0,195,biomarker,-5.850501558184662,Logistic Regression,normal,375
1,195,Intercept,1.9227088596914712,Logistic Regression,normal,375
0,196,biomarker,-5.535462952580659,Logistic Regression,normal,375
1,196,Intercept,2.016763605119213,Logistic Regression,normal,375
0,197,biomarker,-4.819468021252693,Logistic Regression,normal,375
1,197,Intercept,1.4822427898512585,Logistic Regression,normal,375
0,198,biomarker,-6.260622738237192,Logistic Regression,normal,375
1,198,Intercept,1.9970416230420263,Logistic Regression,normal,375
0,199,biomarker,-7.608258637446438,Logistic Regression,normal,375
1,199,Intercept,2.712857586944952,Logistic Regression,normal,375
