,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.29908017901538,Logistic Regression,normal,51
1,0,Intercept,-1.6741764581258707,Logistic Regression,normal,51
0,1,biomarker,3.6875574185825157,Logistic Regression,normal,51
1,1,Intercept,-1.6195153436513496,Logistic Regression,normal,51
0,2,biomarker,4.138208012799222,Logistic Regression,normal,51
1,2,Intercept,-2.343947211338506,Logistic Regression,normal,51
0,3,biomarker,6.60015751392598,Logistic Regression,normal,51
1,3,Intercept,-3.820906997237861,Logistic Regression,normal,51
0,4,biomarker,4.182487390410491,Logistic Regression,normal,51
1,4,Intercept,-2.338381912807384,Logistic Regression,normal,51
0,5,biomarker,4.020727011917081,Logistic Regression,normal,51
1,5,Intercept,-2.2903614126861678,Logistic Regression,normal,51
0,6,biomarker,4.13778984120766,Logistic Regression,normal,51
1,6,Intercept,-2.374170757153921,Logistic Regression,normal,51
0,7,biomarker,4.358897704582507,Logistic Regression,normal,51
1,7,Intercept,-2.354617591794773,Logistic Regression,normal,51
0,8,biomarker,3.9114887156862093,Logistic Regression,normal,51
1,8,Intercept,-2.1830847002282905,Logistic Regression,normal,51
0,9,biomarker,4.234366686945291,Logistic Regression,normal,51
1,9,Intercept,-2.4197591962424285,Logistic Regression,normal,51
0,10,biomarker,4.198064208086226,Logistic Regression,normal,51
1,10,Intercept,-2.322828652473626,Logistic Regression,normal,51
0,11,biomarker,4.063078478930181,Logistic Regression,normal,51
1,11,Intercept,-2.163581799881113,Logistic Regression,normal,51
0,12,biomarker,4.110753868224428,Logistic Regression,normal,51
1,12,Intercept,-2.3596085462241505,Logistic Regression,normal,51
0,13,biomarker,4.038011748442244,Logistic Regression,normal,51
1,13,Intercept,-2.2290041392251716,Logistic Regression,normal,51
0,14,biomarker,3.9760755107717136,Logistic Regression,normal,51
1,14,Intercept,-2.1294946192303854,Logistic Regression,normal,51
0,15,biomarker,3.831133236581939,Logistic Regression,normal,51
1,15,Intercept,-2.0894675263757345,Logistic Regression,normal,51
0,16,biomarker,5.655046296734751,Logistic Regression,normal,51
1,16,Intercept,-2.992100464064972,Logistic Regression,normal,51
0,17,biomarker,4.520903045874803,Logistic Regression,normal,51
1,17,Intercept,-2.4752902206361354,Logistic Regression,normal,51
0,18,biomarker,4.189948266678185,Logistic Regression,normal,51
1,18,Intercept,-2.3175697767058927,Logistic Regression,normal,51
0,19,biomarker,3.8094404104963266,Logistic Regression,normal,51
1,19,Intercept,-2.1200824119991992,Logistic Regression,normal,51
0,20,biomarker,3.9398199939092846,Logistic Regression,normal,51
1,20,Intercept,-2.1573659935027045,Logistic Regression,normal,51
0,21,biomarker,5.08658755972573,Logistic Regression,normal,51
1,21,Intercept,-2.849872740098752,Logistic Regression,normal,51
0,22,biomarker,4.7172880853532755,Logistic Regression,normal,51
1,22,Intercept,-2.540166821805016,Logistic Regression,normal,51
0,23,biomarker,4.361505708419548,Logistic Regression,normal,51
1,23,Intercept,-2.0086586247232714,Logistic Regression,normal,51
0,24,biomarker,5.055724556340109,Logistic Regression,normal,51
1,24,Intercept,-2.9026803819506366,Logistic Regression,normal,51
0,25,biomarker,4.138111181114667,Logistic Regression,normal,51
1,25,Intercept,-2.0960113582489095,Logistic Regression,normal,51
0,26,biomarker,3.748148699612995,Logistic Regression,normal,51
1,26,Intercept,-2.058579242004343,Logistic Regression,normal,51
0,27,biomarker,4.953693821335925,Logistic Regression,normal,51
1,27,Intercept,-2.6243543259373796,Logistic Regression,normal,51
0,28,biomarker,4.0344920955374,Logistic Regression,normal,51
1,28,Intercept,-2.357859286813621,Logistic Regression,normal,51
0,29,biomarker,4.527408578970319,Logistic Regression,normal,51
1,29,Intercept,-2.483988766525959,Logistic Regression,normal,51
0,30,biomarker,4.085726627689347,Logistic Regression,normal,51
1,30,Intercept,-2.006067227884107,Logistic Regression,normal,51
0,31,biomarker,4.134575878549083,Logistic Regression,normal,51
1,31,Intercept,-2.428762480760853,Logistic Regression,normal,51
0,32,biomarker,3.837248344614681,Logistic Regression,normal,51
1,32,Intercept,-1.9384525754307063,Logistic Regression,normal,51
0,33,biomarker,4.643419457824011,Logistic Regression,normal,51
1,33,Intercept,-2.2890546958733973,Logistic Regression,normal,51
0,34,biomarker,4.320445917637359,Logistic Regression,normal,51
1,34,Intercept,-2.34299343323367,Logistic Regression,normal,51
0,35,biomarker,4.705687033883692,Logistic Regression,normal,51
1,35,Intercept,-2.5919724735335192,Logistic Regression,normal,51
0,36,biomarker,3.7364712606663817,Logistic Regression,normal,51
1,36,Intercept,-1.7524791485448756,Logistic Regression,normal,51
0,37,biomarker,4.126988256446215,Logistic Regression,normal,51
1,37,Intercept,-2.2397084491979844,Logistic Regression,normal,51
0,38,biomarker,3.6144407869735535,Logistic Regression,normal,51
1,38,Intercept,-1.9305887166476392,Logistic Regression,normal,51
0,39,biomarker,4.014909736000522,Logistic Regression,normal,51
1,39,Intercept,-2.0495379490913286,Logistic Regression,normal,51
0,40,biomarker,4.3579601004146955,Logistic Regression,normal,51
1,40,Intercept,-2.4407683605401913,Logistic Regression,normal,51
0,41,biomarker,4.303979213198382,Logistic Regression,normal,51
1,41,Intercept,-2.3876768048186716,Logistic Regression,normal,51
0,42,biomarker,3.550820382238002,Logistic Regression,normal,51
1,42,Intercept,-1.8211267965827285,Logistic Regression,normal,51
0,43,biomarker,4.426495891945854,Logistic Regression,normal,51
1,43,Intercept,-2.479177741205153,Logistic Regression,normal,51
0,44,biomarker,3.9235610429355594,Logistic Regression,normal,51
1,44,Intercept,-2.2335586322025787,Logistic Regression,normal,51
0,45,biomarker,4.340060702914107,Logistic Regression,normal,51
1,45,Intercept,-2.312499568604496,Logistic Regression,normal,51
0,46,biomarker,5.302354519641091,Logistic Regression,normal,51
1,46,Intercept,-2.8235602663444785,Logistic Regression,normal,51
