,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9684625092122522,0.973611111111111,1.0,1.0,normal,192
20,20,Logistic Regression,1.0,1.0,0.9705007716219127,0.971606648199446,1.0,1.0,normal,192
21,21,Logistic Regression,1.0,1.0,0.9794739897323648,0.9812889812889812,0.9797979797979799,0.962962962962963,normal,192
22,22,Logistic Regression,1.0,1.0,0.9885408663254439,0.9875346260387812,0.9821428571428572,0.9821428571428571,normal,192
23,23,Logistic Regression,1.0,1.0,0.9779446869240541,0.9785169785169785,0.976190476190476,0.9814814814814814,normal,192
24,24,Logistic Regression,1.0,1.0,0.9725930616776185,0.9722799722799723,0.9999999999999998,1.0,normal,192
25,25,Logistic Regression,1.0,1.0,0.9795760679235082,0.9784722222222222,1.0,1.0,normal,192
26,26,Logistic Regression,1.0,1.0,0.9757444740463275,0.9792099792099793,0.9861111111111112,0.9821428571428572,normal,192
27,27,Logistic Regression,1.0,1.0,0.9773218280016001,0.9778239778239779,1.0,1.0,normal,192
28,28,Logistic Regression,1.0,1.0,0.9745852195147704,0.9791666666666666,1.0,1.0,normal,192
29,29,Logistic Regression,1.0,1.0,0.9804623193047133,0.9847539847539848,0.9765432098765432,0.962962962962963,normal,192
30,30,Logistic Regression,1.0,1.0,0.984150312229151,0.9854469854469854,0.9682539682539681,0.9642857142857143,normal,192
31,31,Logistic Regression,1.0,1.0,0.9797416998223087,0.9826749826749827,0.9888888888888889,0.9814814814814815,normal,192
32,32,Logistic Regression,1.0,1.0,0.9712780972115296,0.9736659736659737,1.0,1.0,normal,192
33,33,Logistic Regression,1.0,1.0,0.9820502016111284,0.9796918767507002,0.9166666666666665,0.9722222222222222,normal,192
34,34,Logistic Regression,1.0,1.0,0.9721274094969459,0.9729916897506925,1.0,1.0,normal,192
35,35,Logistic Regression,1.0,1.0,0.9725065984400307,0.9743589743589745,1.0,1.0,normal,192
36,36,Logistic Regression,1.0,1.0,0.9753832429517524,0.9764542936288089,0.9821428571428572,0.9821428571428571,normal,192
37,37,Logistic Regression,1.0,1.0,0.9756666134868391,0.9771468144044321,0.9999999999999998,1.0,normal,192
38,38,Logistic Regression,1.0,1.0,0.9742416339895696,0.9757617728531855,0.9999999999999998,1.0,normal,192
39,39,Logistic Regression,1.0,1.0,0.979509143568793,0.9784722222222222,1.0,1.0,normal,192
40,40,Logistic Regression,1.0,1.0,0.9678309882777937,0.9708333333333334,1.0,1.0,normal,192
41,41,Logistic Regression,1.0,1.0,0.9719616867555967,0.9729916897506925,1.0,1.0,normal,192
42,42,Logistic Regression,1.0,1.0,0.9728078603099948,0.9757449757449757,1.0,1.0,normal,192
43,43,Logistic Regression,1.0,1.0,0.9715479150600068,0.9743589743589743,1.0,1.0,normal,192
44,44,Logistic Regression,1.0,1.0,0.9746246352457848,0.9778239778239778,1.0,1.0,normal,192
45,45,Logistic Regression,1.0,1.0,0.9893769395299381,0.9882271468144044,0.9617346938775511,0.9642857142857143,normal,192
46,46,Logistic Regression,1.0,1.0,0.9767203842774521,0.9785318559556786,0.9861111111111112,0.9821428571428572,normal,192
47,47,Logistic Regression,1.0,1.0,0.9742509504689754,0.972972972972973,0.9999999999999998,1.0,normal,192
48,48,Logistic Regression,1.0,1.0,0.9731201313706921,0.9736111111111112,1.0,1.0,normal,192
49,49,Logistic Regression,1.0,1.0,0.9826899397642778,0.9847222222222222,0.9888888888888889,0.9814814814814815,normal,192
50,50,Logistic Regression,1.0,1.0,0.9820535364788887,0.9826749826749827,1.0,1.0,normal,192
51,51,Logistic Regression,1.0,1.0,0.9729236518031139,0.9736659736659736,1.0,1.0,normal,192
52,52,Logistic Regression,1.0,1.0,0.9674870873149686,0.9722799722799722,1.0,1.0,normal,192
53,53,Logistic Regression,1.0,1.0,0.9737623108989591,0.9722222222222222,1.0,1.0,normal,192
54,54,Logistic Regression,1.0,1.0,0.9791049637535827,0.9805959805959806,0.9888888888888889,0.9814814814814815,normal,192
55,55,Logistic Regression,1.0,1.0,0.9801174045449741,0.9799168975069252,0.9861111111111112,0.9821428571428572,normal,192
56,56,Logistic Regression,1.0,1.0,0.9728375181017913,0.9736842105263157,0.9999999999999998,1.0,normal,192
57,57,Logistic Regression,1.0,1.0,0.9835300821310498,0.9847645429362881,0.9704861111111112,0.9642857142857143,normal,192
58,58,Logistic Regression,1.0,1.0,0.968537530184987,0.9702216066481995,0.9999999999999998,1.0,normal,192
59,59,Logistic Regression,1.0,1.0,0.9893769395299381,0.9882271468144044,0.9067956349206349,0.9107142857142858,normal,192
60,60,Logistic Regression,1.0,1.0,0.979418277720131,0.981981981981982,1.0,1.0,normal,192
61,61,Logistic Regression,1.0,1.0,0.9776046318375999,0.9792243767313019,0.9999999999999998,1.0,normal,192
62,62,Logistic Regression,1.0,1.0,0.991464202432722,0.9888501742160279,0.95,0.9772727272727273,normal,192
63,63,Logistic Regression,1.0,1.0,0.9769034525118825,0.976388888888889,1.0,1.0,normal,192
64,64,Logistic Regression,1.0,1.0,0.9759366399361677,0.9785169785169785,1.0,1.0,normal,192
65,65,Logistic Regression,1.0,1.0,0.971393996525065,0.9708939708939709,0.9999999999999998,1.0,normal,192
66,66,Logistic Regression,1.0,1.0,0.9810755700750979,0.9840609840609841,0.9674523007856342,0.9444444444444445,normal,192
67,67,Logistic Regression,1.0,1.0,0.979422600595229,0.9806094182825484,0.9682539682539681,0.9642857142857143,normal,192
68,68,Logistic Regression,1.0,1.0,0.9933390386535442,0.9923822714681441,0.8736394557823131,0.9107142857142857,normal,192
69,69,Logistic Regression,1.0,1.0,0.9751134189814394,0.9764379764379765,0.9999999999999998,1.0,normal,192
70,70,Logistic Regression,1.0,1.0,0.97076941107348,0.9715869715869716,1.0,1.0,normal,192
71,71,Logistic Regression,1.0,1.0,0.9859227324971425,0.9875259875259874,0.8857142857142857,0.8888888888888888,normal,192
72,72,Logistic Regression,1.0,1.0,0.9819107301045734,0.9826749826749827,0.9583333333333334,0.962962962962963,normal,192
73,73,Logistic Regression,1.0,1.0,0.9737879874091284,0.9764542936288089,0.9861111111111112,0.9821428571428572,normal,192
74,74,Logistic Regression,1.0,1.0,0.9684625092122522,0.973611111111111,1.0,1.0,normal,192
75,75,Logistic Regression,1.0,1.0,0.98680474161721,0.9847645429362881,0.9617346938775511,0.9642857142857143,normal,192
76,76,Logistic Regression,1.0,1.0,0.970717937676371,0.9736111111111112,1.0,1.0,normal,192
77,77,Logistic Regression,1.0,1.0,0.9743471532557934,0.9722222222222222,1.0,1.0,normal,192
78,78,Logistic Regression,1.0,1.0,0.9723568768332547,0.9783972125435539,1.0,1.0,normal,192
79,79,Logistic Regression,1.0,1.0,0.9742925576766572,0.9764379764379764,1.0,1.0,normal,192
80,80,Logistic Regression,1.0,1.0,0.9813050818441409,0.9826749826749828,0.9480519480519478,0.9285714285714286,normal,192
81,81,Logistic Regression,1.0,1.0,0.9726215459233993,0.975051975051975,0.9888888888888889,0.9814814814814815,normal,192
82,82,Logistic Regression,1.0,1.0,0.9736408527566598,0.9764379764379765,1.0,1.0,normal,192
83,83,Logistic Regression,1.0,1.0,0.9933099887083066,0.9916666666666667,0.8766666666666667,0.9400000000000001,normal,192
84,84,Logistic Regression,1.0,1.0,0.9765420736496052,0.9771468144044322,1.0,1.0,normal,192
85,85,Logistic Regression,1.0,1.0,0.9799932795984023,0.9813019390581718,0.9821428571428572,0.9821428571428571,normal,192
86,86,Logistic Regression,1.0,1.0,0.9825533949345593,0.9840609840609841,0.9682539682539681,0.9642857142857143,normal,192
87,87,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,0.9240362811791383,0.9285714285714286,normal,192
88,88,Logistic Regression,1.0,1.0,0.975239229269329,0.9735191637630662,1.0,1.0,normal,192
89,89,Logistic Regression,1.0,1.0,0.9740280907038856,0.9771468144044322,1.0,1.0,normal,192
90,90,Logistic Regression,1.0,1.0,0.9802440181915382,0.9805555555555556,0.9444444444444444,0.9444444444444445,normal,192
91,91,Logistic Regression,1.0,1.0,0.9816691358522417,0.9833679833679834,0.9107142857142857,0.9259259259259259,normal,192
92,92,Logistic Regression,1.0,1.0,0.9936613928314677,0.9930747922437673,0.8954648526077098,0.9107142857142857,normal,192
93,93,Logistic Regression,1.0,1.0,0.9761495451403541,0.9757449757449757,1.0,1.0,normal,192
94,94,Logistic Regression,1.0,1.0,0.9859953183646563,0.9867595818815331,0.9254656959202414,0.8409090909090909,normal,192
95,95,Logistic Regression,1.0,1.0,0.9741795974814509,0.9771309771309771,1.0,1.0,normal,192
96,96,Logistic Regression,1.0,1.0,0.9747896720022632,0.9784722222222222,0.9909090909090909,0.9800000000000001,normal,192
97,97,Logistic Regression,1.0,1.0,0.9725217366130636,0.9778239778239778,0.9861111111111112,0.9821428571428572,normal,192
98,98,Logistic Regression,1.0,1.0,0.9832172797289077,0.982638888888889,0.9430122655122654,0.9,normal,192
99,99,Logistic Regression,1.0,1.0,0.9764393975490476,0.9798611111111111,0.9909090909090909,0.9800000000000001,normal,192
100,100,Logistic Regression,1.0,1.0,0.977462230379409,0.9799168975069252,0.9704861111111112,0.9642857142857143,normal,192
101,101,Logistic Regression,1.0,1.0,0.9779510655145339,0.9819444444444444,0.9575757575757577,0.925925925925926,normal,192
102,102,Logistic Regression,1.0,1.0,0.9735584865233952,0.9764379764379765,0.9999999999999998,1.0,normal,192
103,103,Logistic Regression,1.0,1.0,0.9908427442123094,0.9873949579831932,0.9166666666666665,0.9722222222222222,normal,192
104,104,Logistic Regression,1.0,1.0,0.9754853155605515,0.975051975051975,0.9999999999999998,1.0,normal,192
105,105,Logistic Regression,1.0,1.0,0.9769653818908708,0.9785318559556786,0.9682539682539681,0.9642857142857143,normal,192
106,106,Logistic Regression,1.0,1.0,0.9726239245824192,0.9770833333333333,0.9909090909090909,0.9800000000000001,normal,192
107,107,Logistic Regression,1.0,1.0,0.9779446869240541,0.9785169785169785,0.9821428571428572,0.9821428571428571,normal,192
108,108,Logistic Regression,1.0,1.0,0.9727933209305007,0.9790940766550522,0.9924242424242424,0.9772727272727273,normal,192
109,109,Logistic Regression,1.0,1.0,0.9772828472788155,0.9756097560975611,1.0,1.0,normal,192
110,110,Logistic Regression,1.0,1.0,0.9775161127130008,0.9799029799029799,1.0,1.0,normal,192
111,111,Logistic Regression,1.0,1.0,0.9776317401005705,0.9799029799029799,1.0,1.0,normal,192
112,112,Logistic Regression,1.0,1.0,0.9742464257463971,0.9750692520775623,1.0,1.0,normal,192
113,113,Logistic Regression,1.0,1.0,0.9902944775267153,0.9881944444444445,0.8,0.8888888888888888,normal,192
114,114,Logistic Regression,1.0,1.0,0.9771080404978123,0.9799029799029799,0.9888888888888889,0.9814814814814815,normal,192
115,115,Logistic Regression,1.0,1.0,0.9824157806096239,0.9833679833679834,0.9484126984126984,0.9629629629629629,normal,192
116,116,Logistic Regression,1.0,1.0,0.9755950445490718,0.9771309771309771,1.0,1.0,normal,192
117,117,Logistic Regression,1.0,1.0,0.9757682793559079,0.9778239778239779,1.0,1.0,normal,192
118,118,Logistic Regression,1.0,1.0,0.9831239951611259,0.9847539847539848,0.9502840909090909,0.9285714285714286,normal,192
119,119,Logistic Regression,1.0,1.0,0.9740363615384959,0.9764379764379765,1.0,1.0,normal,192
120,120,Logistic Regression,1.0,1.0,0.9808649705770244,0.981994459833795,0.9821428571428572,0.9821428571428571,normal,192
121,121,Logistic Regression,1.0,1.0,0.9776637533564072,0.9818815331010453,0.9924242424242424,0.9772727272727273,normal,192
122,122,Logistic Regression,1.0,1.0,0.9792136917771602,0.9826388888888888,0.9809090909090908,0.9600000000000001,normal,192
123,123,Logistic Regression,1.0,1.0,0.9752661084980259,0.9764542936288088,0.9999999999999998,1.0,normal,192
124,124,Logistic Regression,1.0,1.0,0.9755950445490718,0.9771309771309771,1.0,1.0,normal,192
125,125,Logistic Regression,1.0,1.0,0.9750643452481552,0.9757449757449758,1.0,1.0,normal,192
126,126,Logistic Regression,1.0,1.0,0.9752735793697656,0.9784722222222223,1.0,1.0,normal,192
127,127,Logistic Regression,1.0,1.0,0.9730855247962801,0.976388888888889,0.9909090909090909,0.9800000000000001,normal,192
128,128,Logistic Regression,1.0,1.0,0.9757014359818641,0.9791666666666667,1.0,1.0,normal,192
129,129,Logistic Regression,1.0,1.0,0.9778794211935237,0.9778239778239778,0.9999999999999998,1.0,normal,192
130,130,Logistic Regression,1.0,1.0,0.9949781079077316,0.9937629937629937,0.9379251700680272,0.9464285714285714,normal,192
131,131,Logistic Regression,1.0,1.0,0.988264843881249,0.9881944444444444,0.8969496552829888,0.8703703703703705,normal,192
132,132,Logistic Regression,1.0,1.0,0.9904446193001883,0.989612188365651,0.9317956349206349,0.9285714285714286,normal,192
133,133,Logistic Regression,1.0,1.0,0.9738123695915171,0.9750692520775623,1.0,1.0,normal,192
134,134,Logistic Regression,1.0,1.0,0.9795646048045996,0.9819944598337951,0.975,0.9642857142857143,normal,192
135,135,Logistic Regression,1.0,1.0,0.984269526408385,0.9861111111111112,1.0,1.0,normal,192
136,136,Logistic Regression,1.0,1.0,0.9899535771246296,0.9875,0.8766666666666667,0.9400000000000001,normal,192
137,137,Logistic Regression,1.0,1.0,0.9768986115722982,0.9771468144044322,1.0,1.0,normal,192
138,138,Logistic Regression,1.0,1.0,0.9753472847130787,0.9777777777777779,1.0,1.0,normal,192
139,139,Logistic Regression,1.0,1.0,0.9739759240707577,0.9778239778239778,1.0,1.0,normal,192
140,140,Logistic Regression,1.0,1.0,0.9739813033642377,0.9771309771309772,1.0,1.0,normal,192
141,141,Logistic Regression,1.0,1.0,0.9713345446363981,0.9743589743589745,0.9888888888888889,0.9814814814814815,normal,192
142,142,Logistic Regression,1.0,1.0,0.9777127761506714,0.979224376731302,0.9999999999999998,1.0,normal,192
143,143,Logistic Regression,1.0,1.0,0.9891614246469744,0.988911988911989,0.9861111111111112,0.9821428571428572,normal,192
144,144,Logistic Regression,1.0,1.0,0.9885408663254439,0.9875346260387812,0.8755456349206349,0.8928571428571429,normal,192
145,145,Logistic Regression,1.0,1.0,0.9747225908164645,0.9736659736659737,1.0,1.0,normal,192
146,146,Logistic Regression,1.0,1.0,0.979357215391237,0.9799029799029799,1.0,1.0,normal,192
147,147,Logistic Regression,1.0,1.0,0.9730873981640079,0.9777777777777777,1.0,1.0,normal,192
148,148,Logistic Regression,1.0,1.0,0.9721274094969459,0.9729916897506925,1.0,1.0,normal,192
149,149,Logistic Regression,1.0,1.0,0.981285684858205,0.9812500000000001,0.9428571428571428,0.9600000000000001,normal,192
150,150,Logistic Regression,1.0,1.0,0.9794846595986569,0.9791666666666667,1.0,1.0,normal,192
151,151,Logistic Regression,1.0,1.0,0.9682895091700219,0.9722799722799722,1.0,1.0,normal,192
152,152,Logistic Regression,1.0,1.0,0.9750414996343152,0.9764379764379765,1.0,1.0,normal,192
153,153,Logistic Regression,1.0,1.0,0.9811989936228941,0.9805555555555556,0.976190476190476,0.9814814814814814,normal,192
154,154,Logistic Regression,1.0,1.0,0.9762034340873648,0.975,1.0,1.0,normal,192
155,155,Logistic Regression,1.0,1.0,0.9735034351608702,0.9757617728531855,0.9999999999999998,1.0,normal,192
156,156,Logistic Regression,1.0,1.0,0.9775755943859378,0.976388888888889,1.0,1.0,normal,192
157,157,Logistic Regression,1.0,1.0,0.987898492307498,0.9861399861399862,0.976190476190476,0.9814814814814814,normal,192
158,158,Logistic Regression,1.0,1.0,0.9753688475509015,0.972972972972973,1.0,1.0,normal,192
159,159,Logistic Regression,1.0,1.0,0.9691182221357669,0.9749999999999999,1.0,1.0,normal,192
160,160,Logistic Regression,1.0,1.0,0.9736094070315751,0.9750692520775623,0.9821428571428572,0.9821428571428571,normal,192
161,161,Logistic Regression,1.0,1.0,0.9778373412271131,0.9805959805959806,1.0,1.0,normal,192
162,162,Logistic Regression,1.0,1.0,0.9679792533254394,0.9722222222222223,1.0,1.0,normal,192
163,163,Logistic Regression,1.0,1.0,0.9773560364102511,0.9777777777777779,1.0,1.0,normal,192
164,164,Logistic Regression,1.0,1.0,0.9791607957634318,0.9833333333333333,0.9674523007856342,0.9444444444444445,normal,192
165,165,Logistic Regression,1.0,1.0,0.9689095624216542,0.9729729729729729,1.0,1.0,normal,192
166,166,Logistic Regression,1.0,1.0,0.9742665990818383,0.9729166666666667,1.0,1.0,normal,192
167,167,Logistic Regression,1.0,1.0,0.9693371664321033,0.9722991689750692,1.0,1.0,normal,192
168,168,Logistic Regression,1.0,1.0,0.9753332936693991,0.9757449757449758,0.9999999999999998,1.0,normal,192
169,169,Logistic Regression,1.0,1.0,0.9762326427030228,0.975,1.0,1.0,normal,192
170,170,Logistic Regression,1.0,1.0,0.977414268736905,0.9749128919860628,1.0,1.0,normal,192
171,171,Logistic Regression,1.0,1.0,0.9713630645106329,0.9736842105263157,1.0,1.0,normal,192
172,172,Logistic Regression,1.0,1.0,0.9861444544737077,0.9854469854469854,0.8755456349206349,0.8928571428571429,normal,192
173,173,Logistic Regression,1.0,1.0,0.9767301120252687,0.9771309771309771,1.0,1.0,normal,192
174,174,Logistic Regression,1.0,1.0,0.9748459475380449,0.9778239778239779,0.9861111111111112,0.9821428571428572,normal,192
175,175,Logistic Regression,1.0,1.0,0.9922161172161174,0.990990990990991,0.859750566893424,0.8928571428571428,normal,192
176,176,Logistic Regression,1.0,1.0,0.9684699743723263,0.9747899159663865,1.0,1.0,normal,192
177,177,Logistic Regression,1.0,1.0,0.9924662531195434,0.9909722222222223,0.9028571428571428,0.9400000000000001,normal,192
178,178,Logistic Regression,1.0,1.0,0.9786845821652843,0.9784722222222222,1.0,1.0,normal,192
179,179,Logistic Regression,1.0,1.0,0.9721274094969459,0.9729916897506925,1.0,1.0,normal,192
180,180,Logistic Regression,1.0,1.0,0.9697906630170672,0.9709141274238227,0.9999999999999998,1.0,normal,192
181,181,Logistic Regression,1.0,1.0,0.9877562935702469,0.9868329868329868,0.9526289682539683,0.9464285714285715,normal,192
182,182,Logistic Regression,1.0,1.0,0.9780268254992657,0.9777777777777779,0.976190476190476,0.9814814814814814,normal,192
183,183,Logistic Regression,1.0,1.0,0.9786730257799127,0.9799029799029799,0.9682539682539681,0.9642857142857143,normal,192
184,184,Logistic Regression,1.0,1.0,0.9785329051245899,0.9791666666666667,0.9428571428571428,0.9600000000000001,normal,192
185,185,Logistic Regression,1.0,1.0,0.9749565343512424,0.9757617728531855,1.0,1.0,normal,192
186,186,Logistic Regression,1.0,1.0,0.9769561359889687,0.9778393351800554,0.9999999999999998,1.0,normal,192
187,187,Logistic Regression,1.0,1.0,0.9738500471519005,0.9757449757449759,1.0,1.0,normal,192
188,188,Logistic Regression,1.0,1.0,0.9763714561976853,0.9750000000000001,1.0,1.0,normal,192
189,189,Logistic Regression,1.0,1.0,0.9728296437264454,0.9770833333333333,0.9909090909090909,0.9800000000000001,normal,192
190,190,Logistic Regression,1.0,1.0,0.9779442782814588,0.9792243767313019,0.9999999999999998,1.0,normal,192
191,191,Logistic Regression,1.0,1.0,0.9763738552518444,0.9819444444444444,1.0,1.0,normal,192
192,192,Logistic Regression,1.0,1.0,0.972480111690867,0.9756944444444445,1.0,1.0,normal,192
193,193,Logistic Regression,1.0,1.0,0.9760763449443653,0.9785169785169785,0.9682539682539681,0.9642857142857143,normal,192
194,194,Logistic Regression,1.0,1.0,0.9810140354393877,0.9819819819819819,1.0,1.0,normal,192
195,195,Logistic Regression,1.0,1.0,0.9778645490371775,0.9792243767313019,0.975,0.9642857142857143,normal,192
196,196,Logistic Regression,1.0,1.0,0.9941865079365081,0.9930555555555556,0.9028571428571428,0.9400000000000001,normal,192
197,197,Logistic Regression,1.0,1.0,0.974317065342132,0.9783972125435539,1.0,1.0,normal,192
198,198,Logistic Regression,1.0,1.0,0.988264843881249,0.9881944444444444,0.9626543209876544,0.9444444444444444,normal,192
199,199,Logistic Regression,1.0,1.0,0.9802440181915382,0.9805555555555556,0.9428571428571428,0.9600000000000001,normal,192
