,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5488750111993697,0.6405405405405405,0.49169472502805833,0.2592592592592593,normal,48
36,36,Logistic Regression,1.0,1.0,0.524903645700212,0.5620782726045884,0.5553081838796124,0.6071428571428571,normal,48
37,37,Logistic Regression,0.95,0.9375,0.5244590078096381,0.573549257759784,0.5999226963512677,0.6785714285714286,normal,48
38,38,Logistic Regression,0.95,0.9375,0.5133092400053094,0.5661268556005399,0.5583333333333333,0.6428571428571428,normal,48
39,39,Logistic Regression,0.9666666666666666,0.95,0.5077142560707066,0.525,0.6866666666666665,0.8,normal,48
40,40,Logistic Regression,1.0,1.0,0.4930375823689904,0.575,0.7194444444444446,0.5925925925925926,normal,48
41,41,Logistic Regression,0.8041666666666667,0.8125,0.48505415022190584,0.5337381916329285,0.9427083333333333,0.9107142857142858,normal,48
42,42,Logistic Regression,0.8875,0.875,0.5041702654282741,0.5891891891891892,0.6928451178451178,0.6111111111111112,normal,48
43,43,Logistic Regression,0.95,0.9375,0.48967033977378027,0.5465587044534412,0.7159090909090909,0.7678571428571428,normal,48
44,44,Logistic Regression,1.0,1.0,0.49639885464637756,0.5797297297297297,0.6639610389610389,0.5185185185185186,normal,48
45,45,Logistic Regression,1.0,1.0,0.506064087427901,0.5425101214574899,0.5213512677798393,0.6071428571428571,normal,48
46,46,Logistic Regression,0.8875,0.875,0.4922355185490053,0.5371120107962213,0.7469246031746032,0.7678571428571429,normal,48
47,47,Logistic Regression,1.0,1.0,0.5254431809340304,0.5865650969529086,0.5564625850340136,0.49999999999999994,normal,48
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5713919770929103,0.6070460704607046,0.44263736263736264,0.6000000000000001,normal,48
49,49,Logistic Regression,1.0,1.0,0.4828357817383905,0.5547297297297298,0.7698122864789532,0.6851851851851852,normal,48
50,50,Logistic Regression,0.7708333333333333,0.75,0.4824287790537262,0.5384615384615384,0.928409090909091,0.8928571428571428,normal,48
51,51,Logistic Regression,1.0,1.0,0.5422619795731743,0.5783783783783784,0.4973544973544974,0.6296296296296297,normal,48
52,52,Logistic Regression,1.0,1.0,0.47061499970789245,0.5322245322245323,0.6853005019671686,0.6666666666666667,normal,48
53,53,Logistic Regression,1.0,1.0,0.5254825217593667,0.537940379403794,0.5366666666666666,0.7000000000000001,normal,48
54,54,Logistic Regression,0.8041666666666667,0.8125,0.4882359257102935,0.5790540540540541,0.73668430335097,0.6111111111111112,normal,48
55,55,Logistic Regression,0.9266666666666665,0.9,0.48981557665146025,0.5495495495495495,0.6260912698412698,0.6785714285714286,normal,48
56,56,Logistic Regression,1.0,1.0,0.5354826314072249,0.581646423751687,0.5443310657596372,0.6071428571428572,normal,48
57,57,Logistic Regression,0.9166666666666666,0.9,0.5602588547252301,0.6329639889196675,0.4426549145299145,0.28571428571428575,normal,48
58,58,Logistic Regression,0.81,0.8,0.48576636754616126,0.5173130193905817,0.754591836734694,0.875,normal,48
59,59,Logistic Regression,1.0,1.0,0.5191765683315043,0.5789473684210527,0.5624323593073592,0.5714285714285714,normal,48
60,60,Logistic Regression,1.0,1.0,0.5166449845465034,0.5678670360110804,0.7540064102564102,0.7321428571428572,normal,48
61,61,Logistic Regression,0.8875,0.875,0.5338326674902317,0.601889338731444,0.6236350950636664,0.625,normal,48
62,62,Logistic Regression,0.9428571428571428,0.9,0.5616508991719978,0.6111498257839721,0.4310897435897436,0.5454545454545454,normal,48
63,63,Logistic Regression,0.9666666666666666,0.95,0.5835616366916037,0.60625,0.35380952380952374,0.48,normal,48
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5387464782978818,0.6153846153846154,0.5639766483516483,0.5714285714285715,normal,48
65,65,Logistic Regression,0.9166666666666666,0.875,0.5041439362979551,0.5519568151147098,0.7286641929499071,0.7678571428571428,normal,48
66,66,Logistic Regression,0.8875,0.9,0.4968885530651075,0.5654885654885655,0.720666987333654,0.6666666666666667,normal,48
67,67,Logistic Regression,0.9166666666666666,0.875,0.5472707700093226,0.606612685560054,0.5134310134310134,0.5357142857142857,normal,48
68,68,Logistic Regression,1.0,1.0,0.5275610515092974,0.5883940620782726,0.5728414442700157,0.5357142857142857,normal,48
69,69,Logistic Regression,0.95,0.9500000000000001,0.519309649337807,0.5488565488565489,0.5709183673469387,0.6785714285714286,normal,48
70,70,Logistic Regression,1.0,1.0,0.5456306155518481,0.595945945945946,0.4037999037999038,0.46296296296296297,normal,48
71,71,Logistic Regression,1.0,1.0,0.5297281309310928,0.5736486486486486,0.5806878306878307,0.6296296296296298,normal,48
72,72,Logistic Regression,1.0,1.0,0.5238108183044239,0.5488565488565489,0.5267195767195767,0.6851851851851852,normal,48
73,73,Logistic Regression,0.95,0.9375,0.5223535424923,0.5802968960863697,0.5953754578754579,0.6071428571428572,normal,48
74,74,Logistic Regression,0.8541666666666666,0.8125,0.4963461860800495,0.5840108401084011,0.7998809523809524,0.6799999999999999,normal,48
75,75,Logistic Regression,1.0,1.0,0.5018205107751016,0.5519390581717452,0.528097299525871,0.6071428571428571,normal,48
76,76,Logistic Regression,0.8041666666666667,0.8125,0.5011198530671558,0.5853658536585366,0.7212809412809413,0.64,normal,48
77,77,Logistic Regression,0.95,0.9375,0.5513454719501164,0.5772357723577236,0.4378754578754579,0.62,normal,48
78,78,Logistic Regression,0.9166666666666666,0.875,0.474749749327737,0.5659863945578232,0.9047303706394616,0.7727272727272727,normal,48
79,79,Logistic Regression,0.6791666666666667,0.75,0.5077811959309858,0.5620782726045883,0.829204822954823,0.8035714285714286,normal,48
80,80,Logistic Regression,0.8875,0.875,0.5251314551212675,0.5668016194331984,0.5947278911564625,0.6964285714285714,normal,48
81,81,Logistic Regression,0.8303571428571428,0.8,0.5319941347890018,0.6070686070686071,0.637950937950938,0.6111111111111112,normal,48
82,82,Logistic Regression,1.0,1.0,0.482095847396355,0.5481635481635483,0.8304945054945057,0.7592592592592593,normal,48
83,83,Logistic Regression,0.8766666666666667,0.85,0.546745602435248,0.5743055555555556,0.44126984126984126,0.6399999999999999,normal,48
84,84,Logistic Regression,1.0,1.0,0.5401506190876271,0.5706371191135735,0.5643127705627705,0.5357142857142858,normal,48
85,85,Logistic Regression,1.0,1.0,0.5264513447910205,0.5810249307479225,0.5104007104007104,0.5535714285714286,normal,48
86,86,Logistic Regression,1.0,1.0,0.5147840793513191,0.553306342780027,0.7191403834260977,0.7678571428571429,normal,48
87,87,Logistic Regression,1.0,1.0,0.504108754560048,0.5614035087719298,0.6829063793349508,0.6428571428571428,normal,48
88,88,Logistic Regression,1.0,1.0,0.5655835093198605,0.5711382113821138,0.525,0.7954545454545454,normal,48
89,89,Logistic Regression,0.95,0.9375,0.5237139931338867,0.5964912280701755,0.612942612942613,0.48214285714285715,normal,48
90,90,Logistic Regression,0.9266666666666665,0.9,0.5564109078642181,0.6257796257796258,0.35284391534391535,0.35185185185185186,normal,48
91,91,Logistic Regression,1.0,1.0,0.583968696015508,0.6195426195426195,0.3523809523809524,0.35185185185185186,normal,48
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5260787202520993,0.5681511470985156,0.5786641929499072,0.6785714285714286,normal,48
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5402379330733617,0.5824324324324324,0.5822751322751323,0.7222222222222222,normal,48
94,94,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49497503733843234,0.5951219512195122,0.6890266299357208,0.4772727272727273,normal,48
95,95,Logistic Regression,0.8875,0.9,0.5205358455991905,0.5911295911295911,0.598075073075073,0.5185185185185185,normal,48
96,96,Logistic Regression,0.9166666666666666,0.875,0.5367146491199707,0.6172086720867209,0.6436272061272061,0.39999999999999997,normal,48
97,97,Logistic Regression,0.7861904761904761,0.75,0.5108346772914796,0.5724185724185724,0.6239448051948052,0.6785714285714285,normal,48
98,98,Logistic Regression,0.8875,0.9,0.5182899819241744,0.6229166666666667,0.5822069597069598,0.34,normal,48
99,99,Logistic Regression,0.9166666666666666,0.875,0.4904122175930888,0.5697831978319783,0.7546428571428572,0.68,normal,48
100,100,Logistic Regression,0.8875,0.875,0.529412198668875,0.5890688259109311,0.6196810134310133,0.6607142857142857,normal,48
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5032552889913593,0.5831081081081081,0.6315406815406817,0.5925925925925927,normal,48
102,102,Logistic Regression,0.95,0.9375,0.5640243605026094,0.6342780026990553,0.41073926073926076,0.30357142857142855,normal,48
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.548550428885326,0.5755102040816327,0.3055555555555556,0.5833333333333334,normal,48
104,104,Logistic Regression,1.0,1.0,0.5010531000106943,0.5465587044534412,0.7163265306122448,0.7678571428571429,normal,48
105,105,Logistic Regression,1.0,1.0,0.5370417511242669,0.6163434903047091,0.3809214594928881,0.26785714285714285,normal,48
106,106,Logistic Regression,0.95,0.9375,0.4861467141569918,0.5602981029810299,0.778531746031746,0.7400000000000001,normal,48
107,107,Logistic Regression,1.0,1.0,0.5198334240708945,0.562753036437247,0.592517006802721,0.6964285714285714,normal,48
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46694560083590353,0.5693379790940767,0.8023887728433181,0.7272727272727273,normal,48
109,109,Logistic Regression,1.0,1.0,0.5326363455636841,0.551219512195122,0.36799242424242423,0.6136363636363636,normal,48
110,110,Logistic Regression,0.95,0.9375,0.5241067105936366,0.6229729729729729,0.6070386403719736,0.3888888888888889,normal,48
111,111,Logistic Regression,0.95,0.9500000000000001,0.5148304997560971,0.5831024930747922,0.5720935314685315,0.5714285714285714,normal,48
112,112,Logistic Regression,0.95,0.9375,0.4903834649212874,0.5317139001349528,0.959375,0.9464285714285714,normal,48
113,113,Logistic Regression,0.9666666666666666,0.95,0.566589764716226,0.6174636174636174,0.3572441447441448,0.3703703703703704,normal,48
114,114,Logistic Regression,1.0,1.0,0.5317494390502192,0.620945945945946,0.49135802469135803,0.25925925925925924,normal,48
115,115,Logistic Regression,1.0,1.0,0.5806568781427931,0.6033783783783784,0.4086339586339586,0.5,normal,48
116,116,Logistic Regression,0.9166666666666666,0.875,0.49744520077567145,0.5404858299595141,0.7436011904761906,0.8035714285714286,normal,48
117,117,Logistic Regression,1.0,1.0,0.5053605867586295,0.5972972972972973,0.661966736966737,0.5,normal,48
118,118,Logistic Regression,0.71,0.75,0.4965149155853633,0.5474705474705475,0.9472222222222222,0.9285714285714286,normal,48
119,119,Logistic Regression,1.0,1.0,0.5237314241947189,0.5843454790823212,0.5353556166056166,0.48214285714285715,normal,48
120,120,Logistic Regression,0.8766666666666667,0.85,0.5139628286043427,0.5727146814404432,0.7204295704295705,0.6428571428571428,normal,48
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4685969820666297,0.5763066202090592,0.811104552013643,0.6363636363636364,normal,48
122,122,Logistic Regression,0.8541666666666666,0.85,0.5054390339640322,0.5798611111111112,0.6793578643578644,0.6,normal,48
123,123,Logistic Regression,1.0,1.0,0.5157069266220268,0.5581717451523546,0.5348072562358277,0.6071428571428571,normal,48
124,124,Logistic Regression,0.95,0.9500000000000001,0.5349379065810852,0.5907202216066483,0.503968253968254,0.44642857142857145,normal,48
125,125,Logistic Regression,0.95,0.9375,0.556539356102176,0.6067567567567567,0.39917027417027423,0.462962962962963,normal,48
126,126,Logistic Regression,0.8766666666666667,0.85,0.5092501637989635,0.5930555555555556,0.6493978243978243,0.5925925925925926,normal,48
127,127,Logistic Regression,1.0,1.0,0.49703645471462377,0.5853658536585367,0.8175929625929625,0.64,normal,48
128,128,Logistic Regression,0.6791666666666667,0.75,0.5000293265687635,0.5614864864864865,0.8829636412969748,0.8333333333333334,normal,48
129,129,Logistic Regression,0.9428571428571428,0.9,0.529254706586929,0.5505540166204986,0.6853741496598639,0.7857142857142857,normal,48
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5224424907465829,0.5703395703395704,0.5678571428571428,0.6607142857142857,normal,48
131,131,Logistic Regression,1.0,1.0,0.4921326887677572,0.5486486486486487,0.7307679974346641,0.7407407407407408,normal,48
132,132,Logistic Regression,0.81,0.8,0.5181556187471986,0.5848925848925849,0.5862959956709957,0.6071428571428571,normal,48
133,133,Logistic Regression,0.925,0.8500000000000001,0.5393406506173035,0.6195426195426196,0.48797799422799415,0.4107142857142857,normal,48
134,134,Logistic Regression,1.0,1.0,0.5090910359266521,0.5796221322537112,0.6729978354978354,0.6428571428571428,normal,48
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5147432769477603,0.6013513513513513,0.5898869648869649,0.48148148148148145,normal,48
136,136,Logistic Regression,0.9428571428571428,0.9,0.5375043801190005,0.5659722222222222,0.41,0.5800000000000001,normal,48
137,137,Logistic Regression,1.0,1.0,0.5129382665465422,0.5831024930747922,0.5393849206349206,0.5,normal,48
138,138,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5115110890915134,0.5944444444444444,0.6756204906204906,0.38,normal,48
139,139,Logistic Regression,1.0,1.0,0.5091720318476217,0.5918225918225918,0.6745535714285714,0.6428571428571429,normal,48
140,140,Logistic Regression,0.6791666666666667,0.8,0.49224005850573627,0.5738045738045738,0.7723985890652558,0.6851851851851851,normal,48
141,141,Logistic Regression,0.6791666666666667,0.8,0.5264266756397687,0.5966735966735967,0.5702972952972952,0.4814814814814815,normal,48
142,142,Logistic Regression,1.0,1.0,0.5185894926107414,0.5526315789473684,0.5754329004329004,0.6785714285714285,normal,48
143,143,Logistic Regression,0.8875,0.875,0.5150120804940781,0.5769230769230769,0.6502976190476191,0.6428571428571428,normal,48
144,144,Logistic Regression,0.95,0.9500000000000001,0.578292490207533,0.6267313019390581,0.44605880230880235,0.3035714285714286,normal,48
145,145,Logistic Regression,1.0,1.0,0.5250346401052022,0.586971586971587,0.48068783068783066,0.5925925925925926,normal,48
146,146,Logistic Regression,1.0,1.0,0.5255921663718031,0.5574324324324325,0.6015262515262515,0.7222222222222222,normal,48
147,147,Logistic Regression,1.0,1.0,0.4728471638361548,0.545138888888889,0.7712809412809413,0.6599999999999999,normal,48
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5425495909733907,0.6079622132253711,0.5418612637362636,0.48214285714285715,normal,48
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5386017528174855,0.5582655826558266,0.5009523809523809,0.72,normal,48
150,150,Logistic Regression,0.95,0.9375,0.5340316542254473,0.5804054054054054,0.575925925925926,0.6296296296296298,normal,48
151,151,Logistic Regression,1.0,1.0,0.5085800802094284,0.5717255717255717,0.64659291325958,0.6296296296296297,normal,48
152,152,Logistic Regression,0.9666666666666666,0.95,0.5149530261470476,0.5578655578655578,0.6287397787397787,0.7037037037037037,normal,48
153,153,Logistic Regression,1.0,1.0,0.5455493525787525,0.5952702702702702,0.39752608502608505,0.3888888888888889,normal,48
154,154,Logistic Regression,0.9666666666666666,0.95,0.5840933514486524,0.6430555555555555,0.2946320346320346,0.33999999999999997,normal,48
155,155,Logistic Regression,1.0,1.0,0.46505143000530563,0.5083102493074793,0.7568027210884354,0.8035714285714286,normal,48
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5464725036330647,0.5914634146341464,0.4634920634920635,0.66,normal,48
157,157,Logistic Regression,1.0,1.0,0.5275026455951481,0.5724185724185724,0.5785714285714285,0.6296296296296297,normal,48
158,158,Logistic Regression,1.0,1.0,0.5373085062276777,0.575,0.4621693121693122,0.537037037037037,normal,48
159,159,Logistic Regression,1.0,1.0,0.5101845398665864,0.5840277777777778,0.5617394950728285,0.4444444444444445,normal,48
160,160,Logistic Regression,0.8875,0.9,0.5133315418514999,0.5550935550935552,0.6099162742019884,0.6964285714285714,normal,48
161,161,Logistic Regression,1.0,1.0,0.5071322248569683,0.6036036036036037,0.5209642209642209,0.2962962962962963,normal,48
162,162,Logistic Regression,1.0,1.0,0.5124761991700183,0.6023035230352303,0.6451587301587302,0.48,normal,48
163,163,Logistic Regression,1.0,1.0,0.5114092764012079,0.5378378378378379,0.6287397787397787,0.7037037037037037,normal,48
164,164,Logistic Regression,0.8928571428571428,0.8125,0.48921095957877847,0.5716216216216217,0.7797449464116131,0.6851851851851851,normal,48
165,165,Logistic Regression,0.95,0.9375,0.4974259248566273,0.5891891891891892,0.5768629518629519,0.462962962962963,normal,48
166,166,Logistic Regression,1.0,1.0,0.5814729574567263,0.5955284552845528,0.3815262515262515,0.54,normal,48
167,167,Logistic Regression,0.95,0.9375,0.5119180724090275,0.5641025641025641,0.6447781385281386,0.6964285714285714,normal,48
168,168,Logistic Regression,0.71,0.75,0.5127810951908367,0.5574792243767314,0.7766233766233765,0.8214285714285714,normal,48
169,169,Logistic Regression,0.95,0.9375,0.5693803107995026,0.575880758807588,0.4235897435897436,0.6000000000000001,normal,48
170,170,Logistic Regression,0.8766666666666667,0.85,0.5878558875733391,0.6341463414634146,0.23276515151515148,0.2954545454545454,normal,48
171,171,Logistic Regression,1.0,1.0,0.5563804326712012,0.6056826056826057,0.5313988095238095,0.5,normal,48
172,172,Logistic Regression,0.925,0.8500000000000001,0.49906279576883583,0.5744975744975745,0.6701704545454545,0.6428571428571428,normal,48
173,173,Logistic Regression,0.8761904761904762,0.8,0.5414925490629462,0.5807345807345807,0.5021825396825397,0.6666666666666667,normal,48
174,174,Logistic Regression,1.0,1.0,0.5285013396123613,0.5883940620782726,0.5550459956709957,0.5714285714285714,normal,48
175,175,Logistic Regression,0.71,0.75,0.5622061919218598,0.6336565096952909,0.4678048142333857,0.4642857142857143,normal,48
176,176,Logistic Regression,0.9166666666666666,0.9,0.45485947201042753,0.5777310924369747,0.8289744977244977,0.44444444444444453,normal,48
177,177,Logistic Regression,0.9028571428571428,0.85,0.5678635068898592,0.6208333333333333,0.379047619047619,0.5,normal,48
178,178,Logistic Regression,1.0,1.0,0.531970502143536,0.5724185724185724,0.45697358197358195,0.5,normal,48
179,179,Logistic Regression,0.7708333333333333,0.8,0.49015795127903233,0.556786703601108,0.7801053113553114,0.6785714285714286,normal,48
180,180,Logistic Regression,1.0,1.0,0.5026759884204702,0.556786703601108,0.6694400837257979,0.6964285714285714,normal,48
181,181,Logistic Regression,0.8875,0.875,0.5226266484779896,0.5769230769230769,0.5918154761904761,0.5892857142857143,normal,48
182,182,Logistic Regression,1.0,1.0,0.5455668197758907,0.5486486486486486,0.5378306878306878,0.6666666666666667,normal,48
183,183,Logistic Regression,0.6791666666666667,0.8,0.4999822274316178,0.5308385308385308,0.9325396825396826,0.9285714285714286,normal,48
184,184,Logistic Regression,0.71,0.75,0.5478932447574204,0.5666666666666667,0.46928571428571425,0.7,normal,48
185,185,Logistic Regression,0.8875,0.875,0.5001198215322613,0.5492577597840755,0.7436011904761906,0.8035714285714286,normal,48
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5134841806095766,0.581646423751687,0.603030303030303,0.5535714285714286,normal,48
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5207047987442233,0.6059379217273954,0.5563492063492064,0.3928571428571429,normal,48
188,188,Logistic Regression,1.0,1.0,0.5255025273636211,0.551490514905149,0.41631701631701634,0.56,normal,48
189,189,Logistic Regression,0.8875,0.9,0.5127134318342799,0.6048611111111111,0.5959598734598736,0.4,normal,48
190,190,Logistic Regression,0.9166666666666666,0.875,0.5412227494494504,0.597165991902834,0.506235827664399,0.5714285714285714,normal,48
191,191,Logistic Regression,1.0,1.0,0.49562096321119975,0.5756944444444444,0.8725641025641026,0.6799999999999999,normal,48
192,192,Logistic Regression,1.0,1.0,0.5008656871120654,0.5793485793485793,0.6742063492063493,0.5555555555555556,normal,48
193,193,Logistic Regression,0.95,0.9500000000000001,0.5262070318956292,0.5939015939015939,0.5810966810966811,0.5357142857142857,normal,48
194,194,Logistic Regression,1.0,1.0,0.5253417634351253,0.6097222222222223,0.5200016033349366,0.35185185185185186,normal,48
195,195,Logistic Regression,0.9166666666666666,0.875,0.4948192481880743,0.5654520917678812,0.7719246031746032,0.75,normal,48
196,196,Logistic Regression,0.8541666666666666,0.8125,0.540517930764734,0.575880758807588,0.6251948051948052,0.74,normal,48
197,197,Logistic Regression,0.8541666666666666,0.85,0.5200525423169096,0.621602787456446,0.683199124108215,0.4545454545454546,normal,48
198,198,Logistic Regression,1.0,1.0,0.5064730470742214,0.5578655578655578,0.64659291325958,0.6296296296296297,normal,48
199,199,Logistic Regression,1.0,1.0,0.5488979657239028,0.5907859078590786,0.4893939393939394,0.52,normal,48
