,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8794998182772573,0.820460704607046,0.6088888888888888,0.6400000000000001,normal,237
1,1,Logistic Regression,1.0,1.0,0.8668390740346767,0.7965156794425088,0.9166666666666666,0.9545454545454545,normal,237
2,2,Logistic Regression,1.0,1.0,0.8553597531565982,0.8013888888888889,0.941540404040404,0.88,normal,237
3,3,Logistic Regression,1.0,1.0,0.8810924805962326,0.8378378378378378,0.7224358974358974,0.6481481481481481,normal,237
4,4,Logistic Regression,1.0,1.0,0.8855359275837333,0.8319444444444444,0.7751082251082251,0.56,normal,237
5,5,Logistic Regression,1.0,1.0,0.8353611817456628,0.7763888888888889,0.9909090909090909,0.9800000000000001,normal,237
6,6,Logistic Regression,0.95,0.9500000000000001,0.8322487425331805,0.7861111111111112,0.9666666666666667,0.9,normal,237
7,7,Logistic Regression,1.0,1.0,0.8318751873033847,0.7865557865557866,0.9362980769230769,0.8928571428571428,normal,237
8,8,Logistic Regression,1.0,1.0,0.8128018125076828,0.7562500000000001,1.0,1.0,normal,237
9,9,Logistic Regression,1.0,1.0,0.8383684673751791,0.7958333333333334,0.9455555555555556,0.8600000000000001,normal,237
10,10,Logistic Regression,1.0,1.0,0.8768806728535314,0.8302148302148302,0.8253086419753088,0.7037037037037037,normal,237
11,11,Logistic Regression,1.0,1.0,0.867659114945986,0.8171390013495278,0.8273809523809523,0.7678571428571428,normal,237
12,12,Logistic Regression,1.0,1.0,0.8470259616104016,0.8035230352303523,0.9757575757575758,0.9090909090909091,normal,237
13,13,Logistic Regression,1.0,1.0,0.8450555051977215,0.7891891891891892,0.9013548180214848,0.8333333333333334,normal,237
14,14,Logistic Regression,1.0,1.0,0.8539114640867217,0.7976437976437977,0.8909090909090909,0.8571428571428572,normal,237
15,15,Logistic Regression,1.0,1.0,0.8594074031652903,0.8009446693657221,0.823469387755102,0.8035714285714286,normal,237
16,16,Logistic Regression,1.0,1.0,0.8634404935088195,0.8178670360110802,0.8404761904761905,0.7142857142857143,normal,237
17,17,Logistic Regression,1.0,1.0,0.8769161541421187,0.8317174515235457,0.8819826007326008,0.8035714285714285,normal,237
18,18,Logistic Regression,1.0,1.0,0.8301712010978388,0.7761607761607762,0.9797979797979799,0.962962962962963,normal,237
19,19,Logistic Regression,1.0,1.0,0.842163573442763,0.7916666666666666,0.9361111111111113,0.8888888888888888,normal,237
20,20,Logistic Regression,1.0,1.0,0.8377717559242863,0.7920997920997921,0.9305555555555556,0.8928571428571429,normal,237
21,21,Logistic Regression,1.0,1.0,0.8466888135380533,0.7976437976437976,0.9194444444444445,0.8333333333333335,normal,237
22,22,Logistic Regression,1.0,1.0,0.8760050251250454,0.8191268191268191,0.8928571428571428,0.8571428571428571,normal,237
23,23,Logistic Regression,1.0,1.0,0.8723994875840045,0.806081081081081,0.8964646464646464,0.8888888888888888,normal,237
24,24,Logistic Regression,1.0,1.0,0.8316947609415768,0.7693905817174516,0.9821428571428572,0.9821428571428571,normal,237
25,25,Logistic Regression,1.0,1.0,0.8571811366211366,0.7895833333333333,0.8583333333333333,0.8999999999999999,normal,237
26,26,Logistic Regression,1.0,1.0,0.8702391351987319,0.832409972299169,0.8404761904761905,0.7142857142857143,normal,237
27,27,Logistic Regression,1.0,1.0,0.8573574525144652,0.7868055555555555,0.9583333333333334,0.962962962962963,normal,237
28,28,Logistic Regression,1.0,1.0,0.8181276498884302,0.7636867636867637,0.9797979797979799,0.962962962962963,normal,237
29,29,Logistic Regression,1.0,1.0,0.8884120160093592,0.8593208593208593,0.7619769119769122,0.5925925925925926,normal,237
30,30,Logistic Regression,1.0,1.0,0.8609623648468908,0.8083670715249663,0.9238095238095236,0.8571428571428571,normal,237
31,31,Logistic Regression,1.0,1.0,0.8597917839683742,0.8184338184338185,0.9232804232804235,0.8333333333333334,normal,237
32,32,Logistic Regression,1.0,1.0,0.8221089059108508,0.7722972972972972,0.9765432098765432,0.962962962962963,normal,237
33,33,Logistic Regression,1.0,1.0,0.8842534640855558,0.8183673469387756,0.5777777777777777,0.75,normal,237
34,34,Logistic Regression,1.0,1.0,0.881111552312444,0.8227146814404431,0.8477678571428572,0.8392857142857143,normal,237
35,35,Logistic Regression,1.0,1.0,0.8495496166910739,0.7972222222222223,0.9500000000000002,0.9074074074074074,normal,237
36,36,Logistic Regression,1.0,1.0,0.8504909464131863,0.7851697851697851,0.9480519480519478,0.9285714285714286,normal,237
37,37,Logistic Regression,1.0,1.0,0.8458247984007262,0.7853185595567868,0.9404761904761902,0.9107142857142857,normal,237
38,38,Logistic Regression,1.0,1.0,0.8564075638839491,0.8009446693657221,0.857535321821036,0.8214285714285714,normal,237
39,39,Logistic Regression,1.0,1.0,0.8714806315245741,0.8118055555555556,0.8769230769230769,0.8400000000000001,normal,237
40,40,Logistic Regression,1.0,1.0,0.8494784437618734,0.7990297990297991,0.9534662867996202,0.9074074074074074,normal,237
41,41,Logistic Regression,1.0,1.0,0.8539960952305383,0.8018018018018017,0.8816287878787878,0.8214285714285714,normal,237
42,42,Logistic Regression,1.0,1.0,0.8256608872948135,0.772002772002772,0.9797979797979799,0.962962962962963,normal,237
43,43,Logistic Regression,1.0,1.0,0.8541050398561724,0.7962213225371121,0.9068813131313131,0.875,normal,237
44,44,Logistic Regression,1.0,1.0,0.8696218444354562,0.8364518364518365,0.8603513770180438,0.7222222222222221,normal,237
45,45,Logistic Regression,1.0,1.0,0.8568225832151357,0.7893277893277892,0.9480519480519478,0.9285714285714286,normal,237
46,46,Logistic Regression,1.0,1.0,0.8794132708568845,0.8331024930747921,0.8169642857142857,0.7142857142857143,normal,237
47,47,Logistic Regression,1.0,1.0,0.8531263316116713,0.7872487872487872,0.8806122448979592,0.875,normal,237
48,48,Logistic Regression,1.0,1.0,0.8726541021115417,0.8048780487804877,0.9028571428571428,0.9400000000000001,normal,237
49,49,Logistic Regression,1.0,1.0,0.8358490693268184,0.7893277893277895,0.94320987654321,0.8703703703703703,normal,237
50,50,Logistic Regression,1.0,1.0,0.8760083332013051,0.8295218295218295,0.857521645021645,0.7678571428571428,normal,237
51,51,Logistic Regression,1.0,1.0,0.8806660883437785,0.8343728343728343,0.8021978021978021,0.7037037037037037,normal,237
52,52,Logistic Regression,1.0,1.0,0.8812079800908983,0.83991683991684,0.9017195767195769,0.8518518518518519,normal,237
53,53,Logistic Regression,1.0,1.0,0.8725236347999179,0.8180555555555556,0.7435897435897436,0.6799999999999999,normal,237
54,54,Logistic Regression,1.0,1.0,0.8269140816949241,0.774081774081774,0.9603174603174605,0.9074074074074073,normal,237
55,55,Logistic Regression,1.0,1.0,0.8449607603705903,0.796398891966759,0.9464285714285714,0.8928571428571429,normal,237
56,56,Logistic Regression,1.0,1.0,0.8565683250829419,0.7969507969507968,0.9200680272108843,0.8928571428571428,normal,237
57,57,Logistic Regression,0.95,0.9500000000000001,0.876390325702556,0.8261772853185595,0.8665674603174602,0.8035714285714286,normal,237
58,58,Logistic Regression,1.0,1.0,0.8697340581501414,0.814404432132964,0.7877551020408162,0.7678571428571428,normal,237
59,59,Logistic Regression,1.0,1.0,0.866222433503831,0.8083670715249663,0.843452380952381,0.7857142857142857,normal,237
60,60,Logistic Regression,1.0,1.0,0.8753087151994328,0.8496188496188496,0.8006410256410257,0.6428571428571428,normal,237
61,61,Logistic Regression,1.0,1.0,0.8663723705115275,0.8097165991902836,0.8028138528138526,0.8035714285714286,normal,237
62,62,Logistic Regression,1.0,1.0,0.8453885296365731,0.7737127371273713,0.95,0.9772727272727273,normal,237
63,63,Logistic Regression,1.0,1.0,0.8675037319110444,0.8055555555555555,0.8599999999999999,0.8800000000000001,normal,237
64,64,Logistic Regression,1.0,1.0,0.8539119727993065,0.8066528066528067,0.9089285714285714,0.8392857142857143,normal,237
