,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.9997275457472025,normal,366
32,Logistic Regression,roc_auc,32,0.999681197169102,normal,366
33,Logistic Regression,roc_auc,33,0.9996664051282872,normal,366
34,Logistic Regression,roc_auc,34,0.9997594460767923,normal,366
35,Logistic Regression,roc_auc,35,0.9998225404732255,normal,366
36,Logistic Regression,roc_auc,36,0.9995534837836262,normal,366
37,Logistic Regression,roc_auc,37,0.9996297776132345,normal,366
38,Logistic Regression,roc_auc,38,0.9996803165710729,normal,366
39,Logistic Regression,roc_auc,39,0.9997346656053291,normal,366
40,Logistic Regression,roc_auc,40,0.9996041906812506,normal,366
41,Logistic Regression,roc_auc,41,0.9995901914410461,normal,366
42,Logistic Regression,roc_auc,42,0.9996621207082662,normal,366
43,Logistic Regression,roc_auc,43,0.9996091081796448,normal,366
44,Logistic Regression,roc_auc,44,0.9996010636523622,normal,366
45,Logistic Regression,roc_auc,45,0.9995862604663868,normal,366
46,Logistic Regression,roc_auc,46,0.9998142139650651,normal,366
47,Logistic Regression,roc_auc,47,0.9997297632450456,normal,366
48,Logistic Regression,roc_auc,48,0.9996315529354876,normal,366
49,Logistic Regression,roc_auc,49,0.9996777776345679,normal,366
50,Logistic Regression,average_precision,0,0.999629024260895,normal,366
51,Logistic Regression,average_precision,1,0.9996364628340083,normal,366
52,Logistic Regression,average_precision,2,0.9998398285134819,normal,366
53,Logistic Regression,average_precision,3,0.9997813498403145,normal,366
54,Logistic Regression,average_precision,4,0.999596539822502,normal,366
55,Logistic Regression,average_precision,5,0.9995265480524309,normal,366
56,Logistic Regression,average_precision,6,0.9996680949829055,normal,366
57,Logistic Regression,average_precision,7,0.9995892918524254,normal,366
58,Logistic Regression,average_precision,8,0.9994143867111531,normal,366
59,Logistic Regression,average_precision,9,0.9996919546683294,normal,366
60,Logistic Regression,average_precision,10,0.9996991448590618,normal,366
61,Logistic Regression,average_precision,11,0.9995989565277998,normal,366
62,Logistic Regression,average_precision,12,0.9994573700899732,normal,366
63,Logistic Regression,average_precision,13,0.9995849310190995,normal,366
64,Logistic Regression,average_precision,14,0.999567977291182,normal,366
65,Logistic Regression,average_precision,15,0.999828315364738,normal,366
66,Logistic Regression,average_precision,16,0.9996551587868674,normal,366
67,Logistic Regression,average_precision,17,0.9997225496911262,normal,366
68,Logistic Regression,average_precision,18,0.99970837843086,normal,366
69,Logistic Regression,average_precision,19,0.9995869767867707,normal,366
70,Logistic Regression,average_precision,20,0.9996539373704268,normal,366
71,Logistic Regression,average_precision,21,0.9996180351284012,normal,366
72,Logistic Regression,average_precision,22,0.9997292671292939,normal,366
73,Logistic Regression,average_precision,23,0.9998026188412905,normal,366
74,Logistic Regression,average_precision,24,0.9997041664571342,normal,366
75,Logistic Regression,average_precision,25,0.9994944529194545,normal,366
76,Logistic Regression,average_precision,26,0.9996691263962776,normal,366
77,Logistic Regression,average_precision,27,0.9996168800735925,normal,366
78,Logistic Regression,average_precision,28,0.9996009593671528,normal,366
79,Logistic Regression,average_precision,29,0.9996446587723926,normal,366
80,Logistic Regression,average_precision,30,0.9997665636062927,normal,366
81,Logistic Regression,average_precision,31,0.9997363947871869,normal,366
82,Logistic Regression,average_precision,32,0.9996985560185676,normal,366
83,Logistic Regression,average_precision,33,0.9996894726845403,normal,366
84,Logistic Regression,average_precision,34,0.9997725813876863,normal,366
85,Logistic Regression,average_precision,35,0.999834698590857,normal,366
86,Logistic Regression,average_precision,36,0.999592623631573,normal,366
87,Logistic Regression,average_precision,37,0.999638144638118,normal,366
88,Logistic Regression,average_precision,38,0.9997013090525334,normal,366
89,Logistic Regression,average_precision,39,0.9997364461867788,normal,366
90,Logistic Regression,average_precision,40,0.9996461992386025,normal,366
91,Logistic Regression,average_precision,41,0.9996019815585856,normal,366
92,Logistic Regression,average_precision,42,0.9996546221177255,normal,366
93,Logistic Regression,average_precision,43,0.9996348918623319,normal,366
94,Logistic Regression,average_precision,44,0.9996311060996783,normal,366
95,Logistic Regression,average_precision,45,0.9996156863634635,normal,366
96,Logistic Regression,average_precision,46,0.9998195682644501,normal,366
97,Logistic Regression,average_precision,47,0.99973727483339,normal,366
98,Logistic Regression,average_precision,48,0.9996333748170056,normal,366
99,Logistic Regression,average_precision,49,0.99968411340982,normal,366
