,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.9738561976457851,0.9638888888888889,1.0,1.0,normal,386
26,26,Logistic Regression,1.0,1.0,0.9698143638368062,0.9632709632709633,0.975,0.9642857142857143,normal,386
27,27,Logistic Regression,1.0,1.0,0.9803943040785146,0.9757449757449759,0.9444444444444444,0.9444444444444445,normal,386
28,28,Logistic Regression,1.0,1.0,0.9714045134804756,0.9646569646569647,1.0,1.0,normal,386
29,29,Logistic Regression,1.0,1.0,0.9735869108510619,0.9660429660429661,0.9765432098765432,0.962962962962963,normal,386
30,30,Logistic Regression,1.0,1.0,0.9761785410114752,0.9681219681219682,0.9999999999999998,1.0,normal,386
31,31,Logistic Regression,1.0,1.0,0.9694708112062844,0.963963963963964,1.0,1.0,normal,386
32,32,Logistic Regression,1.0,1.0,0.9901271594435346,0.9902979902979903,0.941919191919192,0.8888888888888888,normal,386
33,33,Logistic Regression,1.0,1.0,0.982324151006727,0.9740896358543418,1.0,1.0,normal,386
34,34,Logistic Regression,1.0,1.0,0.9725058725058722,0.9660429660429661,1.0,1.0,normal,386
35,35,Logistic Regression,1.0,1.0,0.9719755946961826,0.9667359667359667,0.9888888888888889,0.9814814814814815,normal,386
36,36,Logistic Regression,1.0,1.0,0.9674723807098164,0.959141274238227,0.9999999999999998,1.0,normal,386
37,37,Logistic Regression,1.0,1.0,0.9728083504172936,0.9646814404432134,0.9617346938775511,0.9642857142857143,normal,386
38,38,Logistic Regression,1.0,1.0,0.9797953892829239,0.9750692520775623,0.9682539682539681,0.9642857142857143,normal,386
39,39,Logistic Regression,1.0,1.0,0.9722702662834242,0.9638888888888889,1.0,1.0,normal,386
40,40,Logistic Regression,1.0,1.0,0.9715066465390463,0.9646569646569646,0.9888888888888889,0.9814814814814815,normal,386
41,41,Logistic Regression,1.0,1.0,0.9683830101109513,0.9598337950138505,1.0,1.0,normal,386
42,42,Logistic Regression,1.0,1.0,0.9781677692006616,0.9756944444444444,0.9674523007856342,0.9444444444444445,normal,386
43,43,Logistic Regression,1.0,1.0,0.9658439269057384,0.9598059598059598,1.0,1.0,normal,386
44,44,Logistic Regression,1.0,1.0,0.9650485775485771,0.959112959112959,1.0,1.0,normal,386
45,45,Logistic Regression,1.0,1.0,0.9782424022249006,0.9736842105263157,0.9682539682539681,0.9642857142857143,normal,386
46,46,Logistic Regression,1.0,1.0,0.9817260900078235,0.9778393351800554,0.9502840909090909,0.9285714285714286,normal,386
47,47,Logistic Regression,1.0,1.0,0.9783476929863674,0.9708939708939709,0.9821428571428572,0.9821428571428571,normal,386
48,48,Logistic Regression,1.0,1.0,0.9774588538699247,0.9680555555555556,0.925,0.94,normal,386
49,49,Logistic Regression,1.0,1.0,0.9797241962973388,0.9763888888888889,0.9575757575757577,0.925925925925926,normal,386
50,50,Logistic Regression,1.0,1.0,0.9687067916183476,0.9632709632709633,1.0,1.0,normal,386
51,51,Logistic Regression,1.0,1.0,0.982635435576612,0.9778239778239779,0.9444444444444444,0.9444444444444445,normal,386
52,52,Logistic Regression,1.0,1.0,0.9832447083750369,0.9799029799029799,0.9535634118967453,0.925925925925926,normal,386
53,53,Logistic Regression,1.0,1.0,0.9768846157523619,0.9673611111111111,1.0,1.0,normal,386
54,54,Logistic Regression,1.0,1.0,0.9704817704074336,0.9646569646569646,1.0,1.0,normal,386
55,55,Logistic Regression,1.0,1.0,0.9712143722850028,0.9632963988919667,1.0,1.0,normal,386
56,56,Logistic Regression,1.0,1.0,0.9773655989287042,0.9722799722799722,0.9821428571428572,0.9821428571428571,normal,386
57,57,Logistic Regression,1.0,1.0,0.9743593998990345,0.9674515235457063,0.9861111111111112,0.9821428571428572,normal,386
58,58,Logistic Regression,1.0,1.0,0.9779427680666068,0.9722991689750693,0.9571428571428571,0.9464285714285714,normal,386
59,59,Logistic Regression,1.0,1.0,0.9723330070087968,0.9674515235457064,1.0,1.0,normal,386
60,60,Logistic Regression,1.0,1.0,0.9693214806442025,0.9632709632709633,1.0,1.0,normal,386
61,61,Logistic Regression,1.0,1.0,0.977554602167605,0.9716066481994459,0.9682539682539681,0.9642857142857143,normal,386
62,62,Logistic Regression,1.0,1.0,0.9794028469120788,0.9707317073170733,1.0,1.0,normal,386
63,63,Logistic Regression,1.0,1.0,0.9758964254823427,0.9666666666666668,1.0,1.0,normal,386
64,64,Logistic Regression,1.0,1.0,0.9869125113978054,0.9854469854469855,0.9208333333333334,0.875,normal,386
65,65,Logistic Regression,1.0,1.0,0.9734950646437883,0.9653499653499654,0.9999999999999998,1.0,normal,386
66,66,Logistic Regression,1.0,1.0,0.9728970317828043,0.9653499653499653,1.0,1.0,normal,386
67,67,Logistic Regression,1.0,1.0,0.9740126520796023,0.9674515235457064,0.9821428571428572,0.9821428571428571,normal,386
68,68,Logistic Regression,1.0,1.0,0.976928128741845,0.971606648199446,0.9999999999999998,1.0,normal,386
69,69,Logistic Regression,1.0,1.0,0.9773314421643763,0.9695079695079696,0.947845804988662,0.9464285714285714,normal,386
70,70,Logistic Regression,1.0,1.0,0.9854148972570025,0.9805959805959806,0.9444444444444444,0.9444444444444445,normal,386
71,71,Logistic Regression,1.0,1.0,0.9724707277835382,0.9639639639639639,1.0,1.0,normal,386
72,72,Logistic Regression,1.0,1.0,0.9818955413263583,0.9757449757449757,0.9444444444444444,0.9444444444444445,normal,386
73,73,Logistic Regression,1.0,1.0,0.9709398247811484,0.9632963988919667,1.0,1.0,normal,386
74,74,Logistic Regression,1.0,1.0,0.9838664536032957,0.98125,0.9733333333333333,0.9400000000000001,normal,386
75,75,Logistic Regression,1.0,1.0,0.9664889148971908,0.959141274238227,0.9999999999999998,1.0,normal,386
76,76,Logistic Regression,1.0,1.0,0.9898912586477085,0.9895833333333334,0.9651515151515152,0.92,normal,386
77,77,Logistic Regression,1.0,1.0,0.9790583549136181,0.9701388888888889,0.9266666666666665,0.96,normal,386
78,78,Logistic Regression,1.0,1.0,0.9652780872654184,0.9630662020905925,1.0,1.0,normal,386
79,79,Logistic Regression,1.0,1.0,0.972454626824041,0.9646569646569647,1.0,1.0,normal,386
80,80,Logistic Regression,1.0,1.0,0.9760247945790462,0.9695079695079695,0.9999999999999998,1.0,normal,386
81,81,Logistic Regression,1.0,1.0,0.9713072066635674,0.9639639639639639,0.9888888888888889,0.9814814814814815,normal,386
82,82,Logistic Regression,1.0,1.0,0.9709470346739195,0.9625779625779627,1.0,1.0,normal,386
83,83,Logistic Regression,1.0,1.0,0.9820648576569628,0.9750000000000001,0.9111111111111112,0.92,normal,386
84,84,Logistic Regression,1.0,1.0,0.9760852105727451,0.9695290858725762,1.0,1.0,normal,386
85,85,Logistic Regression,1.0,1.0,0.982947859560032,0.9799168975069252,0.9136577708006279,0.875,normal,386
86,86,Logistic Regression,1.0,1.0,0.9778373443553969,0.9708939708939709,0.9571428571428571,0.9464285714285714,normal,386
87,87,Logistic Regression,1.0,1.0,0.9764496896455226,0.9702009702009702,0.9999999999999998,1.0,normal,386
88,88,Logistic Regression,1.0,1.0,0.9710848157930975,0.9588850174216028,1.0,1.0,normal,386
89,89,Logistic Regression,1.0,1.0,0.9819008611894225,0.9771468144044321,0.975,0.9642857142857143,normal,386
90,90,Logistic Regression,1.0,1.0,0.9747946284355142,0.9666666666666668,1.0,1.0,normal,386
91,91,Logistic Regression,1.0,1.0,0.9811713516010918,0.975051975051975,1.0,1.0,normal,386
92,92,Logistic Regression,1.0,1.0,0.9830496889583024,0.9813019390581718,0.9404761904761902,0.9107142857142857,normal,386
93,93,Logistic Regression,1.0,1.0,0.9788172686511522,0.9708333333333333,0.976190476190476,0.9814814814814814,normal,386
94,94,Logistic Regression,1.0,1.0,0.9747020630114394,0.9735191637630662,0.9924242424242424,0.9772727272727273,normal,386
95,95,Logistic Regression,1.0,1.0,0.9838123705538286,0.9812889812889813,0.9500000000000002,0.9074074074074074,normal,386
96,96,Logistic Regression,1.0,1.0,0.9638742908669902,0.9604166666666667,1.0,1.0,normal,386
97,97,Logistic Regression,1.0,1.0,0.9771597596583721,0.9722799722799722,0.975,0.9642857142857143,normal,386
98,98,Logistic Regression,1.0,1.0,0.9729520505816238,0.9680555555555557,0.9809090909090908,0.9600000000000001,normal,386
99,99,Logistic Regression,1.0,1.0,0.9704185352545839,0.9652777777777778,0.9809090909090908,0.9600000000000001,normal,386
100,100,Logistic Regression,1.0,1.0,0.9710507539454907,0.9653739612188366,1.0,1.0,normal,386
101,101,Logistic Regression,1.0,1.0,0.972667199081846,0.96875,1.0,1.0,normal,386
102,102,Logistic Regression,1.0,1.0,0.9804133881684286,0.975051975051975,0.9682539682539681,0.9642857142857143,normal,386
103,103,Logistic Regression,1.0,1.0,0.9811424365894378,0.9712885154061625,1.0,1.0,normal,386
104,104,Logistic Regression,1.0,1.0,0.9851939413599115,0.9833679833679834,0.9617346938775511,0.9642857142857143,normal,386
105,105,Logistic Regression,1.0,1.0,0.9840711815634415,0.9819944598337951,0.9404761904761902,0.9107142857142857,normal,386
106,106,Logistic Regression,1.0,1.0,0.9690868839765899,0.9645833333333333,0.9909090909090909,0.9800000000000001,normal,386
107,107,Logistic Regression,1.0,1.0,0.9794321495855663,0.9743589743589743,0.9571428571428571,0.9464285714285714,normal,386
108,108,Logistic Regression,1.0,1.0,0.9651352401623716,0.9616724738675959,1.0,1.0,normal,386
109,109,Logistic Regression,1.0,1.0,0.9756433454821283,0.9665505226480835,1.0,1.0,normal,386
110,110,Logistic Regression,1.0,1.0,0.9681941564197757,0.9645833333333333,0.9888888888888889,0.9814814814814815,normal,386
111,111,Logistic Regression,1.0,1.0,0.98567148384082,0.9847539847539847,0.9472222222222222,0.9285714285714286,normal,386
112,112,Logistic Regression,1.0,1.0,0.9683705172292559,0.9605263157894737,1.0,1.0,normal,386
113,113,Logistic Regression,1.0,1.0,0.9685464590179381,0.9598059598059598,1.0,1.0,normal,386
114,114,Logistic Regression,1.0,1.0,0.9760057886130298,0.9715869715869716,0.9674523007856342,0.9444444444444445,normal,386
115,115,Logistic Regression,1.0,1.0,0.9774479356663931,0.9708939708939708,1.0,1.0,normal,386
116,116,Logistic Regression,1.0,1.0,0.9671689299298407,0.9604989604989604,1.0,1.0,normal,386
117,117,Logistic Regression,1.0,1.0,0.9731022711944811,0.9667359667359667,1.0,1.0,normal,386
118,118,Logistic Regression,1.0,1.0,0.9643486592016,0.9584199584199584,1.0,1.0,normal,386
119,119,Logistic Regression,1.0,1.0,0.9705799755211186,0.9653499653499653,1.0,1.0,normal,386
120,120,Logistic Regression,1.0,1.0,0.968608032338889,0.9605263157894737,0.9999999999999998,1.0,normal,386
121,121,Logistic Regression,1.0,1.0,0.9847700513771942,0.9853658536585366,0.9841597796143251,0.9545454545454546,normal,386
122,122,Logistic Regression,1.0,1.0,0.9648896497770859,0.9618055555555555,1.0,1.0,normal,386
123,123,Logistic Regression,1.0,1.0,0.9894033415300245,0.9875346260387812,0.889848246991104,0.8571428571428571,normal,386
124,124,Logistic Regression,1.0,1.0,0.9817687756644469,0.9785169785169785,0.9502840909090909,0.9285714285714286,normal,386
125,125,Logistic Regression,1.0,1.0,0.9787137641626806,0.9722799722799722,0.9583333333333334,0.962962962962963,normal,386
126,126,Logistic Regression,1.0,1.0,0.9699633537130837,0.9659722222222222,1.0,1.0,normal,386
127,127,Logistic Regression,1.0,1.0,0.9713087948822915,0.9666666666666666,1.0,1.0,normal,386
128,128,Logistic Regression,1.0,1.0,0.9671536907646496,0.9624999999999999,1.0,1.0,normal,386
129,129,Logistic Regression,1.0,1.0,0.9688654095457973,0.9584199584199584,0.9999999999999998,1.0,normal,386
130,130,Logistic Regression,1.0,1.0,0.9735174289137859,0.9667359667359667,0.9999999999999998,1.0,normal,386
131,131,Logistic Regression,1.0,1.0,0.9805792719134439,0.9791666666666666,0.9658119658119659,0.9259259259259259,normal,386
132,132,Logistic Regression,1.0,1.0,0.976426782618733,0.9702216066481995,0.9659090909090909,0.9464285714285714,normal,386
133,133,Logistic Regression,1.0,1.0,0.9761970113363301,0.9702216066481995,1.0,1.0,normal,386
134,134,Logistic Regression,1.0,1.0,0.973181748452646,0.9660664819944598,1.0,1.0,normal,386
135,135,Logistic Regression,1.0,1.0,0.967190562877252,0.9631944444444445,1.0,1.0,normal,386
136,136,Logistic Regression,1.0,1.0,0.9724952601135192,0.9625,1.0,1.0,normal,386
137,137,Logistic Regression,1.0,1.0,0.9712630876101422,0.9646814404432134,1.0,1.0,normal,386
138,138,Logistic Regression,1.0,1.0,0.9905827396023476,0.9902777777777778,0.9909090909090909,0.9800000000000001,normal,386
139,139,Logistic Regression,1.0,1.0,0.9799416988373701,0.9764379764379765,0.975,0.9642857142857143,normal,386
140,140,Logistic Regression,1.0,1.0,0.976435819596197,0.9722222222222221,1.0,1.0,normal,386
141,141,Logistic Regression,1.0,1.0,0.9846978840648803,0.9819819819819819,0.9435897435897438,0.888888888888889,normal,386
142,142,Logistic Regression,1.0,1.0,0.9734496869945786,0.9653739612188366,0.9999999999999998,1.0,normal,386
143,143,Logistic Regression,1.0,1.0,0.9734950956260611,0.9688149688149688,1.0,1.0,normal,386
144,144,Logistic Regression,1.0,1.0,0.9765033079971107,0.9716066481994461,1.0,1.0,normal,386
145,145,Logistic Regression,1.0,1.0,0.9669808123298507,0.957033957033957,1.0,1.0,normal,386
146,146,Logistic Regression,1.0,1.0,0.9843051970137979,0.9805959805959806,0.9055555555555554,0.9074074074074074,normal,386
147,147,Logistic Regression,1.0,1.0,0.9624709012283065,0.9583333333333333,1.0,1.0,normal,386
148,148,Logistic Regression,1.0,1.0,0.9739684676665284,0.966759002770083,1.0,1.0,normal,386
149,149,Logistic Regression,1.0,1.0,0.9719164926985184,0.9631944444444445,1.0,1.0,normal,386
150,150,Logistic Regression,1.0,1.0,0.9768207683388207,0.9695079695079696,0.9583333333333334,0.962962962962963,normal,386
151,151,Logistic Regression,1.0,1.0,0.9797562947562946,0.975051975051975,0.9535634118967453,0.925925925925926,normal,386
152,152,Logistic Regression,1.0,1.0,0.9721457208795838,0.963963963963964,1.0,1.0,normal,386
153,153,Logistic Regression,1.0,1.0,0.9802022234418192,0.9743055555555555,1.0,1.0,normal,386
154,154,Logistic Regression,1.0,1.0,0.9766637702747434,0.9680555555555554,1.0,1.0,normal,386
155,155,Logistic Regression,1.0,1.0,0.979070587615479,0.9736842105263158,0.9682539682539681,0.9642857142857143,normal,386
156,156,Logistic Regression,1.0,1.0,0.970672101761902,0.9597222222222223,1.0,1.0,normal,386
157,157,Logistic Regression,1.0,1.0,0.9703923191261821,0.9618849618849619,1.0,1.0,normal,386
158,158,Logistic Regression,1.0,1.0,0.9768419350759736,0.970893970893971,1.0,1.0,normal,386
159,159,Logistic Regression,1.0,1.0,0.9825555679711698,0.9805555555555554,0.9674523007856342,0.9444444444444445,normal,386
160,160,Logistic Regression,1.0,1.0,0.9739188210067263,0.9674515235457064,0.9999999999999998,1.0,normal,386
161,161,Logistic Regression,1.0,1.0,0.9700257060294677,0.963963963963964,1.0,1.0,normal,386
162,162,Logistic Regression,1.0,1.0,0.9718605740664565,0.9666666666666668,1.0,1.0,normal,386
163,163,Logistic Regression,1.0,1.0,0.9766851539545565,0.96875,1.0,1.0,normal,386
164,164,Logistic Regression,1.0,1.0,0.9791697556403436,0.9757449757449758,0.9722222222222223,0.9444444444444444,normal,386
165,165,Logistic Regression,1.0,1.0,0.9712224123245461,0.9653499653499653,1.0,1.0,normal,386
166,166,Logistic Regression,1.0,1.0,0.9684835909610633,0.9569444444444444,1.0,1.0,normal,386
167,167,Logistic Regression,1.0,1.0,0.9734150313081384,0.9681440443213296,1.0,1.0,normal,386
168,168,Logistic Regression,1.0,1.0,0.9742282903224243,0.9667359667359667,0.9999999999999998,1.0,normal,386
169,169,Logistic Regression,1.0,1.0,0.9711689415498455,0.9611111111111111,1.0,1.0,normal,386
170,170,Logistic Regression,1.0,1.0,0.9795915231352933,0.9693379790940766,0.9166666666666666,0.9545454545454545,normal,386
171,171,Logistic Regression,1.0,1.0,0.9776124243290611,0.9709141274238228,1.0,1.0,normal,386
172,172,Logistic Regression,1.0,1.0,0.975098954897986,0.970893970893971,1.0,1.0,normal,386
173,173,Logistic Regression,1.0,1.0,0.9774991090324481,0.9702009702009703,1.0,1.0,normal,386
174,174,Logistic Regression,1.0,1.0,0.9731704470680109,0.9688149688149688,1.0,1.0,normal,386
175,175,Logistic Regression,1.0,1.0,0.978581056913333,0.972972972972973,0.9999999999999998,1.0,normal,386
176,176,Logistic Regression,1.0,1.0,0.9705314858120585,0.9705882352941176,1.0,1.0,normal,386
177,177,Logistic Regression,1.0,1.0,0.9760567857122237,0.9680555555555554,0.9428571428571428,0.9600000000000001,normal,386
178,178,Logistic Regression,1.0,1.0,0.9778364521242429,0.9701388888888889,0.9583333333333334,0.962962962962963,normal,386
179,179,Logistic Regression,1.0,1.0,0.9735980683832849,0.9674515235457064,1.0,1.0,normal,386
180,180,Logistic Regression,1.0,1.0,0.9756724441042965,0.9695290858725762,0.9821428571428572,0.9821428571428571,normal,386
181,181,Logistic Regression,1.0,1.0,0.9637818135459645,0.957033957033957,1.0,1.0,normal,386
182,182,Logistic Regression,1.0,1.0,0.979425968768074,0.9715277777777778,0.976190476190476,0.9814814814814814,normal,386
183,183,Logistic Regression,1.0,1.0,0.9722022173608862,0.9660429660429659,0.9999999999999998,1.0,normal,386
184,184,Logistic Regression,1.0,1.0,0.9756253428350952,0.9673611111111111,1.0,1.0,normal,386
185,185,Logistic Regression,1.0,1.0,0.9739470261864619,0.9702216066481995,1.0,1.0,normal,386
186,186,Logistic Regression,1.0,1.0,0.9794422522134555,0.9771468144044322,0.9682539682539681,0.9642857142857143,normal,386
187,187,Logistic Regression,1.0,1.0,0.9706620519444518,0.9639639639639639,0.9861111111111112,0.9821428571428572,normal,386
188,188,Logistic Regression,1.0,1.0,0.9773780559890292,0.96875,0.9666666666666666,0.98,normal,386
189,189,Logistic Regression,1.0,1.0,0.9738511273727992,0.9694444444444446,1.0,1.0,normal,386
190,190,Logistic Regression,1.0,1.0,0.9728387167636379,0.96398891966759,0.9999999999999998,1.0,normal,386
191,191,Logistic Regression,1.0,1.0,0.9666797122582726,0.9631944444444445,1.0,1.0,normal,386
192,192,Logistic Regression,1.0,1.0,0.980824052104946,0.9784722222222222,1.0,1.0,normal,386
193,193,Logistic Regression,1.0,1.0,0.9764887382534443,0.9695079695079696,0.9999999999999998,1.0,normal,386
194,194,Logistic Regression,1.0,1.0,0.9752557770528825,0.9695079695079696,0.9797979797979799,0.962962962962963,normal,386
195,195,Logistic Regression,1.0,1.0,0.971075761153717,0.9660664819944598,1.0,1.0,normal,386
196,196,Logistic Regression,1.0,1.0,0.9813615870929702,0.9756944444444445,0.9111111111111112,0.92,normal,386
197,197,Logistic Regression,1.0,1.0,0.9703997710331377,0.9672473867595819,0.9924242424242424,0.9772727272727273,normal,386
198,198,Logistic Regression,1.0,1.0,0.9748583864392689,0.9715277777777778,1.0,1.0,normal,386
199,199,Logistic Regression,1.0,1.0,0.96892902192543,0.9576388888888889,1.0,1.0,normal,386
