,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.962569452998563,0.9586834733893557,0.5888888888888889,0.888888888888889,normal,303
34,34,Logistic Regression,1.0,1.0,0.9479910947754802,0.9591129591129591,0.9659090909090909,0.9464285714285714,normal,303
35,35,Logistic Regression,1.0,1.0,0.9353229359541497,0.9438669438669438,1.0,1.0,normal,303
36,36,Logistic Regression,1.0,1.0,0.9508193624210608,0.9522160664819944,0.9999999999999998,1.0,normal,303
37,37,Logistic Regression,1.0,1.0,0.9752738121284082,0.9722991689750693,0.9129251700680272,0.9107142857142857,normal,303
38,38,Logistic Regression,1.0,1.0,0.9545861815008978,0.9632963988919667,0.947845804988662,0.9464285714285714,normal,303
39,39,Logistic Regression,1.0,1.0,0.9532311328049214,0.9541666666666667,0.9266666666666665,0.96,normal,303
40,40,Logistic Regression,1.0,1.0,0.9530909732490296,0.9563409563409564,0.9467813051146385,0.9259259259259259,normal,303
41,41,Logistic Regression,1.0,1.0,0.9466150123833356,0.9508310249307479,1.0,1.0,normal,303
42,42,Logistic Regression,1.0,1.0,0.9539380033939112,0.9604166666666667,0.9467813051146385,0.9259259259259259,normal,303
43,43,Logistic Regression,1.0,1.0,0.9761598461774551,0.9722991689750693,0.8644345238095239,0.875,normal,303
44,44,Logistic Regression,1.0,1.0,0.9530547414845476,0.9598059598059598,0.9535634118967453,0.925925925925926,normal,303
45,45,Logistic Regression,1.0,1.0,0.9582442927088971,0.9591412742382271,0.9999999999999998,1.0,normal,303
46,46,Logistic Regression,1.0,1.0,0.9364478125101608,0.9439058171745152,1.0,1.0,normal,303
47,47,Logistic Regression,1.0,1.0,0.9449257974604972,0.9501039501039501,0.9821428571428572,0.9821428571428571,normal,303
48,48,Logistic Regression,1.0,1.0,0.941611856677851,0.9458333333333333,1.0,1.0,normal,303
49,49,Logistic Regression,1.0,1.0,0.9518164816114733,0.961111111111111,0.9626543209876544,0.9444444444444444,normal,303
50,50,Logistic Regression,1.0,1.0,0.9534693461900736,0.9598059598059597,0.975,0.9642857142857143,normal,303
51,51,Logistic Regression,1.0,1.0,0.9532026450235155,0.9556479556479557,1.0,1.0,normal,303
52,52,Logistic Regression,1.0,1.0,0.9737630892317028,0.972972972972973,0.9278138528138529,0.888888888888889,normal,303
53,53,Logistic Regression,1.0,1.0,0.9432083649094132,0.9423611111111111,1.0,1.0,normal,303
54,54,Logistic Regression,1.0,1.0,0.9483475309120989,0.9590277777777778,0.9765432098765432,0.962962962962963,normal,303
55,55,Logistic Regression,1.0,1.0,0.9673221682057696,0.9646814404432132,0.9526289682539683,0.9464285714285715,normal,303
56,56,Logistic Regression,1.0,1.0,0.9511357758735564,0.9542619542619543,0.9093537414965986,0.9285714285714286,normal,303
57,57,Logistic Regression,1.0,1.0,0.9765533454515379,0.9757617728531855,0.8297979797979798,0.8214285714285714,normal,303
58,58,Logistic Regression,1.0,1.0,0.9540142762059284,0.9563711911357341,0.9999999999999998,1.0,normal,303
59,59,Logistic Regression,1.0,1.0,0.9571554938017212,0.96398891966759,0.9502840909090909,0.9285714285714286,normal,303
60,60,Logistic Regression,1.0,1.0,0.9417324567902943,0.9501039501039501,1.0,1.0,normal,303
61,61,Logistic Regression,1.0,1.0,0.9586813064636721,0.9639889196675899,0.9325396825396826,0.9285714285714286,normal,303
62,62,Logistic Regression,1.0,1.0,0.972736087790617,0.9665505226480836,0.8875,0.9545454545454545,normal,303
63,63,Logistic Regression,1.0,1.0,0.9702456029021093,0.9652777777777778,0.8766666666666667,0.9400000000000001,normal,303
64,64,Logistic Regression,1.0,1.0,0.9675648117335383,0.9681219681219682,0.8644345238095239,0.875,normal,303
65,65,Logistic Regression,1.0,1.0,0.9553625632102724,0.9618849618849619,0.9821428571428572,0.9821428571428571,normal,303
66,66,Logistic Regression,1.0,1.0,0.9558174305554357,0.961884961884962,0.9797979797979799,0.962962962962963,normal,303
67,67,Logistic Regression,1.0,1.0,0.9428859930113473,0.9536011080332409,0.9821428571428572,0.9821428571428571,normal,303
68,68,Logistic Regression,1.0,1.0,0.9560419882150653,0.9619113573407203,0.9682539682539681,0.9642857142857143,normal,303
69,69,Logistic Regression,1.0,1.0,0.9748209125162783,0.9722799722799722,0.8520408163265305,0.8571428571428571,normal,303
70,70,Logistic Regression,1.0,1.0,0.9507300982587011,0.9521829521829521,0.976190476190476,0.9814814814814814,normal,303
71,71,Logistic Regression,1.0,1.0,0.9525072478717435,0.957033957033957,0.8972222222222223,0.9259259259259259,normal,303
72,72,Logistic Regression,1.0,1.0,0.9601155977805602,0.9639639639639639,0.976190476190476,0.9814814814814814,normal,303
73,73,Logistic Regression,1.0,1.0,0.9364807406916623,0.9425207756232687,1.0,1.0,normal,303
74,74,Logistic Regression,1.0,1.0,0.9494800206374563,0.9583333333333333,1.0,1.0,normal,303
75,75,Logistic Regression,1.0,1.0,0.9458211181288694,0.9529085872576177,0.9999999999999998,1.0,normal,303
76,76,Logistic Regression,1.0,1.0,0.9825470446713956,0.9833333333333333,0.86007215007215,0.74,normal,303
77,77,Logistic Regression,1.0,1.0,0.9628683079684286,0.9666666666666668,0.8392857142857143,0.8799999999999999,normal,303
78,78,Logistic Regression,1.0,1.0,0.9333248680781188,0.9484320557491289,1.0,1.0,normal,303
79,79,Logistic Regression,1.0,1.0,0.955085596988509,0.9632709632709633,0.959375,0.9464285714285714,normal,303
80,80,Logistic Regression,1.0,1.0,0.9437243093825214,0.9480249480249481,0.9999999999999998,1.0,normal,303
81,81,Logistic Regression,1.0,1.0,0.9664052586480658,0.9667359667359667,0.9282627865961199,0.9074074074074074,normal,303
82,82,Logistic Regression,1.0,1.0,0.9507141440658002,0.9576388888888889,0.9888888888888889,0.9814814814814815,normal,303
83,83,Logistic Regression,1.0,1.0,0.9540347229830323,0.9520833333333333,1.0,1.0,normal,303
84,84,Logistic Regression,1.0,1.0,0.9431876601273569,0.9501385041551246,1.0,1.0,normal,303
85,85,Logistic Regression,1.0,1.0,0.9731572689611934,0.9709141274238228,0.7407029478458049,0.8571428571428571,normal,303
86,86,Logistic Regression,1.0,1.0,0.94431164650832,0.9501039501039501,0.9617346938775511,0.9642857142857143,normal,303
87,87,Logistic Regression,1.0,1.0,0.9515833655187752,0.9577269577269578,0.9367346938775509,0.9285714285714286,normal,303
88,88,Logistic Regression,1.0,1.0,0.9604644160640592,0.9588850174216028,0.95,0.9772727272727273,normal,303
89,89,Logistic Regression,1.0,1.0,0.9406888724046727,0.9480609418282548,1.0,1.0,normal,303
90,90,Logistic Regression,1.0,1.0,0.9754392585582699,0.9743055555555555,0.8436507936507935,0.8148148148148149,normal,303
91,91,Logistic Regression,1.0,1.0,0.9410631902699205,0.9452529452529452,1.0,1.0,normal,303
92,92,Logistic Regression,1.0,1.0,0.9439145640945054,0.953601108033241,0.9821428571428572,0.9821428571428571,normal,303
93,93,Logistic Regression,1.0,1.0,0.9604938707870098,0.966042966042966,0.8523809523809524,0.8703703703703703,normal,303
94,94,Logistic Regression,1.0,1.0,0.9552294460448071,0.9602787456445993,0.9649678604224059,0.9090909090909091,normal,303
95,95,Logistic Regression,1.0,1.0,0.9413728263356225,0.9535689535689535,0.9797979797979799,0.962962962962963,normal,303
96,96,Logistic Regression,1.0,1.0,0.947508951066759,0.9576388888888889,0.9909090909090909,0.9800000000000001,normal,303
97,97,Logistic Regression,1.0,1.0,0.9617875888627865,0.9625779625779625,0.9067956349206349,0.9107142857142858,normal,303
98,98,Logistic Regression,1.0,1.0,0.9466843157738979,0.9597222222222223,1.0,1.0,normal,303
99,99,Logistic Regression,1.0,1.0,0.9544380162481517,0.9645833333333333,0.9909090909090909,0.9800000000000001,normal,303
100,100,Logistic Regression,1.0,1.0,0.9538465454803974,0.9605263157894737,0.9659090909090909,0.9464285714285714,normal,303
101,101,Logistic Regression,1.0,1.0,0.9800994705354908,0.9826388888888888,0.8782627865961199,0.8703703703703705,normal,303
102,102,Logistic Regression,1.0,1.0,0.9458865872782711,0.9535689535689535,0.9821428571428572,0.9821428571428571,normal,303
103,103,Logistic Regression,1.0,1.0,0.9811025579669613,0.9768907563025211,0.5555555555555556,0.8611111111111112,normal,303
104,104,Logistic Regression,1.0,1.0,0.9560866085394217,0.9577269577269578,0.9821428571428572,0.9821428571428571,normal,303
105,105,Logistic Regression,1.0,1.0,0.9617788185849527,0.9619113573407203,0.8736394557823131,0.9107142857142857,normal,303
106,106,Logistic Regression,1.0,1.0,0.9379901490147138,0.9527777777777777,0.9909090909090909,0.9800000000000001,normal,303
107,107,Logistic Regression,1.0,1.0,0.9417479009116716,0.9445983379501386,0.9999999999999998,1.0,normal,303
108,108,Logistic Regression,1.0,1.0,0.9514419096054321,0.9672473867595819,0.9777495232040687,0.9318181818181819,normal,303
109,109,Logistic Regression,1.0,1.0,0.9600926464648389,0.9567944250871079,1.0,1.0,normal,303
110,110,Logistic Regression,1.0,1.0,0.949194436575939,0.9577269577269578,0.9888888888888889,0.9814814814814815,normal,303
111,111,Logistic Regression,1.0,1.0,0.9669110868150632,0.9688149688149688,0.8553436147186148,0.8571428571428571,normal,303
112,112,Logistic Regression,1.0,1.0,0.9391284193666234,0.943213296398892,1.0,1.0,normal,303
113,113,Logistic Regression,1.0,1.0,0.940132322023394,0.9445599445599445,1.0,1.0,normal,303
114,114,Logistic Regression,1.0,1.0,0.956837875478223,0.9667359667359667,0.9237043820377155,0.8703703703703703,normal,303
115,115,Logistic Regression,1.0,1.0,0.9537411957026172,0.9584199584199584,0.9484126984126984,0.9629629629629629,normal,303
116,116,Logistic Regression,1.0,1.0,0.943989541586538,0.9507969507969507,1.0,1.0,normal,303
117,117,Logistic Regression,1.0,1.0,0.9372359795405316,0.9466389466389467,1.0,1.0,normal,303
118,118,Logistic Regression,1.0,1.0,0.9609214521453366,0.9702009702009702,0.9381313131313131,0.9107142857142857,normal,303
119,119,Logistic Regression,1.0,1.0,0.9400102306793094,0.9507969507969507,0.9861111111111112,0.9821428571428572,normal,303
120,120,Logistic Regression,1.0,1.0,0.9529760508409276,0.9591412742382273,0.9123376623376622,0.8928571428571428,normal,303
121,121,Logistic Regression,1.0,1.0,0.949648200400368,0.9581881533101045,1.0,1.0,normal,303
122,122,Logistic Regression,1.0,1.0,0.9396594048619497,0.9506944444444445,0.9909090909090909,0.9800000000000001,normal,303
123,123,Logistic Regression,1.0,1.0,0.9363923604858638,0.9452908587257618,0.9999999999999998,1.0,normal,303
124,124,Logistic Regression,1.0,1.0,0.9372234061306766,0.9452908587257618,1.0,1.0,normal,303
125,125,Logistic Regression,1.0,1.0,0.9534681342461354,0.9556479556479556,0.8734126984126983,0.9259259259259258,normal,303
126,126,Logistic Regression,1.0,1.0,0.9387547302918469,0.9445599445599446,1.0,1.0,normal,303
127,127,Logistic Regression,1.0,1.0,0.9520485043689677,0.9625,0.9497222222222222,0.9,normal,303
128,128,Logistic Regression,1.0,1.0,0.9445045746635549,0.954861111111111,0.9888888888888889,0.9814814814814815,normal,303
129,129,Logistic Regression,1.0,1.0,0.9423095736814542,0.9501385041551246,0.9821428571428572,0.9821428571428571,normal,303
130,130,Logistic Regression,1.0,1.0,0.9601069011926263,0.9611919611919613,0.9821428571428572,0.9821428571428571,normal,303
131,131,Logistic Regression,1.0,1.0,0.9388471258489024,0.9466389466389467,1.0,1.0,normal,303
132,132,Logistic Regression,1.0,1.0,0.9631677465363828,0.9688365650969528,0.9248511904761905,0.8928571428571429,normal,303
133,133,Logistic Regression,1.0,1.0,0.9499533542018302,0.9549861495844876,0.9861111111111112,0.9821428571428572,normal,303
134,134,Logistic Regression,1.0,1.0,0.9511464289894708,0.9549861495844876,1.0,1.0,normal,303
135,135,Logistic Regression,1.0,1.0,0.9437382630122395,0.9514899514899515,1.0,1.0,normal,303
136,136,Logistic Regression,1.0,1.0,0.956684252634664,0.961111111111111,0.9028571428571428,0.9400000000000001,normal,303
137,137,Logistic Regression,1.0,1.0,0.9591507753568937,0.9667590027700831,0.975,0.9642857142857143,normal,303
138,138,Logistic Regression,1.0,1.0,0.9516753497354853,0.9618055555555556,0.9809090909090908,0.9600000000000001,normal,303
139,139,Logistic Regression,1.0,1.0,0.9442399792020071,0.9535689535689535,0.975,0.9642857142857143,normal,303
140,140,Logistic Regression,1.0,1.0,0.9448398280226229,0.9520833333333334,1.0,1.0,normal,303
141,141,Logistic Regression,1.0,1.0,0.9553602672359089,0.961884961884962,0.9888888888888889,0.9814814814814815,normal,303
142,142,Logistic Regression,1.0,1.0,0.9582448906449312,0.9598337950138504,0.9821428571428572,0.9821428571428571,normal,303
143,143,Logistic Regression,1.0,1.0,0.9471339256828855,0.9535689535689535,0.9861111111111112,0.9821428571428572,normal,303
144,144,Logistic Regression,1.0,1.0,0.9358656269020615,0.943213296398892,1.0,1.0,normal,303
145,145,Logistic Regression,1.0,1.0,0.9524298227353034,0.9577269577269577,1.0,1.0,normal,303
146,146,Logistic Regression,1.0,1.0,0.9711687603287606,0.9674289674289673,0.8555555555555556,0.9074074074074074,normal,303
147,147,Logistic Regression,1.0,1.0,0.9336321454599439,0.9472222222222222,1.0,1.0,normal,303
148,148,Logistic Regression,1.0,1.0,0.9542654012204604,0.9584487534626039,1.0,1.0,normal,303
149,149,Logistic Regression,1.0,1.0,0.9475228583288255,0.95,0.9666666666666666,0.98,normal,303
150,150,Logistic Regression,1.0,1.0,0.973968653910467,0.9701388888888889,0.8,0.8888888888888888,normal,303
151,151,Logistic Regression,1.0,1.0,0.9428299843956556,0.9494109494109494,1.0,1.0,normal,303
152,152,Logistic Regression,1.0,1.0,0.974046216947252,0.9715869715869716,0.8357142857142856,0.8888888888888888,normal,303
153,153,Logistic Regression,1.0,1.0,0.9422185992477108,0.9487179487179487,1.0,1.0,normal,303
154,154,Logistic Regression,1.0,1.0,0.9567852592912499,0.9597222222222221,0.9028571428571428,0.9400000000000001,normal,303
155,155,Logistic Regression,1.0,1.0,0.950739118504879,0.9521829521829521,0.9999999999999998,1.0,normal,303
156,156,Logistic Regression,1.0,1.0,0.9497926558630181,0.9500000000000001,1.0,1.0,normal,303
157,157,Logistic Regression,1.0,1.0,0.9523844158474067,0.957033957033957,0.976190476190476,0.9814814814814814,normal,303
158,158,Logistic Regression,1.0,1.0,0.9442843905569924,0.9452529452529452,1.0,1.0,normal,303
159,159,Logistic Regression,1.0,1.0,0.9513662991422385,0.9618055555555556,0.9722222222222223,0.9444444444444444,normal,303
160,160,Logistic Regression,1.0,1.0,0.9478109848483212,0.9570637119113574,0.9325396825396826,0.9285714285714286,normal,303
161,161,Logistic Regression,1.0,1.0,0.9390857380268467,0.9480249480249481,1.0,1.0,normal,303
162,162,Logistic Regression,1.0,1.0,0.9353731108090418,0.9493055555555555,0.9909090909090909,0.9800000000000001,normal,303
163,163,Logistic Regression,1.0,1.0,0.952962071487288,0.9583333333333334,0.9444444444444444,0.9444444444444445,normal,303
164,164,Logistic Regression,1.0,1.0,0.9471508047748661,0.95625,1.0,1.0,normal,303
165,165,Logistic Regression,1.0,1.0,0.9422186793583462,0.9507969507969509,1.0,1.0,normal,303
166,166,Logistic Regression,1.0,1.0,0.9447331967602935,0.9444444444444444,1.0,1.0,normal,303
167,167,Logistic Regression,1.0,1.0,0.942865868527445,0.9494459833795015,1.0,1.0,normal,303
168,168,Logistic Regression,1.0,1.0,0.9573246604251099,0.961884961884962,0.9367346938775509,0.9285714285714286,normal,303
169,169,Logistic Regression,1.0,1.0,0.9581896596137828,0.9590277777777778,0.9666666666666666,0.98,normal,303
170,170,Logistic Regression,1.0,1.0,0.9540699797840249,0.9512195121951219,0.95,0.9772727272727273,normal,303
171,171,Logistic Regression,1.0,1.0,0.9513346847798914,0.9556786703601108,1.0,1.0,normal,303
172,172,Logistic Regression,1.0,1.0,0.9451989984134708,0.9514899514899515,1.0,1.0,normal,303
173,173,Logistic Regression,1.0,1.0,0.9400909844878566,0.9431739431739432,1.0,1.0,normal,303
174,174,Logistic Regression,1.0,1.0,0.9466552997716831,0.9535689535689535,1.0,1.0,normal,303
175,175,Logistic Regression,1.0,1.0,0.9477545378413644,0.9494109494109495,0.9999999999999998,1.0,normal,303
176,176,Logistic Regression,1.0,1.0,0.9495728573204721,0.9607843137254901,0.9935897435897437,0.9722222222222223,normal,303
177,177,Logistic Regression,1.0,1.0,0.968352918393519,0.9645833333333332,0.81,0.92,normal,303
178,178,Logistic Regression,1.0,1.0,0.9444225011879536,0.9487179487179488,1.0,1.0,normal,303
179,179,Logistic Regression,1.0,1.0,0.955687247346177,0.961218836565097,0.9861111111111112,0.9821428571428572,normal,303
180,180,Logistic Regression,1.0,1.0,0.9500987331234424,0.9577562326869806,0.9682539682539681,0.9642857142857143,normal,303
181,181,Logistic Regression,1.0,1.0,0.9491433496516197,0.9563409563409563,1.0,1.0,normal,303
182,182,Logistic Regression,1.0,1.0,0.9496397419452431,0.9487179487179487,1.0,1.0,normal,303
183,183,Logistic Regression,1.0,1.0,0.9611593132822273,0.966042966042966,0.9004329004329004,0.875,normal,303
184,184,Logistic Regression,1.0,1.0,0.9486321855386664,0.9506944444444444,1.0,1.0,normal,303
185,185,Logistic Regression,1.0,1.0,0.9505911529010495,0.9570637119113573,0.975,0.9642857142857143,normal,303
186,186,Logistic Regression,1.0,1.0,0.9794144199335002,0.9799168975069252,0.8072356215213357,0.8214285714285714,normal,303
187,187,Logistic Regression,1.0,1.0,0.9605547089595334,0.9674289674289676,0.8956845238095239,0.8928571428571429,normal,303
188,188,Logistic Regression,1.0,1.0,0.9450136818320357,0.9437499999999999,1.0,1.0,normal,303
189,189,Logistic Regression,1.0,1.0,0.9785251000702703,0.9805555555555555,0.8591777666777667,0.78,normal,303
190,190,Logistic Regression,1.0,1.0,0.970265247161026,0.9702216066481995,0.859750566893424,0.8928571428571428,normal,303
191,191,Logistic Regression,1.0,1.0,0.938451624763982,0.9458333333333333,1.0,1.0,normal,303
192,192,Logistic Regression,1.0,1.0,0.9422476178053758,0.9487179487179487,1.0,1.0,normal,303
193,193,Logistic Regression,1.0,1.0,0.9521009315085511,0.9556479556479556,0.9240362811791383,0.9285714285714286,normal,303
194,194,Logistic Regression,1.0,1.0,0.944596530997317,0.9528759528759527,0.9765432098765432,0.962962962962963,normal,303
195,195,Logistic Regression,1.0,1.0,0.946215205444268,0.9508310249307479,1.0,1.0,normal,303
196,196,Logistic Regression,1.0,1.0,0.9712449672572675,0.9659722222222221,0.8528571428571428,0.92,normal,303
197,197,Logistic Regression,1.0,1.0,0.9473210415966642,0.9588850174216028,1.0,1.0,normal,303
198,198,Logistic Regression,1.0,1.0,0.9524312112778179,0.9591129591129592,1.0,1.0,normal,303
199,199,Logistic Regression,1.0,1.0,0.9714521309235182,0.9680555555555557,0.8766666666666667,0.9400000000000001,normal,303
