,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9111111111111112,0.8,0.6690528508259155,0.5048611111111111,0.5699633699633699,0.4,normal,292
1,1,Logistic Regression,0.8541666666666666,0.8125,0.7095021524000968,0.519047619047619,0.65,0.6136363636363636,normal,292
2,2,Logistic Regression,0.8166666666666667,0.8,0.6809946512883704,0.5402777777777779,0.7163797313797313,0.36,normal,292
3,3,Logistic Regression,0.7291666666666666,0.625,0.679202097163636,0.4918918918918919,0.7637917637917637,0.7222222222222222,normal,292
4,4,Logistic Regression,0.8541666666666666,0.8125,0.6382153799963888,0.5196476964769647,0.7553696303696302,0.4,normal,292
5,5,Logistic Regression,0.8875,0.9,0.65094606219264,0.49652777777777773,0.7889194139194138,0.54,normal,292
6,6,Logistic Regression,0.7928571428571428,0.75,0.6516649584048448,0.5083333333333333,0.7942224442224441,0.52,normal,292
7,7,Logistic Regression,0.9111111111111112,0.8,0.6925329660035247,0.5578655578655578,0.5175137362637362,0.2678571428571429,normal,292
8,8,Logistic Regression,0.8303571428571428,0.75,0.6354994670130264,0.49593495934959353,0.8144605394605394,0.5599999999999999,normal,292
9,9,Logistic Regression,0.8303571428571428,0.8,0.637794888868026,0.4840277777777777,0.8057142857142857,0.56,normal,292
10,10,Logistic Regression,0.9166666666666666,0.875,0.6900618786685628,0.5533783783783783,0.6293817293817294,0.2962962962962963,normal,292
11,11,Logistic Regression,0.8611111111111112,0.75,0.6821788745372426,0.5280665280665282,0.5740699776414062,0.3571428571428571,normal,292
12,12,Logistic Regression,0.6666666666666666,0.5,0.6193120823156832,0.48027210884353744,0.7839917658099476,0.40909090909090906,normal,292
13,13,Logistic Regression,0.8611111111111112,0.75,0.6795734930195776,0.5426195426195427,0.6455433455433455,0.35185185185185186,normal,292
14,14,Logistic Regression,0.875,0.75,0.6655707049589995,0.5087719298245614,0.6114076399790686,0.4464285714285714,normal,292
15,15,Logistic Regression,0.5798611111111112,0.4,0.6830707295018565,0.5246015246015245,0.3923600209314495,0.21428571428571427,normal,292
16,16,Logistic Regression,0.9266666666666665,0.9,0.6734919509921335,0.5142065142065142,0.6646367521367521,0.4821428571428572,normal,292
17,17,Logistic Regression,0.8875,0.875,0.6836494877755507,0.5310391363022942,0.6069978632478632,0.35714285714285715,normal,292
18,18,Logistic Regression,0.8611111111111112,0.75,0.6914714630379715,0.5571725571725572,0.6251729751729751,0.35185185185185186,normal,292
19,19,Logistic Regression,0.8125,0.6875,0.6615020633859023,0.5209459459459459,0.7471306471306471,0.5,normal,292
20,20,Logistic Regression,0.8928571428571428,0.8125,0.6964731627010986,0.5377867746288799,0.5005952380952381,0.375,normal,292
21,21,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6675529759343461,0.5148995148995149,0.5411983078649745,0.20370370370370372,normal,292
22,22,Logistic Regression,0.8928571428571428,0.8125,0.7198750753434192,0.5647773279352227,0.3569858712715856,0.1964285714285714,normal,292
23,23,Logistic Regression,0.81,0.8,0.6798380616432019,0.5065835065835066,0.6774725274725274,0.5,normal,292
24,24,Logistic Regression,0.875,0.75,0.6896076653557986,0.5418353576248314,0.5018838304552591,0.3214285714285714,normal,292
25,25,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6987612450656187,0.5256944444444445,0.5882051282051282,0.48,normal,292
26,26,Logistic Regression,0.6361111111111111,0.5499999999999999,0.670562857637113,0.4972299168975069,0.8154761904761905,0.6964285714285715,normal,292
27,27,Logistic Regression,0.9166666666666666,0.875,0.6762807730560886,0.5020270270270271,0.5274725274725275,0.42592592592592593,normal,292
28,28,Logistic Regression,0.8611111111111112,0.75,0.6387486989868674,0.5024255024255023,0.7936914936914938,0.5740740740740741,normal,292
29,29,Logistic Regression,0.8111111111111111,0.6,0.6079980179962169,0.47083333333333327,0.8722561389228056,0.7407407407407407,normal,292
30,30,Logistic Regression,0.775,0.625,0.676721133143846,0.5168690958164642,0.36227344084486945,0.17857142857142855,normal,292
31,31,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6492056646423521,0.5003465003465003,0.8171957671957673,0.6111111111111112,normal,292
32,32,Logistic Regression,0.6777777777777778,0.6,0.6543566392502242,0.498960498960499,0.5788766788766788,0.2962962962962963,normal,292
