,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.705970141879444,normal,452
78,Logistic Regression,average_precision,28,0.717288876013606,normal,452
79,Logistic Regression,average_precision,29,0.7042531350073782,normal,452
80,Logistic Regression,average_precision,30,0.725457379201395,normal,452
81,Logistic Regression,average_precision,31,0.7281365145883876,normal,452
82,Logistic Regression,average_precision,32,0.7116146996918304,normal,452
83,Logistic Regression,average_precision,33,0.7306020825357178,normal,452
84,Logistic Regression,average_precision,34,0.72976953271604,normal,452
85,Logistic Regression,average_precision,35,0.717559653411356,normal,452
86,Logistic Regression,average_precision,36,0.7266943482339285,normal,452
87,Logistic Regression,average_precision,37,0.725443514550066,normal,452
88,Logistic Regression,average_precision,38,0.7248306313081869,normal,452
89,Logistic Regression,average_precision,39,0.7120112338380513,normal,452
90,Logistic Regression,average_precision,40,0.72483887195942,normal,452
91,Logistic Regression,average_precision,41,0.7372328995442603,normal,452
92,Logistic Regression,average_precision,42,0.6977712917589786,normal,452
93,Logistic Regression,average_precision,43,0.7174384202394783,normal,452
94,Logistic Regression,average_precision,44,0.7372648305639234,normal,452
95,Logistic Regression,average_precision,45,0.7191714602126972,normal,452
96,Logistic Regression,average_precision,46,0.7117420843721811,normal,452
97,Logistic Regression,average_precision,47,0.7176846249845554,normal,452
98,Logistic Regression,average_precision,48,0.7127621205624253,normal,452
99,Logistic Regression,average_precision,49,0.7072730028721321,normal,452
