,bootstrap,feature,importance,model,distribution,seed
0,90,biomarker,-101.19719650415803,Logistic Regression,normal,409
1,90,Intercept,44.59013026235877,Logistic Regression,normal,409
0,91,biomarker,-100.26018316277904,Logistic Regression,normal,409
1,91,Intercept,44.16825116505488,Logistic Regression,normal,409
0,92,biomarker,-99.73372520405037,Logistic Regression,normal,409
1,92,Intercept,43.93122153913678,Logistic Regression,normal,409
0,93,biomarker,-75.18667890441498,Logistic Regression,normal,409
1,93,Intercept,35.25753535918035,Logistic Regression,normal,409
0,94,biomarker,-96.63176172586438,Logistic Regression,normal,409
1,94,Intercept,42.509023204363494,Logistic Regression,normal,409
0,95,biomarker,-100.27164889508823,Logistic Regression,normal,409
1,95,Intercept,44.19460534620346,Logistic Regression,normal,409
0,96,biomarker,-73.45356093319995,Logistic Regression,normal,409
1,96,Intercept,26.26812661871439,Logistic Regression,normal,409
0,97,biomarker,-100.28016362936918,Logistic Regression,normal,409
1,97,Intercept,44.17582844193708,Logistic Regression,normal,409
0,98,biomarker,-98.8504689400388,Logistic Regression,normal,409
1,98,Intercept,43.56140792776692,Logistic Regression,normal,409
0,99,biomarker,-87.99661605977434,Logistic Regression,normal,409
1,99,Intercept,40.91929406661413,Logistic Regression,normal,409
0,100,biomarker,-99.20568951267529,Logistic Regression,normal,409
1,100,Intercept,43.706905685543106,Logistic Regression,normal,409
0,101,biomarker,-100.32194525817151,Logistic Regression,normal,409
1,101,Intercept,44.22052838216539,Logistic Regression,normal,409
0,102,biomarker,-93.75406028990581,Logistic Regression,normal,409
1,102,Intercept,40.89498292406811,Logistic Regression,normal,409
0,103,biomarker,-120.2987853034208,Logistic Regression,normal,409
1,103,Intercept,52.81649127456027,Logistic Regression,normal,409
0,104,biomarker,-99.58951165037223,Logistic Regression,normal,409
1,104,Intercept,43.862093641645686,Logistic Regression,normal,409
0,105,biomarker,-99.68163344100918,Logistic Regression,normal,409
1,105,Intercept,43.91594418899306,Logistic Regression,normal,409
0,106,biomarker,-46.97280554319322,Logistic Regression,normal,409
1,106,Intercept,20.501417169011987,Logistic Regression,normal,409
0,107,biomarker,-97.60579713458436,Logistic Regression,normal,409
1,107,Intercept,42.91301390687096,Logistic Regression,normal,409
0,108,biomarker,-99.86742360463182,Logistic Regression,normal,409
1,108,Intercept,44.024740657537556,Logistic Regression,normal,409
0,109,biomarker,-84.44384380596938,Logistic Regression,normal,409
1,109,Intercept,33.75568909430459,Logistic Regression,normal,409
0,110,biomarker,-99.49995886556655,Logistic Regression,normal,409
1,110,Intercept,43.84565366757367,Logistic Regression,normal,409
0,111,biomarker,-88.70406411462363,Logistic Regression,normal,409
1,111,Intercept,41.24830295952202,Logistic Regression,normal,409
0,112,biomarker,-83.5337775799173,Logistic Regression,normal,409
1,112,Intercept,30.725985388721586,Logistic Regression,normal,409
0,113,biomarker,-101.03301629213809,Logistic Regression,normal,409
1,113,Intercept,44.51014682128928,Logistic Regression,normal,409
0,114,biomarker,-73.50547934667705,Logistic Regression,normal,409
1,114,Intercept,34.38617458017599,Logistic Regression,normal,409
0,115,biomarker,-94.1494784292521,Logistic Regression,normal,409
1,115,Intercept,41.08368525651219,Logistic Regression,normal,409
0,116,biomarker,-89.93367282641923,Logistic Regression,normal,409
1,116,Intercept,38.98765402047639,Logistic Regression,normal,409
0,117,biomarker,-92.25429693483402,Logistic Regression,normal,409
1,117,Intercept,43.240293481185795,Logistic Regression,normal,409
0,118,biomarker,-97.60667510881373,Logistic Regression,normal,409
1,118,Intercept,42.92393946208669,Logistic Regression,normal,409
0,119,biomarker,-88.61585097850326,Logistic Regression,normal,409
1,119,Intercept,32.99071331421604,Logistic Regression,normal,409
0,120,biomarker,-60.78786463226797,Logistic Regression,normal,409
1,120,Intercept,28.47382173277864,Logistic Regression,normal,409
0,121,biomarker,-92.50169955085182,Logistic Regression,normal,409
1,121,Intercept,40.34348885711285,Logistic Regression,normal,409
0,122,biomarker,-85.43792332784216,Logistic Regression,normal,409
1,122,Intercept,31.734708013594513,Logistic Regression,normal,409
0,123,biomarker,-100.70278574866677,Logistic Regression,normal,409
1,123,Intercept,44.36057337214868,Logistic Regression,normal,409
0,124,biomarker,-94.18549152440966,Logistic Regression,normal,409
1,124,Intercept,44.22640492990713,Logistic Regression,normal,409
0,125,biomarker,-89.9513400819586,Logistic Regression,normal,409
1,125,Intercept,33.5034506928817,Logistic Regression,normal,409
0,126,biomarker,-100.19735702773235,Logistic Regression,normal,409
1,126,Intercept,44.15400150374049,Logistic Regression,normal,409
0,127,biomarker,-97.45872827794801,Logistic Regression,normal,409
1,127,Intercept,42.87070378548232,Logistic Regression,normal,409
0,128,biomarker,-74.469574258697,Logistic Regression,normal,409
1,128,Intercept,32.86821532516393,Logistic Regression,normal,409
0,129,biomarker,-100.51382629508716,Logistic Regression,normal,409
1,129,Intercept,44.28544673512147,Logistic Regression,normal,409
0,130,biomarker,-66.88398348671419,Logistic Regression,normal,409
1,130,Intercept,27.032557243293944,Logistic Regression,normal,409
0,131,biomarker,-80.45960372912702,Logistic Regression,normal,409
1,131,Intercept,32.113845358470776,Logistic Regression,normal,409
0,132,biomarker,-93.17575464308983,Logistic Regression,normal,409
1,132,Intercept,40.64599997396297,Logistic Regression,normal,409
0,133,biomarker,-65.82646942224729,Logistic Regression,normal,409
1,133,Intercept,24.38429499764868,Logistic Regression,normal,409
0,134,biomarker,-99.79103836941056,Logistic Regression,normal,409
1,134,Intercept,43.95867957914905,Logistic Regression,normal,409
0,135,biomarker,-90.36587914490545,Logistic Regression,normal,409
1,135,Intercept,39.215177041741335,Logistic Regression,normal,409
0,136,biomarker,-89.60575551222742,Logistic Regression,normal,409
1,136,Intercept,33.36263226609504,Logistic Regression,normal,409
0,137,biomarker,-73.48756211574438,Logistic Regression,normal,409
1,137,Intercept,34.355028444546335,Logistic Regression,normal,409
0,138,biomarker,-100.06634591713572,Logistic Regression,normal,409
1,138,Intercept,44.11000356831831,Logistic Regression,normal,409
0,139,biomarker,-100.1195494044063,Logistic Regression,normal,409
1,139,Intercept,44.12530458583579,Logistic Regression,normal,409
0,140,biomarker,-94.88472897082636,Logistic Regression,normal,409
1,140,Intercept,44.56373073710455,Logistic Regression,normal,409
0,141,biomarker,-94.17198534847364,Logistic Regression,normal,409
1,141,Intercept,41.105282556924664,Logistic Regression,normal,409
0,142,biomarker,-99.70808666238263,Logistic Regression,normal,409
1,142,Intercept,43.92793162071469,Logistic Regression,normal,409
0,143,biomarker,-99.67902281128693,Logistic Regression,normal,409
1,143,Intercept,43.90675072171953,Logistic Regression,normal,409
0,144,biomarker,-94.36979482086784,Logistic Regression,normal,409
1,144,Intercept,41.36667833726204,Logistic Regression,normal,409
0,145,biomarker,-100.68141063736131,Logistic Regression,normal,409
1,145,Intercept,44.361644543290474,Logistic Regression,normal,409
0,146,biomarker,-94.58464012969137,Logistic Regression,normal,409
1,146,Intercept,44.39790933394122,Logistic Regression,normal,409
0,147,biomarker,-83.49650814547918,Logistic Regression,normal,409
1,147,Intercept,30.720711339692727,Logistic Regression,normal,409
0,148,biomarker,-100.78162753220394,Logistic Regression,normal,409
1,148,Intercept,44.410603223467206,Logistic Regression,normal,409
0,149,biomarker,-100.5991038111045,Logistic Regression,normal,409
1,149,Intercept,44.2979734571986,Logistic Regression,normal,409
0,150,biomarker,-91.25018801980568,Logistic Regression,normal,409
1,150,Intercept,43.803528373292544,Logistic Regression,normal,409
0,151,biomarker,-83.73954614404843,Logistic Regression,normal,409
1,151,Intercept,30.816653807286055,Logistic Regression,normal,409
0,152,biomarker,-99.24465076926867,Logistic Regression,normal,409
1,152,Intercept,43.63678901328998,Logistic Regression,normal,409
0,153,biomarker,-84.01191088220553,Logistic Regression,normal,409
1,153,Intercept,38.793479489100186,Logistic Regression,normal,409
0,154,biomarker,-74.70813934479072,Logistic Regression,normal,409
1,154,Intercept,35.01512322631981,Logistic Regression,normal,409
0,155,biomarker,-100.44179377421061,Logistic Regression,normal,409
1,155,Intercept,44.25611390714925,Logistic Regression,normal,409
0,156,biomarker,-52.66229618732172,Logistic Regression,normal,409
1,156,Intercept,26.12993064235951,Logistic Regression,normal,409
0,157,biomarker,-67.46688874696392,Logistic Regression,normal,409
1,157,Intercept,32.43287613456223,Logistic Regression,normal,409
0,158,biomarker,-93.96154081381147,Logistic Regression,normal,409
1,158,Intercept,40.98486978138393,Logistic Regression,normal,409
0,159,biomarker,-99.55222581212337,Logistic Regression,normal,409
1,159,Intercept,43.854314467956094,Logistic Regression,normal,409
0,160,biomarker,-99.56708850305027,Logistic Regression,normal,409
1,160,Intercept,43.86821873812299,Logistic Regression,normal,409
0,161,biomarker,-50.53265012476063,Logistic Regression,normal,409
1,161,Intercept,21.947715489894875,Logistic Regression,normal,409
0,162,biomarker,-75.14304500940754,Logistic Regression,normal,409
1,162,Intercept,35.259097514800985,Logistic Regression,normal,409
0,163,biomarker,-90.03561497633754,Logistic Regression,normal,409
1,163,Intercept,33.54899488359579,Logistic Regression,normal,409
0,164,biomarker,-97.28953405575626,Logistic Regression,normal,409
1,164,Intercept,42.78513287954714,Logistic Regression,normal,409
0,165,biomarker,-100.2061928065657,Logistic Regression,normal,409
1,165,Intercept,44.16421356960396,Logistic Regression,normal,409
0,166,biomarker,-97.875528584476,Logistic Regression,normal,409
1,166,Intercept,43.03474765261582,Logistic Regression,normal,409
0,167,biomarker,-74.9579126328966,Logistic Regression,normal,409
1,167,Intercept,35.162023015133194,Logistic Regression,normal,409
0,168,biomarker,-98.20191289040702,Logistic Regression,normal,409
1,168,Intercept,43.22167762616658,Logistic Regression,normal,409
0,169,biomarker,-75.02485974419925,Logistic Regression,normal,409
1,169,Intercept,35.159580616595754,Logistic Regression,normal,409
0,170,biomarker,-95.19172266260509,Logistic Regression,normal,409
1,170,Intercept,44.67828141136933,Logistic Regression,normal,409
0,171,biomarker,-90.69238278000454,Logistic Regression,normal,409
1,171,Intercept,33.79538929064149,Logistic Regression,normal,409
0,172,biomarker,-89.95213318209227,Logistic Regression,normal,409
1,172,Intercept,39.03080262440646,Logistic Regression,normal,409
0,173,biomarker,-101.54150043105786,Logistic Regression,normal,409
1,173,Intercept,44.73318855860104,Logistic Regression,normal,409
0,174,biomarker,-99.76880722622585,Logistic Regression,normal,409
1,174,Intercept,43.943693789255356,Logistic Regression,normal,409
0,175,biomarker,-98.56655024019369,Logistic Regression,normal,409
1,175,Intercept,43.34598745517342,Logistic Regression,normal,409
0,176,biomarker,-66.45746968135741,Logistic Regression,normal,409
1,176,Intercept,26.89938461835173,Logistic Regression,normal,409
0,177,biomarker,-75.31130076516328,Logistic Regression,normal,409
1,177,Intercept,35.307148239967525,Logistic Regression,normal,409
0,178,biomarker,-92.2948050331496,Logistic Regression,normal,409
1,178,Intercept,43.22702160231563,Logistic Regression,normal,409
0,179,biomarker,-73.44994241309462,Logistic Regression,normal,409
1,179,Intercept,34.58354208139992,Logistic Regression,normal,409
0,180,biomarker,-93.63109141722937,Logistic Regression,normal,409
1,180,Intercept,40.84015862035268,Logistic Regression,normal,409
0,181,biomarker,-92.115503067637,Logistic Regression,normal,409
1,181,Intercept,40.14102398198495,Logistic Regression,normal,409
0,182,biomarker,-73.52898284778418,Logistic Regression,normal,409
1,182,Intercept,34.607146857779824,Logistic Regression,normal,409
0,183,biomarker,-75.44689638009667,Logistic Regression,normal,409
1,183,Intercept,35.383264251269274,Logistic Regression,normal,409
0,184,biomarker,-93.75618025414053,Logistic Regression,normal,409
1,184,Intercept,40.8807004313443,Logistic Regression,normal,409
0,185,biomarker,-89.88772131271394,Logistic Regression,normal,409
1,185,Intercept,38.987508643784984,Logistic Regression,normal,409
0,186,biomarker,-50.89794242507848,Logistic Regression,normal,409
1,186,Intercept,21.37044222102695,Logistic Regression,normal,409
0,187,biomarker,-74.50665047453467,Logistic Regression,normal,409
1,187,Intercept,32.869459958233925,Logistic Regression,normal,409
0,188,biomarker,-55.65551976397672,Logistic Regression,normal,409
1,188,Intercept,26.762169999650443,Logistic Regression,normal,409
0,189,biomarker,-89.41913808950264,Logistic Regression,normal,409
1,189,Intercept,33.3274585953069,Logistic Regression,normal,409
0,190,biomarker,-93.78970438868225,Logistic Regression,normal,409
1,190,Intercept,44.01203667961055,Logistic Regression,normal,409
0,191,biomarker,-99.2402815257995,Logistic Regression,normal,409
1,191,Intercept,43.75351733942765,Logistic Regression,normal,409
0,192,biomarker,-94.83422691087323,Logistic Regression,normal,409
1,192,Intercept,41.38741854195642,Logistic Regression,normal,409
0,193,biomarker,-99.15720662002003,Logistic Regression,normal,409
1,193,Intercept,43.67627209153113,Logistic Regression,normal,409
0,194,biomarker,-97.13975185347742,Logistic Regression,normal,409
1,194,Intercept,42.71727182666875,Logistic Regression,normal,409
0,195,biomarker,-76.03030214072433,Logistic Regression,normal,409
1,195,Intercept,33.569463706333075,Logistic Regression,normal,409
0,196,biomarker,-100.71952150692069,Logistic Regression,normal,409
1,196,Intercept,44.378391248780616,Logistic Regression,normal,409
0,197,biomarker,-96.41325722112013,Logistic Regression,normal,409
1,197,Intercept,42.3993867220156,Logistic Regression,normal,409
0,198,biomarker,-99.86777871304889,Logistic Regression,normal,409
1,198,Intercept,44.01338360225337,Logistic Regression,normal,409
0,199,biomarker,-90.14975198847301,Logistic Regression,normal,409
1,199,Intercept,33.56751733141503,Logistic Regression,normal,409
