,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.6940457674741638,normal,163
74,Logistic Regression,average_precision,24,0.6418730329956647,normal,163
75,Logistic Regression,average_precision,25,0.6623265743829684,normal,163
76,Logistic Regression,average_precision,26,0.6651458460959558,normal,163
77,Logistic Regression,average_precision,27,0.678123857572727,normal,163
78,Logistic Regression,average_precision,28,0.6597175415935926,normal,163
79,Logistic Regression,average_precision,29,0.6460367527579587,normal,163
80,Logistic Regression,average_precision,30,0.6552684972617042,normal,163
81,Logistic Regression,average_precision,31,0.6702396893207897,normal,163
82,Logistic Regression,average_precision,32,0.6559402692388593,normal,163
83,Logistic Regression,average_precision,33,0.6606261594764895,normal,163
84,Logistic Regression,average_precision,34,0.6610200909534925,normal,163
85,Logistic Regression,average_precision,35,0.6749670061386174,normal,163
86,Logistic Regression,average_precision,36,0.689512722532939,normal,163
87,Logistic Regression,average_precision,37,0.6492906425320369,normal,163
88,Logistic Regression,average_precision,38,0.6670690769592639,normal,163
89,Logistic Regression,average_precision,39,0.6472174787041155,normal,163
90,Logistic Regression,average_precision,40,0.6665988625165644,normal,163
91,Logistic Regression,average_precision,41,0.6620657512266273,normal,163
92,Logistic Regression,average_precision,42,0.6549045111562362,normal,163
93,Logistic Regression,average_precision,43,0.6724786565297518,normal,163
94,Logistic Regression,average_precision,44,0.6506579337433732,normal,163
95,Logistic Regression,average_precision,45,0.6618701250960822,normal,163
96,Logistic Regression,average_precision,46,0.6604676760874553,normal,163
97,Logistic Regression,average_precision,47,0.6663097684055648,normal,163
98,Logistic Regression,average_precision,48,0.6556608602626989,normal,163
99,Logistic Regression,average_precision,49,0.6600381347822752,normal,163
