,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,-20.41658848460351,Logistic Regression,normal,247
1,29,Intercept,14.017740613398756,Logistic Regression,normal,247
0,30,biomarker,-20.682596017629308,Logistic Regression,normal,247
1,30,Intercept,14.262694378667002,Logistic Regression,normal,247
0,31,biomarker,-21.94175984812801,Logistic Regression,normal,247
1,31,Intercept,14.85091142499341,Logistic Regression,normal,247
0,32,biomarker,-18.682748181636775,Logistic Regression,normal,247
1,32,Intercept,12.53909705408112,Logistic Regression,normal,247
0,33,biomarker,-22.832085634471007,Logistic Regression,normal,247
1,33,Intercept,15.881936760415433,Logistic Regression,normal,247
0,34,biomarker,-19.93470230222525,Logistic Regression,normal,247
1,34,Intercept,13.645302968532555,Logistic Regression,normal,247
0,35,biomarker,-20.32377772432769,Logistic Regression,normal,247
1,35,Intercept,13.958048320679776,Logistic Regression,normal,247
0,36,biomarker,-17.998869381518983,Logistic Regression,normal,247
1,36,Intercept,11.154486809603783,Logistic Regression,normal,247
0,37,biomarker,-27.75846651682129,Logistic Regression,normal,247
1,37,Intercept,22.419745125709618,Logistic Regression,normal,247
0,38,biomarker,-23.518947381003212,Logistic Regression,normal,247
1,38,Intercept,16.28195573658972,Logistic Regression,normal,247
0,39,biomarker,-20.48121895282078,Logistic Regression,normal,247
1,39,Intercept,14.222249432179321,Logistic Regression,normal,247
0,40,biomarker,-19.92621451744816,Logistic Regression,normal,247
1,40,Intercept,13.639172245641484,Logistic Regression,normal,247
0,41,biomarker,-21.134154151410858,Logistic Regression,normal,247
1,41,Intercept,14.34334727314357,Logistic Regression,normal,247
0,42,biomarker,-25.699103334017853,Logistic Regression,normal,247
1,42,Intercept,19.347649638946336,Logistic Regression,normal,247
0,43,biomarker,-21.773178791926384,Logistic Regression,normal,247
1,43,Intercept,14.973494331764071,Logistic Regression,normal,247
0,44,biomarker,-20.96510676660506,Logistic Regression,normal,247
1,44,Intercept,14.446976926020236,Logistic Regression,normal,247
0,45,biomarker,-21.20095174499172,Logistic Regression,normal,247
1,45,Intercept,14.433445235308671,Logistic Regression,normal,247
0,46,biomarker,-20.214037132092102,Logistic Regression,normal,247
1,46,Intercept,13.864381147018326,Logistic Regression,normal,247
0,47,biomarker,-22.144398648406767,Logistic Regression,normal,247
1,47,Intercept,15.13966107156868,Logistic Regression,normal,247
0,48,biomarker,-20.456440721706503,Logistic Regression,normal,247
1,48,Intercept,14.224311292276541,Logistic Regression,normal,247
0,49,biomarker,-17.26096248257821,Logistic Regression,normal,247
1,49,Intercept,10.828274839014165,Logistic Regression,normal,247
0,50,biomarker,-35.8779636280239,Logistic Regression,normal,247
1,50,Intercept,27.477553973384044,Logistic Regression,normal,247
0,51,biomarker,-19.53017901377262,Logistic Regression,normal,247
1,51,Intercept,13.363198465932749,Logistic Regression,normal,247
0,52,biomarker,-31.059989340840733,Logistic Regression,normal,247
1,52,Intercept,23.43354728324797,Logistic Regression,normal,247
0,53,biomarker,-20.862793276624096,Logistic Regression,normal,247
1,53,Intercept,14.525375277211893,Logistic Regression,normal,247
0,54,biomarker,-20.391934866804768,Logistic Regression,normal,247
1,54,Intercept,14.01586168054578,Logistic Regression,normal,247
0,55,biomarker,-19.854688939790123,Logistic Regression,normal,247
1,55,Intercept,12.59049824351881,Logistic Regression,normal,247
0,56,biomarker,-19.582547934430583,Logistic Regression,normal,247
1,56,Intercept,13.338975989804542,Logistic Regression,normal,247
0,57,biomarker,-22.17607076279235,Logistic Regression,normal,247
1,57,Intercept,15.165598477657621,Logistic Regression,normal,247
0,58,biomarker,-21.100608618913274,Logistic Regression,normal,247
1,58,Intercept,14.681033245379526,Logistic Regression,normal,247
0,59,biomarker,-29.097313505486053,Logistic Regression,normal,247
1,59,Intercept,22.49622922014012,Logistic Regression,normal,247
0,60,biomarker,-17.129076090166137,Logistic Regression,normal,247
1,60,Intercept,10.817559533567756,Logistic Regression,normal,247
0,61,biomarker,-18.445065508609286,Logistic Regression,normal,247
1,61,Intercept,11.552615381752897,Logistic Regression,normal,247
0,62,biomarker,-20.532115222600652,Logistic Regression,normal,247
1,62,Intercept,14.272513772911816,Logistic Regression,normal,247
0,63,biomarker,-31.519249411261782,Logistic Regression,normal,247
1,63,Intercept,23.73877016229145,Logistic Regression,normal,247
0,64,biomarker,-22.924543584494426,Logistic Regression,normal,247
1,64,Intercept,15.738268555939513,Logistic Regression,normal,247
0,65,biomarker,-17.420130958059918,Logistic Regression,normal,247
1,65,Intercept,10.972406588388228,Logistic Regression,normal,247
0,66,biomarker,-28.587727147492483,Logistic Regression,normal,247
1,66,Intercept,21.932313302282783,Logistic Regression,normal,247
0,67,biomarker,-22.562930065925595,Logistic Regression,normal,247
1,67,Intercept,15.457829923342251,Logistic Regression,normal,247
0,68,biomarker,-23.69705239225587,Logistic Regression,normal,247
1,68,Intercept,16.43706970866381,Logistic Regression,normal,247
0,69,biomarker,-22.644105000800074,Logistic Regression,normal,247
1,69,Intercept,15.501336397548377,Logistic Regression,normal,247
0,70,biomarker,-21.121475487282616,Logistic Regression,normal,247
1,70,Intercept,14.436966920041629,Logistic Regression,normal,247
0,71,biomarker,-20.113117331961668,Logistic Regression,normal,247
1,71,Intercept,13.817028108455332,Logistic Regression,normal,247
0,72,biomarker,-22.205957880999062,Logistic Regression,normal,247
1,72,Intercept,15.607641085207343,Logistic Regression,normal,247
0,73,biomarker,-21.321507669319427,Logistic Regression,normal,247
1,73,Intercept,14.45373382323857,Logistic Regression,normal,247
0,74,biomarker,-21.269432382912314,Logistic Regression,normal,247
1,74,Intercept,14.282957473168915,Logistic Regression,normal,247
0,75,biomarker,-20.85519686605475,Logistic Regression,normal,247
1,75,Intercept,14.183990551554187,Logistic Regression,normal,247
0,76,biomarker,-19.09074294184109,Logistic Regression,normal,247
1,76,Intercept,12.861786167155042,Logistic Regression,normal,247
0,77,biomarker,-20.61071084933343,Logistic Regression,normal,247
1,77,Intercept,14.39028427924903,Logistic Regression,normal,247
0,78,biomarker,-33.53672737443788,Logistic Regression,normal,247
1,78,Intercept,25.52265534922843,Logistic Regression,normal,247
0,79,biomarker,-27.56496581308395,Logistic Regression,normal,247
1,79,Intercept,22.18877043303643,Logistic Regression,normal,247
0,80,biomarker,-35.62982384739326,Logistic Regression,normal,247
1,80,Intercept,28.022411977104483,Logistic Regression,normal,247
0,81,biomarker,-20.85753740257449,Logistic Regression,normal,247
1,81,Intercept,14.438696609681665,Logistic Regression,normal,247
0,82,biomarker,-17.94395161206692,Logistic Regression,normal,247
1,82,Intercept,11.046613899995402,Logistic Regression,normal,247
0,83,biomarker,-21.8429824708191,Logistic Regression,normal,247
1,83,Intercept,15.270976361984989,Logistic Regression,normal,247
0,84,biomarker,-20.88331437533899,Logistic Regression,normal,247
1,84,Intercept,14.414221463144834,Logistic Regression,normal,247
0,85,biomarker,-19.76976617585258,Logistic Regression,normal,247
1,85,Intercept,13.52168698621113,Logistic Regression,normal,247
0,86,biomarker,-22.271525520526,Logistic Regression,normal,247
1,86,Intercept,15.60720681860019,Logistic Regression,normal,247
0,87,biomarker,-20.739739890610775,Logistic Regression,normal,247
1,87,Intercept,14.325592231519686,Logistic Regression,normal,247
0,88,biomarker,-22.632269264975537,Logistic Regression,normal,247
1,88,Intercept,15.690522897119646,Logistic Regression,normal,247
0,89,biomarker,-19.48886554710548,Logistic Regression,normal,247
1,89,Intercept,13.288916654260262,Logistic Regression,normal,247
0,90,biomarker,-20.25425989618282,Logistic Regression,normal,247
1,90,Intercept,13.970974467833788,Logistic Regression,normal,247
0,91,biomarker,-20.739690087534402,Logistic Regression,normal,247
1,91,Intercept,14.355523315773507,Logistic Regression,normal,247
0,92,biomarker,-20.02671000115472,Logistic Regression,normal,247
1,92,Intercept,13.739296033129328,Logistic Regression,normal,247
0,93,biomarker,-20.667658187265804,Logistic Regression,normal,247
1,93,Intercept,14.262809679648669,Logistic Regression,normal,247
0,94,biomarker,-27.431159253448392,Logistic Regression,normal,247
1,94,Intercept,19.2074500821134,Logistic Regression,normal,247
0,95,biomarker,-17.487349685330397,Logistic Regression,normal,247
1,95,Intercept,10.927184794414368,Logistic Regression,normal,247
0,96,biomarker,-18.638827684101436,Logistic Regression,normal,247
1,96,Intercept,11.54841099120139,Logistic Regression,normal,247
0,97,biomarker,-21.49977636080438,Logistic Regression,normal,247
1,97,Intercept,14.673244131356949,Logistic Regression,normal,247
0,98,biomarker,-19.04950578548124,Logistic Regression,normal,247
1,98,Intercept,12.85969713395169,Logistic Regression,normal,247
0,99,biomarker,-20.708612577841475,Logistic Regression,normal,247
1,99,Intercept,14.273613567614754,Logistic Regression,normal,247
0,100,biomarker,-20.068545827905954,Logistic Regression,normal,247
1,100,Intercept,13.793349273819272,Logistic Regression,normal,247
0,101,biomarker,-20.610034220471277,Logistic Regression,normal,247
1,101,Intercept,14.15948447907248,Logistic Regression,normal,247
0,102,biomarker,-19.549536283646457,Logistic Regression,normal,247
1,102,Intercept,13.284069487560517,Logistic Regression,normal,247
0,103,biomarker,-20.25670930389149,Logistic Regression,normal,247
1,103,Intercept,14.05342933081031,Logistic Regression,normal,247
0,104,biomarker,-20.196670386469854,Logistic Regression,normal,247
1,104,Intercept,13.578355172852717,Logistic Regression,normal,247
0,105,biomarker,-19.98290008758155,Logistic Regression,normal,247
1,105,Intercept,13.6999500757178,Logistic Regression,normal,247
0,106,biomarker,-17.167155005770088,Logistic Regression,normal,247
1,106,Intercept,10.776909718520491,Logistic Regression,normal,247
0,107,biomarker,-21.96706009330675,Logistic Regression,normal,247
1,107,Intercept,15.39009612342825,Logistic Regression,normal,247
0,108,biomarker,-33.78791015234929,Logistic Regression,normal,247
1,108,Intercept,25.69339200471193,Logistic Regression,normal,247
0,109,biomarker,-20.607523110655624,Logistic Regression,normal,247
1,109,Intercept,14.238568064216853,Logistic Regression,normal,247
0,110,biomarker,-20.260103717085737,Logistic Regression,normal,247
1,110,Intercept,13.8419035878876,Logistic Regression,normal,247
0,111,biomarker,-19.455774831161357,Logistic Regression,normal,247
1,111,Intercept,13.208840275102677,Logistic Regression,normal,247
0,112,biomarker,-19.820108064107647,Logistic Regression,normal,247
1,112,Intercept,13.531533766578521,Logistic Regression,normal,247
0,113,biomarker,-20.668371805228713,Logistic Regression,normal,247
1,113,Intercept,14.283858285928682,Logistic Regression,normal,247
0,114,biomarker,-24.288776490797225,Logistic Regression,normal,247
1,114,Intercept,16.47646852295354,Logistic Regression,normal,247
0,115,biomarker,-20.719112185214875,Logistic Regression,normal,247
1,115,Intercept,14.345505578541985,Logistic Regression,normal,247
0,116,biomarker,-20.321641407722893,Logistic Regression,normal,247
1,116,Intercept,13.96257517535016,Logistic Regression,normal,247
0,117,biomarker,-18.377585354597848,Logistic Regression,normal,247
1,117,Intercept,11.370113878072706,Logistic Regression,normal,247
0,118,biomarker,-20.51712264698796,Logistic Regression,normal,247
1,118,Intercept,14.089319239086311,Logistic Regression,normal,247
0,119,biomarker,-20.86767502004847,Logistic Regression,normal,247
1,119,Intercept,14.415828546286635,Logistic Regression,normal,247
0,120,biomarker,-20.767549303690604,Logistic Regression,normal,247
1,120,Intercept,14.35792434405352,Logistic Regression,normal,247
0,121,biomarker,-26.99303010836613,Logistic Regression,normal,247
1,121,Intercept,20.459424100544037,Logistic Regression,normal,247
0,122,biomarker,-21.8618614549457,Logistic Regression,normal,247
1,122,Intercept,14.80979858373146,Logistic Regression,normal,247
0,123,biomarker,-16.23359578095248,Logistic Regression,normal,247
1,123,Intercept,10.020313642576221,Logistic Regression,normal,247
0,124,biomarker,-19.146449044220326,Logistic Regression,normal,247
1,124,Intercept,13.003627780949314,Logistic Regression,normal,247
0,125,biomarker,-21.892542839890478,Logistic Regression,normal,247
1,125,Intercept,15.04408946444834,Logistic Regression,normal,247
0,126,biomarker,-29.21083105727119,Logistic Regression,normal,247
1,126,Intercept,22.4823234245646,Logistic Regression,normal,247
0,127,biomarker,-21.613558259733477,Logistic Regression,normal,247
1,127,Intercept,14.664278523754302,Logistic Regression,normal,247
0,128,biomarker,-27.890110033797903,Logistic Regression,normal,247
1,128,Intercept,21.328405657770187,Logistic Regression,normal,247
0,129,biomarker,-29.206557417820473,Logistic Regression,normal,247
1,129,Intercept,22.5003049547111,Logistic Regression,normal,247
0,130,biomarker,-20.697456664864582,Logistic Regression,normal,247
1,130,Intercept,14.284436350769099,Logistic Regression,normal,247
0,131,biomarker,-20.32413435253409,Logistic Regression,normal,247
1,131,Intercept,12.538327112521815,Logistic Regression,normal,247
0,132,biomarker,-22.26364408813772,Logistic Regression,normal,247
1,132,Intercept,15.34157322819964,Logistic Regression,normal,247
0,133,biomarker,-20.88242011493182,Logistic Regression,normal,247
1,133,Intercept,14.478859420995887,Logistic Regression,normal,247
0,134,biomarker,-20.154395174563433,Logistic Regression,normal,247
1,134,Intercept,13.859226086567253,Logistic Regression,normal,247
0,135,biomarker,-21.75329745158291,Logistic Regression,normal,247
1,135,Intercept,14.826586449907321,Logistic Regression,normal,247
0,136,biomarker,-17.13851471291039,Logistic Regression,normal,247
1,136,Intercept,10.758366906926147,Logistic Regression,normal,247
0,137,biomarker,-29.4308347741863,Logistic Regression,normal,247
1,137,Intercept,22.669375413294816,Logistic Regression,normal,247
0,138,biomarker,-19.062045203536666,Logistic Regression,normal,247
1,138,Intercept,12.872905697797155,Logistic Regression,normal,247
0,139,biomarker,-19.61690837969855,Logistic Regression,normal,247
1,139,Intercept,13.347588475969745,Logistic Regression,normal,247
0,140,biomarker,-21.36935406104617,Logistic Regression,normal,247
1,140,Intercept,14.50547019283041,Logistic Regression,normal,247
0,141,biomarker,-20.85745129530727,Logistic Regression,normal,247
1,141,Intercept,14.119711171635434,Logistic Regression,normal,247
0,142,biomarker,-20.08692117138996,Logistic Regression,normal,247
1,142,Intercept,13.763901280307483,Logistic Regression,normal,247
0,143,biomarker,-20.32560557420828,Logistic Regression,normal,247
1,143,Intercept,13.987891464672543,Logistic Regression,normal,247
0,144,biomarker,-29.97923783377988,Logistic Regression,normal,247
1,144,Intercept,21.39571177479955,Logistic Regression,normal,247
0,145,biomarker,-20.103883253628435,Logistic Regression,normal,247
1,145,Intercept,13.826391097112202,Logistic Regression,normal,247
0,146,biomarker,-19.270756387000194,Logistic Regression,normal,247
1,146,Intercept,13.141278874082634,Logistic Regression,normal,247
0,147,biomarker,-17.620010947045383,Logistic Regression,normal,247
1,147,Intercept,11.07405953322533,Logistic Regression,normal,247
0,148,biomarker,-20.34981745819281,Logistic Regression,normal,247
1,148,Intercept,14.020972064766188,Logistic Regression,normal,247
0,149,biomarker,-20.531230164411426,Logistic Regression,normal,247
1,149,Intercept,14.225061019376671,Logistic Regression,normal,247
0,150,biomarker,-20.462047912980857,Logistic Regression,normal,247
1,150,Intercept,14.142208966138844,Logistic Regression,normal,247
0,151,biomarker,-29.339117818936774,Logistic Regression,normal,247
1,151,Intercept,22.61252664969744,Logistic Regression,normal,247
0,152,biomarker,-20.374143399722897,Logistic Regression,normal,247
1,152,Intercept,14.022485581653491,Logistic Regression,normal,247
0,153,biomarker,-20.576120451310643,Logistic Regression,normal,247
1,153,Intercept,14.278014100564944,Logistic Regression,normal,247
0,154,biomarker,-21.33365993821437,Logistic Regression,normal,247
1,154,Intercept,14.670024081570375,Logistic Regression,normal,247
0,155,biomarker,-21.917628442154665,Logistic Regression,normal,247
1,155,Intercept,15.303470775224408,Logistic Regression,normal,247
0,156,biomarker,-19.78351551107833,Logistic Regression,normal,247
1,156,Intercept,13.58395709585626,Logistic Regression,normal,247
0,157,biomarker,-20.858047485750667,Logistic Regression,normal,247
1,157,Intercept,14.475840320948029,Logistic Regression,normal,247
0,158,biomarker,-20.595601604497872,Logistic Regression,normal,247
1,158,Intercept,14.27217133807456,Logistic Regression,normal,247
0,159,biomarker,-19.360668362790207,Logistic Regression,normal,247
1,159,Intercept,13.082158190077767,Logistic Regression,normal,247
0,160,biomarker,-16.951151659674967,Logistic Regression,normal,247
1,160,Intercept,10.65809468661772,Logistic Regression,normal,247
0,161,biomarker,-22.7569134405204,Logistic Regression,normal,247
1,161,Intercept,15.680150264222897,Logistic Regression,normal,247
0,162,biomarker,-20.521729856487717,Logistic Regression,normal,247
1,162,Intercept,14.115304729905187,Logistic Regression,normal,247
0,163,biomarker,-21.33789799656544,Logistic Regression,normal,247
1,163,Intercept,14.833835969261544,Logistic Regression,normal,247
0,164,biomarker,-19.932407972825708,Logistic Regression,normal,247
1,164,Intercept,13.596460536411433,Logistic Regression,normal,247
0,165,biomarker,-21.578098082846658,Logistic Regression,normal,247
1,165,Intercept,14.972348813023016,Logistic Regression,normal,247
0,166,biomarker,-20.042605984196232,Logistic Regression,normal,247
1,166,Intercept,13.820771996228276,Logistic Regression,normal,247
0,167,biomarker,-22.973368275348573,Logistic Regression,normal,247
1,167,Intercept,15.915692307465331,Logistic Regression,normal,247
0,168,biomarker,-20.095420561337157,Logistic Regression,normal,247
1,168,Intercept,13.729180574182962,Logistic Regression,normal,247
0,169,biomarker,-21.487614327300506,Logistic Regression,normal,247
1,169,Intercept,14.78287087342243,Logistic Regression,normal,247
0,170,biomarker,-20.445646789886666,Logistic Regression,normal,247
1,170,Intercept,14.17642917761602,Logistic Regression,normal,247
0,171,biomarker,-20.54892335356708,Logistic Regression,normal,247
1,171,Intercept,13.766738307742957,Logistic Regression,normal,247
0,172,biomarker,-22.02327477975384,Logistic Regression,normal,247
1,172,Intercept,15.057843839624235,Logistic Regression,normal,247
0,173,biomarker,-20.596007564006143,Logistic Regression,normal,247
1,173,Intercept,14.19162953253937,Logistic Regression,normal,247
0,174,biomarker,-32.551505784152354,Logistic Regression,normal,247
1,174,Intercept,24.923333380287904,Logistic Regression,normal,247
0,175,biomarker,-23.701560912903105,Logistic Regression,normal,247
1,175,Intercept,16.02485816014304,Logistic Regression,normal,247
0,176,biomarker,-17.3693768824919,Logistic Regression,normal,247
1,176,Intercept,10.493502495056322,Logistic Regression,normal,247
0,177,biomarker,-20.57389355586349,Logistic Regression,normal,247
1,177,Intercept,14.247623384418176,Logistic Regression,normal,247
0,178,biomarker,-16.90776955695043,Logistic Regression,normal,247
1,178,Intercept,10.554297183433276,Logistic Regression,normal,247
0,179,biomarker,-22.71168830477624,Logistic Regression,normal,247
1,179,Intercept,17.356285222902077,Logistic Regression,normal,247
0,180,biomarker,-20.76777086210883,Logistic Regression,normal,247
1,180,Intercept,14.368545519147954,Logistic Regression,normal,247
0,181,biomarker,-20.3312558744019,Logistic Regression,normal,247
1,181,Intercept,13.983298493428345,Logistic Regression,normal,247
0,182,biomarker,-21.932079643473088,Logistic Regression,normal,247
1,182,Intercept,15.352261195596322,Logistic Regression,normal,247
0,183,biomarker,-27.968040977716846,Logistic Regression,normal,247
1,183,Intercept,22.616500494818037,Logistic Regression,normal,247
0,184,biomarker,-27.3139813447909,Logistic Regression,normal,247
1,184,Intercept,20.861849999356615,Logistic Regression,normal,247
0,185,biomarker,-22.65407102661145,Logistic Regression,normal,247
1,185,Intercept,15.521046374102143,Logistic Regression,normal,247
0,186,biomarker,-20.071590675498456,Logistic Regression,normal,247
1,186,Intercept,13.804581862025177,Logistic Regression,normal,247
0,187,biomarker,-20.2787381300443,Logistic Regression,normal,247
1,187,Intercept,13.914445904257388,Logistic Regression,normal,247
0,188,biomarker,-20.209717187997132,Logistic Regression,normal,247
1,188,Intercept,13.982789210635547,Logistic Regression,normal,247
0,189,biomarker,-22.399620139913797,Logistic Regression,normal,247
1,189,Intercept,15.40628072823256,Logistic Regression,normal,247
0,190,biomarker,-17.07689844404536,Logistic Regression,normal,247
1,190,Intercept,10.747689489664667,Logistic Regression,normal,247
0,191,biomarker,-20.781615491079737,Logistic Regression,normal,247
1,191,Intercept,13.953969533953714,Logistic Regression,normal,247
0,192,biomarker,-19.830299937038234,Logistic Regression,normal,247
1,192,Intercept,13.519896098128573,Logistic Regression,normal,247
0,193,biomarker,-19.265530518721164,Logistic Regression,normal,247
1,193,Intercept,13.070339134230545,Logistic Regression,normal,247
0,194,biomarker,-17.081160644226923,Logistic Regression,normal,247
1,194,Intercept,10.714185002995197,Logistic Regression,normal,247
0,195,biomarker,-21.23183245635069,Logistic Regression,normal,247
1,195,Intercept,14.419629260365644,Logistic Regression,normal,247
0,196,biomarker,-19.45247288596756,Logistic Regression,normal,247
1,196,Intercept,13.244100678045283,Logistic Regression,normal,247
0,197,biomarker,-16.501454919941608,Logistic Regression,normal,247
1,197,Intercept,10.127614833962612,Logistic Regression,normal,247
0,198,biomarker,-20.51786104763313,Logistic Regression,normal,247
1,198,Intercept,14.13884916748838,Logistic Regression,normal,247
0,199,biomarker,-20.630607190939887,Logistic Regression,normal,247
1,199,Intercept,14.343078353030426,Logistic Regression,normal,247
