,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8474607398289966,normal,311
1,Logistic Regression,roc_auc,1,0.8348551871722413,normal,311
2,Logistic Regression,roc_auc,2,0.8324599255377446,normal,311
3,Logistic Regression,roc_auc,3,0.8292361190124019,normal,311
4,Logistic Regression,roc_auc,4,0.8400517685665678,normal,311
5,Logistic Regression,roc_auc,5,0.8545389632302562,normal,311
6,Logistic Regression,roc_auc,6,0.8391736476059763,normal,311
7,Logistic Regression,roc_auc,7,0.8441298398713886,normal,311
8,Logistic Regression,roc_auc,8,0.8219999110953058,normal,311
9,Logistic Regression,roc_auc,9,0.8478740007545504,normal,311
10,Logistic Regression,roc_auc,10,0.8448729091414282,normal,311
11,Logistic Regression,roc_auc,11,0.8412414955404366,normal,311
12,Logistic Regression,roc_auc,12,0.8288926596519804,normal,311
13,Logistic Regression,roc_auc,13,0.838449760552895,normal,311
14,Logistic Regression,roc_auc,14,0.8417447003121346,normal,311
15,Logistic Regression,roc_auc,15,0.8313545706063402,normal,311
16,Logistic Regression,roc_auc,16,0.8376377655635929,normal,311
17,Logistic Regression,roc_auc,17,0.8390638335704124,normal,311
18,Logistic Regression,roc_auc,18,0.836128970873113,normal,311
19,Logistic Regression,roc_auc,19,0.8450084658027355,normal,311
20,Logistic Regression,roc_auc,20,0.832679833338597,normal,311
21,Logistic Regression,roc_auc,21,0.8468048845463978,normal,311
22,Logistic Regression,roc_auc,22,0.8274369659188141,normal,311
23,Logistic Regression,roc_auc,23,0.8325919994661862,normal,311
24,Logistic Regression,roc_auc,24,0.8439282336291745,normal,311
25,Logistic Regression,roc_auc,25,0.8405294113463576,normal,311
26,Logistic Regression,roc_auc,26,0.8394414868403309,normal,311
27,Logistic Regression,roc_auc,27,0.8344840123547058,normal,311
28,Logistic Regression,roc_auc,28,0.840886919103232,normal,311
29,Logistic Regression,roc_auc,29,0.8302685487484797,normal,311
30,Logistic Regression,roc_auc,30,0.833388817798646,normal,311
31,Logistic Regression,roc_auc,31,0.8473953951231133,normal,311
32,Logistic Regression,roc_auc,32,0.8421605850320959,normal,311
33,Logistic Regression,roc_auc,33,0.8387384598414046,normal,311
34,Logistic Regression,roc_auc,34,0.833755896016676,normal,311
35,Logistic Regression,roc_auc,35,0.8282725493684399,normal,311
36,Logistic Regression,roc_auc,36,0.8471975208778607,normal,311
37,Logistic Regression,roc_auc,37,0.8379825946589309,normal,311
38,Logistic Regression,roc_auc,38,0.8471588635454181,normal,311
39,Logistic Regression,roc_auc,39,0.8366211242622749,normal,311
40,Logistic Regression,roc_auc,40,0.833478700872784,normal,311
41,Logistic Regression,roc_auc,41,0.8380776156075724,normal,311
42,Logistic Regression,roc_auc,42,0.8413856785416418,normal,311
43,Logistic Regression,roc_auc,43,0.8438251544000457,normal,311
44,Logistic Regression,roc_auc,44,0.84566144491454,normal,311
45,Logistic Regression,roc_auc,45,0.846074657296875,normal,311
46,Logistic Regression,roc_auc,46,0.8447762122761011,normal,311
47,Logistic Regression,roc_auc,47,0.8404851994262803,normal,311
48,Logistic Regression,roc_auc,48,0.8450780094436227,normal,311
49,Logistic Regression,roc_auc,49,0.8176990300884579,normal,311
50,Logistic Regression,average_precision,0,0.8374762937696161,normal,311
51,Logistic Regression,average_precision,1,0.8119780534207951,normal,311
52,Logistic Regression,average_precision,2,0.8045528505598663,normal,311
53,Logistic Regression,average_precision,3,0.8137380289130708,normal,311
54,Logistic Regression,average_precision,4,0.8228220137254991,normal,311
55,Logistic Regression,average_precision,5,0.8391553275543508,normal,311
56,Logistic Regression,average_precision,6,0.8222167316196938,normal,311
57,Logistic Regression,average_precision,7,0.8275313024493807,normal,311
58,Logistic Regression,average_precision,8,0.7986306494886579,normal,311
59,Logistic Regression,average_precision,9,0.8152510052359416,normal,311
60,Logistic Regression,average_precision,10,0.8373814000702723,normal,311
61,Logistic Regression,average_precision,11,0.8217525557052338,normal,311
62,Logistic Regression,average_precision,12,0.8003538012463249,normal,311
63,Logistic Regression,average_precision,13,0.8168059670718717,normal,311
64,Logistic Regression,average_precision,14,0.8252107822473347,normal,311
65,Logistic Regression,average_precision,15,0.8076913355341477,normal,311
66,Logistic Regression,average_precision,16,0.8369930260869464,normal,311
67,Logistic Regression,average_precision,17,0.8297791927582725,normal,311
68,Logistic Regression,average_precision,18,0.8290322851218968,normal,311
69,Logistic Regression,average_precision,19,0.8233182362276215,normal,311
70,Logistic Regression,average_precision,20,0.8189289349261355,normal,311
71,Logistic Regression,average_precision,21,0.8377522688925748,normal,311
72,Logistic Regression,average_precision,22,0.8019457121643311,normal,311
73,Logistic Regression,average_precision,23,0.8254329872750805,normal,311
74,Logistic Regression,average_precision,24,0.8244528180564463,normal,311
75,Logistic Regression,average_precision,25,0.829293562274088,normal,311
76,Logistic Regression,average_precision,26,0.8275292109035137,normal,311
77,Logistic Regression,average_precision,27,0.8184081240119686,normal,311
78,Logistic Regression,average_precision,28,0.8127685065460798,normal,311
79,Logistic Regression,average_precision,29,0.8090094909521803,normal,311
80,Logistic Regression,average_precision,30,0.8103868608115152,normal,311
81,Logistic Regression,average_precision,31,0.8295039105282086,normal,311
82,Logistic Regression,average_precision,32,0.8270020644569387,normal,311
83,Logistic Regression,average_precision,33,0.8301094438931047,normal,311
84,Logistic Regression,average_precision,34,0.8232014307506417,normal,311
85,Logistic Regression,average_precision,35,0.8167551227219078,normal,311
86,Logistic Regression,average_precision,36,0.8421230975181702,normal,311
87,Logistic Regression,average_precision,37,0.8241210122399355,normal,311
88,Logistic Regression,average_precision,38,0.8286535188009324,normal,311
89,Logistic Regression,average_precision,39,0.8306729339579451,normal,311
90,Logistic Regression,average_precision,40,0.8258899153027356,normal,311
91,Logistic Regression,average_precision,41,0.8148454722533581,normal,311
92,Logistic Regression,average_precision,42,0.8206044622990591,normal,311
93,Logistic Regression,average_precision,43,0.8300830565425252,normal,311
94,Logistic Regression,average_precision,44,0.8339256414645262,normal,311
95,Logistic Regression,average_precision,45,0.8325800768258027,normal,311
96,Logistic Regression,average_precision,46,0.8329606906403318,normal,311
97,Logistic Regression,average_precision,47,0.824287724816179,normal,311
98,Logistic Regression,average_precision,48,0.8237559738875538,normal,311
99,Logistic Regression,average_precision,49,0.7980109308450609,normal,311
