,bootstrap,feature,importance,model,distribution,seed
0,122,biomarker,2.7449039742510615,Logistic Regression,normal,5
1,122,Intercept,-1.381909028606482,Logistic Regression,normal,5
0,123,biomarker,2.5515988191448558,Logistic Regression,normal,5
1,123,Intercept,-1.1252861417912252,Logistic Regression,normal,5
0,124,biomarker,3.0502617389110385,Logistic Regression,normal,5
1,124,Intercept,-1.4274070857262264,Logistic Regression,normal,5
0,125,biomarker,2.577845771427196,Logistic Regression,normal,5
1,125,Intercept,-0.8756703302779448,Logistic Regression,normal,5
0,126,biomarker,2.980372010663468,Logistic Regression,normal,5
1,126,Intercept,-1.4376790016445709,Logistic Regression,normal,5
0,127,biomarker,2.4783901704199613,Logistic Regression,normal,5
1,127,Intercept,-1.2531014318791678,Logistic Regression,normal,5
0,128,biomarker,2.0253684882782683,Logistic Regression,normal,5
1,128,Intercept,-0.9679076498682766,Logistic Regression,normal,5
0,129,biomarker,2.799656236944845,Logistic Regression,normal,5
1,129,Intercept,-1.2727218852322841,Logistic Regression,normal,5
0,130,biomarker,2.3279217280028495,Logistic Regression,normal,5
1,130,Intercept,-1.0500287456016308,Logistic Regression,normal,5
0,131,biomarker,2.8218169276780394,Logistic Regression,normal,5
1,131,Intercept,-1.3552698264133631,Logistic Regression,normal,5
0,132,biomarker,2.270112331685667,Logistic Regression,normal,5
1,132,Intercept,-0.8871117287736353,Logistic Regression,normal,5
0,133,biomarker,3.3189737589357713,Logistic Regression,normal,5
1,133,Intercept,-1.55234002126101,Logistic Regression,normal,5
0,134,biomarker,3.1825212048172573,Logistic Regression,normal,5
1,134,Intercept,-1.5056729483817228,Logistic Regression,normal,5
0,135,biomarker,2.915095810758852,Logistic Regression,normal,5
1,135,Intercept,-1.4195136589326032,Logistic Regression,normal,5
0,136,biomarker,2.3116583013534697,Logistic Regression,normal,5
1,136,Intercept,-0.9575972702609162,Logistic Regression,normal,5
0,137,biomarker,2.6976057407384295,Logistic Regression,normal,5
1,137,Intercept,-1.2573257948751275,Logistic Regression,normal,5
0,138,biomarker,3.354342838707714,Logistic Regression,normal,5
1,138,Intercept,-1.673937658156051,Logistic Regression,normal,5
0,139,biomarker,2.231959820589806,Logistic Regression,normal,5
1,139,Intercept,-1.0515205024647185,Logistic Regression,normal,5
0,140,biomarker,2.9424921178183996,Logistic Regression,normal,5
1,140,Intercept,-1.4188483295291054,Logistic Regression,normal,5
0,141,biomarker,3.2300288769191865,Logistic Regression,normal,5
1,141,Intercept,-1.5809395547392868,Logistic Regression,normal,5
0,142,biomarker,3.262566800555349,Logistic Regression,normal,5
1,142,Intercept,-1.4582812008960584,Logistic Regression,normal,5
0,143,biomarker,2.3448634660559056,Logistic Regression,normal,5
1,143,Intercept,-1.0887867272739484,Logistic Regression,normal,5
0,144,biomarker,2.613000358032692,Logistic Regression,normal,5
1,144,Intercept,-1.231526077244146,Logistic Regression,normal,5
0,145,biomarker,3.0236441291672502,Logistic Regression,normal,5
1,145,Intercept,-1.277064845713391,Logistic Regression,normal,5
0,146,biomarker,2.977824739834769,Logistic Regression,normal,5
1,146,Intercept,-1.263169633615312,Logistic Regression,normal,5
0,147,biomarker,3.112166534667213,Logistic Regression,normal,5
1,147,Intercept,-1.5677327581473415,Logistic Regression,normal,5
0,148,biomarker,4.462489768150469,Logistic Regression,normal,5
1,148,Intercept,-2.0210474396423734,Logistic Regression,normal,5
0,149,biomarker,3.054876801002862,Logistic Regression,normal,5
1,149,Intercept,-1.2494687148828298,Logistic Regression,normal,5
0,150,biomarker,3.141827271319258,Logistic Regression,normal,5
1,150,Intercept,-1.3547502136371883,Logistic Regression,normal,5
0,151,biomarker,2.7312747811664044,Logistic Regression,normal,5
1,151,Intercept,-1.3530343003750163,Logistic Regression,normal,5
0,152,biomarker,2.7862749992209093,Logistic Regression,normal,5
1,152,Intercept,-1.186961591486637,Logistic Regression,normal,5
0,153,biomarker,3.3403920082020218,Logistic Regression,normal,5
1,153,Intercept,-1.4570598683335687,Logistic Regression,normal,5
0,154,biomarker,2.826719282894161,Logistic Regression,normal,5
1,154,Intercept,-1.148804968206293,Logistic Regression,normal,5
0,155,biomarker,2.9668791567403416,Logistic Regression,normal,5
1,155,Intercept,-1.32996759767095,Logistic Regression,normal,5
0,156,biomarker,3.1457392587322874,Logistic Regression,normal,5
1,156,Intercept,-1.342066234994669,Logistic Regression,normal,5
0,157,biomarker,1.9740197897941079,Logistic Regression,normal,5
1,157,Intercept,-0.7055385191822996,Logistic Regression,normal,5
0,158,biomarker,2.822204452140472,Logistic Regression,normal,5
1,158,Intercept,-1.2376265146422956,Logistic Regression,normal,5
0,159,biomarker,2.8255738768728453,Logistic Regression,normal,5
1,159,Intercept,-1.3343858092079917,Logistic Regression,normal,5
0,160,biomarker,3.0154154366124235,Logistic Regression,normal,5
1,160,Intercept,-1.3558393450826356,Logistic Regression,normal,5
0,161,biomarker,3.0170080001481185,Logistic Regression,normal,5
1,161,Intercept,-1.433965402277611,Logistic Regression,normal,5
0,162,biomarker,2.728015555250995,Logistic Regression,normal,5
1,162,Intercept,-1.3643980950405206,Logistic Regression,normal,5
0,163,biomarker,2.7818419960759453,Logistic Regression,normal,5
1,163,Intercept,-0.9280067832530084,Logistic Regression,normal,5
0,164,biomarker,2.4748890582224745,Logistic Regression,normal,5
1,164,Intercept,-1.0409135741272155,Logistic Regression,normal,5
0,165,biomarker,3.632598789044825,Logistic Regression,normal,5
1,165,Intercept,-1.6702191053123974,Logistic Regression,normal,5
0,166,biomarker,1.9242252084633182,Logistic Regression,normal,5
1,166,Intercept,-0.6242661951895657,Logistic Regression,normal,5
0,167,biomarker,2.9948624977746734,Logistic Regression,normal,5
1,167,Intercept,-1.3742093475025212,Logistic Regression,normal,5
0,168,biomarker,2.9257209741404724,Logistic Regression,normal,5
1,168,Intercept,-1.3100419219536945,Logistic Regression,normal,5
0,169,biomarker,3.045115329614387,Logistic Regression,normal,5
1,169,Intercept,-1.2564892173344608,Logistic Regression,normal,5
0,170,biomarker,3.0301642786521055,Logistic Regression,normal,5
1,170,Intercept,-1.2728811083235159,Logistic Regression,normal,5
0,171,biomarker,3.554719690550711,Logistic Regression,normal,5
1,171,Intercept,-1.6398985128650516,Logistic Regression,normal,5
0,172,biomarker,3.7745330822899006,Logistic Regression,normal,5
1,172,Intercept,-1.8356435506583866,Logistic Regression,normal,5
0,173,biomarker,2.853918824427603,Logistic Regression,normal,5
1,173,Intercept,-1.245154377457363,Logistic Regression,normal,5
0,174,biomarker,2.3590784400003093,Logistic Regression,normal,5
1,174,Intercept,-0.8930502584674579,Logistic Regression,normal,5
0,175,biomarker,3.5216995703608465,Logistic Regression,normal,5
1,175,Intercept,-1.589569465834296,Logistic Regression,normal,5
0,176,biomarker,2.8771205812063827,Logistic Regression,normal,5
1,176,Intercept,-1.537565086990173,Logistic Regression,normal,5
0,177,biomarker,3.198540866800548,Logistic Regression,normal,5
1,177,Intercept,-1.3246969919706106,Logistic Regression,normal,5
0,178,biomarker,3.1598556632619497,Logistic Regression,normal,5
1,178,Intercept,-1.3555875800767327,Logistic Regression,normal,5
0,179,biomarker,3.1061286463929587,Logistic Regression,normal,5
1,179,Intercept,-1.4488203778326612,Logistic Regression,normal,5
0,180,biomarker,2.6015392962420663,Logistic Regression,normal,5
1,180,Intercept,-1.1911850706588314,Logistic Regression,normal,5
0,181,biomarker,2.780135690572223,Logistic Regression,normal,5
1,181,Intercept,-1.3034868665366695,Logistic Regression,normal,5
0,182,biomarker,3.972265100984568,Logistic Regression,normal,5
1,182,Intercept,-1.718047766564113,Logistic Regression,normal,5
0,183,biomarker,2.9415618814804168,Logistic Regression,normal,5
1,183,Intercept,-1.2985199037202768,Logistic Regression,normal,5
0,184,biomarker,2.9664517895261686,Logistic Regression,normal,5
1,184,Intercept,-1.2939053646906218,Logistic Regression,normal,5
0,185,biomarker,3.721371518500375,Logistic Regression,normal,5
1,185,Intercept,-1.745375161280639,Logistic Regression,normal,5
0,186,biomarker,3.157638763148263,Logistic Regression,normal,5
1,186,Intercept,-1.4146110102254643,Logistic Regression,normal,5
0,187,biomarker,1.9907073805985223,Logistic Regression,normal,5
1,187,Intercept,-0.7546263602694464,Logistic Regression,normal,5
0,188,biomarker,2.3499645150683985,Logistic Regression,normal,5
1,188,Intercept,-0.9783201443058256,Logistic Regression,normal,5
0,189,biomarker,2.3631890018675703,Logistic Regression,normal,5
1,189,Intercept,-1.151690252262933,Logistic Regression,normal,5
0,190,biomarker,4.009783033268213,Logistic Regression,normal,5
1,190,Intercept,-1.7710766739266728,Logistic Regression,normal,5
0,191,biomarker,2.693237266715641,Logistic Regression,normal,5
1,191,Intercept,-1.332860613021442,Logistic Regression,normal,5
0,192,biomarker,3.804315725113324,Logistic Regression,normal,5
1,192,Intercept,-1.8656382301204433,Logistic Regression,normal,5
0,193,biomarker,2.2822555806044043,Logistic Regression,normal,5
1,193,Intercept,-1.0302054542724135,Logistic Regression,normal,5
0,194,biomarker,2.6699698922567885,Logistic Regression,normal,5
1,194,Intercept,-1.270355620775542,Logistic Regression,normal,5
0,195,biomarker,2.696575377303849,Logistic Regression,normal,5
1,195,Intercept,-1.253423426933169,Logistic Regression,normal,5
0,196,biomarker,2.891979414159003,Logistic Regression,normal,5
1,196,Intercept,-1.2071800632436203,Logistic Regression,normal,5
0,197,biomarker,2.6803083743420584,Logistic Regression,normal,5
1,197,Intercept,-1.3769379621957962,Logistic Regression,normal,5
0,198,biomarker,2.787672086846642,Logistic Regression,normal,5
1,198,Intercept,-1.3455109751530527,Logistic Regression,normal,5
0,199,biomarker,3.5542009628228364,Logistic Regression,normal,5
1,199,Intercept,-1.5443394048058858,Logistic Regression,normal,5
