,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-19.40654766719425,Logistic Regression,normal,32
0,47,biomarker,22.546987638132265,Logistic Regression,normal,32
1,47,Intercept,-16.90921326875598,Logistic Regression,normal,32
0,48,biomarker,24.17086145423394,Logistic Regression,normal,32
1,48,Intercept,-18.28589670601504,Logistic Regression,normal,32
0,49,biomarker,17.86021417396253,Logistic Regression,normal,32
1,49,Intercept,-12.927090838705555,Logistic Regression,normal,32
0,50,biomarker,25.414357743465445,Logistic Regression,normal,32
1,50,Intercept,-19.010452429172638,Logistic Regression,normal,32
0,51,biomarker,18.381885853300197,Logistic Regression,normal,32
1,51,Intercept,-13.272092496580667,Logistic Regression,normal,32
0,52,biomarker,25.69289824475647,Logistic Regression,normal,32
1,52,Intercept,-19.535473654986344,Logistic Regression,normal,32
0,53,biomarker,21.028658269748163,Logistic Regression,normal,32
1,53,Intercept,-15.740269327402372,Logistic Regression,normal,32
0,54,biomarker,21.283229696314365,Logistic Regression,normal,32
1,54,Intercept,-16.119590981688106,Logistic Regression,normal,32
0,55,biomarker,22.539202856658118,Logistic Regression,normal,32
1,55,Intercept,-16.930311693856744,Logistic Regression,normal,32
0,56,biomarker,22.080516517396468,Logistic Regression,normal,32
1,56,Intercept,-16.536072812205198,Logistic Regression,normal,32
0,57,biomarker,20.658453372869758,Logistic Regression,normal,32
1,57,Intercept,-15.542428461587075,Logistic Regression,normal,32
0,58,biomarker,26.88150979776603,Logistic Regression,normal,32
1,58,Intercept,-20.377086445983135,Logistic Regression,normal,32
0,59,biomarker,20.258652689113838,Logistic Regression,normal,32
1,59,Intercept,-15.554944356115833,Logistic Regression,normal,32
0,60,biomarker,24.489903035413555,Logistic Regression,normal,32
1,60,Intercept,-18.44230606562588,Logistic Regression,normal,32
0,61,biomarker,22.46735133963777,Logistic Regression,normal,32
1,61,Intercept,-16.878410705410055,Logistic Regression,normal,32
0,62,biomarker,20.256002726005704,Logistic Regression,normal,32
1,62,Intercept,-15.11999948793067,Logistic Regression,normal,32
0,63,biomarker,17.486836162959598,Logistic Regression,normal,32
1,63,Intercept,-12.50759691608475,Logistic Regression,normal,32
0,64,biomarker,20.47251223471657,Logistic Regression,normal,32
1,64,Intercept,-15.41279248417111,Logistic Regression,normal,32
0,65,biomarker,21.555769945658675,Logistic Regression,normal,32
1,65,Intercept,-16.01309997904428,Logistic Regression,normal,32
0,66,biomarker,21.760833626593502,Logistic Regression,normal,32
1,66,Intercept,-16.61553427193607,Logistic Regression,normal,32
0,67,biomarker,24.304209407870758,Logistic Regression,normal,32
1,67,Intercept,-18.197559561650735,Logistic Regression,normal,32
0,68,biomarker,21.354223685116338,Logistic Regression,normal,32
1,68,Intercept,-16.511984117224458,Logistic Regression,normal,32
0,69,biomarker,21.948973397330214,Logistic Regression,normal,32
1,69,Intercept,-16.389067031059852,Logistic Regression,normal,32
0,70,biomarker,21.111730153761076,Logistic Regression,normal,32
1,70,Intercept,-15.905535756616306,Logistic Regression,normal,32
0,71,biomarker,20.0810152850945,Logistic Regression,normal,32
1,71,Intercept,-14.57602781492277,Logistic Regression,normal,32
0,72,biomarker,28.747932410339498,Logistic Regression,normal,32
1,72,Intercept,-21.99011701175564,Logistic Regression,normal,32
0,73,biomarker,24.448894274787587,Logistic Regression,normal,32
1,73,Intercept,-18.419455244953326,Logistic Regression,normal,32
0,74,biomarker,22.1234278256969,Logistic Regression,normal,32
1,74,Intercept,-16.857823884820224,Logistic Regression,normal,32
0,75,biomarker,27.89830117629638,Logistic Regression,normal,32
1,75,Intercept,-20.92609092211886,Logistic Regression,normal,32
0,76,biomarker,21.187931550212067,Logistic Regression,normal,32
1,76,Intercept,-15.882551929303409,Logistic Regression,normal,32
0,77,biomarker,23.623480141088727,Logistic Regression,normal,32
1,77,Intercept,-18.07534457780084,Logistic Regression,normal,32
0,78,biomarker,21.998381177184175,Logistic Regression,normal,32
1,78,Intercept,-16.769025315448246,Logistic Regression,normal,32
0,79,biomarker,22.20811861203493,Logistic Regression,normal,32
1,79,Intercept,-17.085163706513978,Logistic Regression,normal,32
0,80,biomarker,25.872467513381253,Logistic Regression,normal,32
1,80,Intercept,-19.98305132528816,Logistic Regression,normal,32
0,81,biomarker,21.212815677359057,Logistic Regression,normal,32
1,81,Intercept,-16.434030814190045,Logistic Regression,normal,32
0,82,biomarker,19.42649008027663,Logistic Regression,normal,32
1,82,Intercept,-13.974400041643008,Logistic Regression,normal,32
0,83,biomarker,19.488184185528542,Logistic Regression,normal,32
1,83,Intercept,-14.182475984113314,Logistic Regression,normal,32
0,84,biomarker,26.642521563281097,Logistic Regression,normal,32
1,84,Intercept,-20.114191548921003,Logistic Regression,normal,32
0,85,biomarker,19.386995043411364,Logistic Regression,normal,32
1,85,Intercept,-14.459806430006784,Logistic Regression,normal,32
0,86,biomarker,21.270009438200802,Logistic Regression,normal,32
1,86,Intercept,-16.102003956060326,Logistic Regression,normal,32
0,87,biomarker,22.49554397118345,Logistic Regression,normal,32
1,87,Intercept,-16.86058189122856,Logistic Regression,normal,32
0,88,biomarker,31.627080651695,Logistic Regression,normal,32
1,88,Intercept,-23.40438853110299,Logistic Regression,normal,32
0,89,biomarker,20.866541293514153,Logistic Regression,normal,32
1,89,Intercept,-15.751429135905521,Logistic Regression,normal,32
0,90,biomarker,21.736345199693936,Logistic Regression,normal,32
1,90,Intercept,-16.465815978215932,Logistic Regression,normal,32
0,91,biomarker,17.906335638479202,Logistic Regression,normal,32
1,91,Intercept,-12.882091255521239,Logistic Regression,normal,32
0,92,biomarker,20.87406319675565,Logistic Regression,normal,32
1,92,Intercept,-15.765151114673925,Logistic Regression,normal,32
0,93,biomarker,21.57118740413323,Logistic Regression,normal,32
1,93,Intercept,-15.412173822306375,Logistic Regression,normal,32
0,94,biomarker,25.387367288554096,Logistic Regression,normal,32
1,94,Intercept,-19.21342854548557,Logistic Regression,normal,32
0,95,biomarker,20.39668507007234,Logistic Regression,normal,32
1,95,Intercept,-15.406374297517836,Logistic Regression,normal,32
0,96,biomarker,18.092514525829003,Logistic Regression,normal,32
1,96,Intercept,-13.167887930956553,Logistic Regression,normal,32
0,97,biomarker,19.46727966161799,Logistic Regression,normal,32
1,97,Intercept,-14.521403057784715,Logistic Regression,normal,32
0,98,biomarker,20.184740861316172,Logistic Regression,normal,32
1,98,Intercept,-15.250251514712225,Logistic Regression,normal,32
0,99,biomarker,20.400949708110918,Logistic Regression,normal,32
1,99,Intercept,-15.743929657779915,Logistic Regression,normal,32
0,100,biomarker,20.71571139720104,Logistic Regression,normal,32
1,100,Intercept,-15.686736403022952,Logistic Regression,normal,32
0,101,biomarker,23.61990198785154,Logistic Regression,normal,32
1,101,Intercept,-17.63205473567439,Logistic Regression,normal,32
0,102,biomarker,18.21155626230702,Logistic Regression,normal,32
1,102,Intercept,-13.060718680131776,Logistic Regression,normal,32
0,103,biomarker,20.923042177692547,Logistic Regression,normal,32
1,103,Intercept,-15.62556747944661,Logistic Regression,normal,32
0,104,biomarker,25.698076283545056,Logistic Regression,normal,32
1,104,Intercept,-18.387791930019258,Logistic Regression,normal,32
0,105,biomarker,20.620082349770197,Logistic Regression,normal,32
1,105,Intercept,-15.456826483447049,Logistic Regression,normal,32
0,106,biomarker,21.17591499440693,Logistic Regression,normal,32
1,106,Intercept,-16.055427860674467,Logistic Regression,normal,32
0,107,biomarker,21.25589097583592,Logistic Regression,normal,32
1,107,Intercept,-15.797856092689218,Logistic Regression,normal,32
0,108,biomarker,20.120136201209732,Logistic Regression,normal,32
1,108,Intercept,-15.28742960216501,Logistic Regression,normal,32
0,109,biomarker,23.55090516678996,Logistic Regression,normal,32
1,109,Intercept,-17.434606083567683,Logistic Regression,normal,32
0,110,biomarker,17.8575745523993,Logistic Regression,normal,32
1,110,Intercept,-13.672224237948877,Logistic Regression,normal,32
0,111,biomarker,24.717087987272443,Logistic Regression,normal,32
1,111,Intercept,-18.541489934594605,Logistic Regression,normal,32
0,112,biomarker,22.738776547593393,Logistic Regression,normal,32
1,112,Intercept,-17.16725902979328,Logistic Regression,normal,32
0,113,biomarker,36.531571638652004,Logistic Regression,normal,32
1,113,Intercept,-27.538427110987797,Logistic Regression,normal,32
0,114,biomarker,21.660362967248815,Logistic Regression,normal,32
1,114,Intercept,-16.46276374144321,Logistic Regression,normal,32
0,115,biomarker,22.090878477256872,Logistic Regression,normal,32
1,115,Intercept,-16.54340656188467,Logistic Regression,normal,32
0,116,biomarker,20.013472244746637,Logistic Regression,normal,32
1,116,Intercept,-14.992173413661543,Logistic Regression,normal,32
0,117,biomarker,20.896606775890852,Logistic Regression,normal,32
1,117,Intercept,-16.148906075987625,Logistic Regression,normal,32
0,118,biomarker,25.207300624958748,Logistic Regression,normal,32
1,118,Intercept,-18.981340487192124,Logistic Regression,normal,32
0,119,biomarker,32.25164884638692,Logistic Regression,normal,32
1,119,Intercept,-23.474888331704854,Logistic Regression,normal,32
0,120,biomarker,21.325009626958476,Logistic Regression,normal,32
1,120,Intercept,-16.096230758272597,Logistic Regression,normal,32
0,121,biomarker,24.669601519807856,Logistic Regression,normal,32
1,121,Intercept,-18.601045553311295,Logistic Regression,normal,32
0,122,biomarker,24.77231178241539,Logistic Regression,normal,32
1,122,Intercept,-18.543392455763364,Logistic Regression,normal,32
0,123,biomarker,28.662212095207565,Logistic Regression,normal,32
1,123,Intercept,-21.89659088634751,Logistic Regression,normal,32
0,124,biomarker,20.375995772636625,Logistic Regression,normal,32
1,124,Intercept,-15.372366285420988,Logistic Regression,normal,32
0,125,biomarker,21.76669545108187,Logistic Regression,normal,32
1,125,Intercept,-16.48357770364427,Logistic Regression,normal,32
0,126,biomarker,17.616482202268482,Logistic Regression,normal,32
1,126,Intercept,-12.703316994267185,Logistic Regression,normal,32
0,127,biomarker,19.843178488284124,Logistic Regression,normal,32
1,127,Intercept,-14.397474963469177,Logistic Regression,normal,32
0,128,biomarker,21.256821205401994,Logistic Regression,normal,32
1,128,Intercept,-16.138209639856314,Logistic Regression,normal,32
0,129,biomarker,20.667803629815417,Logistic Regression,normal,32
1,129,Intercept,-15.394498249905784,Logistic Regression,normal,32
0,130,biomarker,24.684684924569073,Logistic Regression,normal,32
1,130,Intercept,-18.467316347756373,Logistic Regression,normal,32
0,131,biomarker,20.649779696339493,Logistic Regression,normal,32
1,131,Intercept,-15.510978310311174,Logistic Regression,normal,32
0,132,biomarker,22.620952347110766,Logistic Regression,normal,32
1,132,Intercept,-17.245803881510056,Logistic Regression,normal,32
0,133,biomarker,20.69893758184353,Logistic Regression,normal,32
1,133,Intercept,-15.566395283935314,Logistic Regression,normal,32
0,134,biomarker,18.909453363679724,Logistic Regression,normal,32
1,134,Intercept,-14.77915510293736,Logistic Regression,normal,32
0,135,biomarker,24.407574917039298,Logistic Regression,normal,32
1,135,Intercept,-18.617005862380914,Logistic Regression,normal,32
0,136,biomarker,31.448105661820392,Logistic Regression,normal,32
1,136,Intercept,-23.305855494168185,Logistic Regression,normal,32
0,137,biomarker,25.079206526812264,Logistic Regression,normal,32
1,137,Intercept,-18.84832354293063,Logistic Regression,normal,32
0,138,biomarker,21.15624217882074,Logistic Regression,normal,32
1,138,Intercept,-16.135157364757944,Logistic Regression,normal,32
0,139,biomarker,26.102210798367437,Logistic Regression,normal,32
1,139,Intercept,-19.74718407274765,Logistic Regression,normal,32
0,140,biomarker,20.711870434513493,Logistic Regression,normal,32
1,140,Intercept,-15.627901460717354,Logistic Regression,normal,32
0,141,biomarker,21.072303127294422,Logistic Regression,normal,32
1,141,Intercept,-15.968233739849481,Logistic Regression,normal,32
0,142,biomarker,20.156890375561684,Logistic Regression,normal,32
1,142,Intercept,-15.114982109594036,Logistic Regression,normal,32
0,143,biomarker,22.615790355906302,Logistic Regression,normal,32
1,143,Intercept,-17.292255448852927,Logistic Regression,normal,32
0,144,biomarker,18.029519437751407,Logistic Regression,normal,32
1,144,Intercept,-13.34511447077844,Logistic Regression,normal,32
0,145,biomarker,19.637186620958442,Logistic Regression,normal,32
1,145,Intercept,-14.631061812512568,Logistic Regression,normal,32
0,146,biomarker,20.270105983133075,Logistic Regression,normal,32
1,146,Intercept,-14.968688807398719,Logistic Regression,normal,32
0,147,biomarker,20.549284459028023,Logistic Regression,normal,32
1,147,Intercept,-15.533645067621324,Logistic Regression,normal,32
0,148,biomarker,19.678552538166024,Logistic Regression,normal,32
1,148,Intercept,-15.502264258882438,Logistic Regression,normal,32
0,149,biomarker,26.565535168400768,Logistic Regression,normal,32
1,149,Intercept,-20.049104369654835,Logistic Regression,normal,32
0,150,biomarker,24.177899512484377,Logistic Regression,normal,32
1,150,Intercept,-18.77846014856398,Logistic Regression,normal,32
0,151,biomarker,28.041566584416735,Logistic Regression,normal,32
1,151,Intercept,-21.05443009328831,Logistic Regression,normal,32
0,152,biomarker,18.798254078586247,Logistic Regression,normal,32
1,152,Intercept,-13.354766375372073,Logistic Regression,normal,32
0,153,biomarker,21.07878226099648,Logistic Regression,normal,32
1,153,Intercept,-15.86253861258769,Logistic Regression,normal,32
0,154,biomarker,26.32384643968672,Logistic Regression,normal,32
1,154,Intercept,-19.89345648805119,Logistic Regression,normal,32
0,155,biomarker,19.985046882607215,Logistic Regression,normal,32
1,155,Intercept,-15.67122935642855,Logistic Regression,normal,32
0,156,biomarker,25.07306089850503,Logistic Regression,normal,32
1,156,Intercept,-19.184874624984957,Logistic Regression,normal,32
0,157,biomarker,20.84749943903978,Logistic Regression,normal,32
1,157,Intercept,-15.683439227055034,Logistic Regression,normal,32
0,158,biomarker,18.030317525667705,Logistic Regression,normal,32
1,158,Intercept,-12.831095716458236,Logistic Regression,normal,32
0,159,biomarker,24.212592833920155,Logistic Regression,normal,32
1,159,Intercept,-17.72807915846381,Logistic Regression,normal,32
0,160,biomarker,20.18336724975292,Logistic Regression,normal,32
1,160,Intercept,-15.09045002208828,Logistic Regression,normal,32
0,161,biomarker,20.727449775224063,Logistic Regression,normal,32
1,161,Intercept,-16.01595373946519,Logistic Regression,normal,32
0,162,biomarker,19.58558173106427,Logistic Regression,normal,32
1,162,Intercept,-14.690227032016146,Logistic Regression,normal,32
0,163,biomarker,19.599562969357194,Logistic Regression,normal,32
1,163,Intercept,-15.010843717676394,Logistic Regression,normal,32
0,164,biomarker,24.792807217822013,Logistic Regression,normal,32
1,164,Intercept,-19.92313692125919,Logistic Regression,normal,32
0,165,biomarker,25.987119032640546,Logistic Regression,normal,32
1,165,Intercept,-19.66214021633898,Logistic Regression,normal,32
0,166,biomarker,22.221066924840613,Logistic Regression,normal,32
1,166,Intercept,-15.955504209444163,Logistic Regression,normal,32
0,167,biomarker,19.787856924131944,Logistic Regression,normal,32
1,167,Intercept,-14.442816992903298,Logistic Regression,normal,32
0,168,biomarker,22.512923426229296,Logistic Regression,normal,32
1,168,Intercept,-16.923400251592984,Logistic Regression,normal,32
0,169,biomarker,21.06198118981521,Logistic Regression,normal,32
1,169,Intercept,-15.497295053234758,Logistic Regression,normal,32
0,170,biomarker,20.082952845261836,Logistic Regression,normal,32
1,170,Intercept,-14.77271133450798,Logistic Regression,normal,32
0,171,biomarker,19.788433701486404,Logistic Regression,normal,32
1,171,Intercept,-14.848040560449267,Logistic Regression,normal,32
0,172,biomarker,17.214476239997364,Logistic Regression,normal,32
1,172,Intercept,-13.054799131308629,Logistic Regression,normal,32
0,173,biomarker,27.894460496210463,Logistic Regression,normal,32
1,173,Intercept,-21.141267831889518,Logistic Regression,normal,32
0,174,biomarker,20.941311481472546,Logistic Regression,normal,32
1,174,Intercept,-15.8155884346083,Logistic Regression,normal,32
0,175,biomarker,20.669878676059046,Logistic Regression,normal,32
1,175,Intercept,-15.599540169145472,Logistic Regression,normal,32
0,176,biomarker,20.261156756735442,Logistic Regression,normal,32
1,176,Intercept,-15.334759875568668,Logistic Regression,normal,32
0,177,biomarker,19.419268921750117,Logistic Regression,normal,32
1,177,Intercept,-14.3674159341993,Logistic Regression,normal,32
0,178,biomarker,19.760533666205163,Logistic Regression,normal,32
1,178,Intercept,-14.745716842790767,Logistic Regression,normal,32
0,179,biomarker,22.884020162707014,Logistic Regression,normal,32
1,179,Intercept,-17.263438443831557,Logistic Regression,normal,32
0,180,biomarker,20.062540248086172,Logistic Regression,normal,32
1,180,Intercept,-15.791865622123677,Logistic Regression,normal,32
0,181,biomarker,20.093622040278795,Logistic Regression,normal,32
1,181,Intercept,-15.106847062538705,Logistic Regression,normal,32
0,182,biomarker,20.14106534750886,Logistic Regression,normal,32
1,182,Intercept,-15.030062951350848,Logistic Regression,normal,32
0,183,biomarker,19.517705583424814,Logistic Regression,normal,32
1,183,Intercept,-14.111380366377052,Logistic Regression,normal,32
0,184,biomarker,22.137071248940636,Logistic Regression,normal,32
1,184,Intercept,-16.59575921257878,Logistic Regression,normal,32
0,185,biomarker,20.88141788025649,Logistic Regression,normal,32
1,185,Intercept,-15.73922760538812,Logistic Regression,normal,32
0,186,biomarker,20.50129386084247,Logistic Regression,normal,32
1,186,Intercept,-15.447493862496378,Logistic Regression,normal,32
0,187,biomarker,22.031086638191166,Logistic Regression,normal,32
1,187,Intercept,-16.48531232685235,Logistic Regression,normal,32
0,188,biomarker,19.60169474482959,Logistic Regression,normal,32
1,188,Intercept,-14.901930599101195,Logistic Regression,normal,32
0,189,biomarker,19.85221611822869,Logistic Regression,normal,32
1,189,Intercept,-14.93189458477236,Logistic Regression,normal,32
0,190,biomarker,19.327619153432916,Logistic Regression,normal,32
1,190,Intercept,-14.362751110294978,Logistic Regression,normal,32
0,191,biomarker,19.708708658787806,Logistic Regression,normal,32
1,191,Intercept,-14.801714869414177,Logistic Regression,normal,32
0,192,biomarker,21.83742349299615,Logistic Regression,normal,32
1,192,Intercept,-16.403086186643247,Logistic Regression,normal,32
0,193,biomarker,22.352109196068763,Logistic Regression,normal,32
1,193,Intercept,-16.828346744119305,Logistic Regression,normal,32
0,194,biomarker,18.32748921933544,Logistic Regression,normal,32
1,194,Intercept,-13.24993669403562,Logistic Regression,normal,32
0,195,biomarker,25.387916430045237,Logistic Regression,normal,32
1,195,Intercept,-19.146028263322236,Logistic Regression,normal,32
0,196,biomarker,24.201976757151343,Logistic Regression,normal,32
1,196,Intercept,-17.94100602220413,Logistic Regression,normal,32
0,197,biomarker,26.88243086167083,Logistic Regression,normal,32
1,197,Intercept,-20.397480847926776,Logistic Regression,normal,32
0,198,biomarker,27.7559927655486,Logistic Regression,normal,32
1,198,Intercept,-21.16317361609649,Logistic Regression,normal,32
0,199,biomarker,20.075967243148412,Logistic Regression,normal,32
1,199,Intercept,-15.26979260175701,Logistic Regression,normal,32
