,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8309642643064614,normal,137
1,Logistic Regression,roc_auc,1,0.8385519117302547,normal,137
2,Logistic Regression,roc_auc,2,0.8352932601303379,normal,137
3,Logistic Regression,roc_auc,3,0.8297530115769713,normal,137
4,Logistic Regression,roc_auc,4,0.8436946099472525,normal,137
5,Logistic Regression,roc_auc,5,0.8375744000313006,normal,137
6,Logistic Regression,roc_auc,6,0.832941914792243,normal,137
7,Logistic Regression,roc_auc,7,0.8413950261325164,normal,137
8,Logistic Regression,roc_auc,8,0.8333588193456614,normal,137
9,Logistic Regression,roc_auc,9,0.8546258034894398,normal,137
10,Logistic Regression,roc_auc,10,0.8262241733814949,normal,137
11,Logistic Regression,roc_auc,11,0.8245676881203344,normal,137
12,Logistic Regression,roc_auc,12,0.8259946449631936,normal,137
13,Logistic Regression,roc_auc,13,0.8200731119234659,normal,137
14,Logistic Regression,roc_auc,14,0.8318757719475323,normal,137
15,Logistic Regression,roc_auc,15,0.8335145946066068,normal,137
16,Logistic Regression,roc_auc,16,0.8403605933530787,normal,137
17,Logistic Regression,roc_auc,17,0.8304814189189189,normal,137
18,Logistic Regression,roc_auc,18,0.8243841364705653,normal,137
19,Logistic Regression,roc_auc,19,0.842849897250181,normal,137
20,Logistic Regression,roc_auc,20,0.843803196493474,normal,137
21,Logistic Regression,roc_auc,21,0.830657524486553,normal,137
22,Logistic Regression,roc_auc,22,0.8476016490537943,normal,137
23,Logistic Regression,roc_auc,23,0.8275092027268988,normal,137
24,Logistic Regression,roc_auc,24,0.822905554844399,normal,137
25,Logistic Regression,roc_auc,25,0.83518835920887,normal,137
26,Logistic Regression,roc_auc,26,0.8384992373431679,normal,137
27,Logistic Regression,roc_auc,27,0.8270710111115012,normal,137
28,Logistic Regression,roc_auc,28,0.8392495792205391,normal,137
29,Logistic Regression,roc_auc,29,0.8265640448399234,normal,137
30,Logistic Regression,roc_auc,30,0.8279814158894768,normal,137
31,Logistic Regression,roc_auc,31,0.8253092666891564,normal,137
32,Logistic Regression,roc_auc,32,0.83250712860026,normal,137
33,Logistic Regression,roc_auc,33,0.8221663562010394,normal,137
34,Logistic Regression,roc_auc,34,0.8395861049651042,normal,137
35,Logistic Regression,roc_auc,35,0.8386946272905176,normal,137
36,Logistic Regression,roc_auc,36,0.8478661822507355,normal,137
37,Logistic Regression,roc_auc,37,0.821741698551866,normal,137
38,Logistic Regression,roc_auc,38,0.8450180072028811,normal,137
39,Logistic Regression,roc_auc,39,0.8374006829360651,normal,137
40,Logistic Regression,roc_auc,40,0.843310265975848,normal,137
41,Logistic Regression,roc_auc,41,0.8407631506544269,normal,137
42,Logistic Regression,roc_auc,42,0.8311128143388857,normal,137
43,Logistic Regression,roc_auc,43,0.8450071685735427,normal,137
44,Logistic Regression,roc_auc,44,0.8262874592113156,normal,137
45,Logistic Regression,roc_auc,45,0.8433230669577376,normal,137
46,Logistic Regression,roc_auc,46,0.8217360771589848,normal,137
47,Logistic Regression,roc_auc,47,0.8315309401083348,normal,137
48,Logistic Regression,roc_auc,48,0.8307783522016157,normal,137
49,Logistic Regression,roc_auc,49,0.8204261424116189,normal,137
50,Logistic Regression,average_precision,0,0.7463735626494942,normal,137
51,Logistic Regression,average_precision,1,0.7587539785143346,normal,137
52,Logistic Regression,average_precision,2,0.7361483335187108,normal,137
53,Logistic Regression,average_precision,3,0.7399796294702397,normal,137
54,Logistic Regression,average_precision,4,0.7630278798415079,normal,137
55,Logistic Regression,average_precision,5,0.7538488662985369,normal,137
56,Logistic Regression,average_precision,6,0.759449689091265,normal,137
57,Logistic Regression,average_precision,7,0.756990041827169,normal,137
58,Logistic Regression,average_precision,8,0.7391991576476312,normal,137
59,Logistic Regression,average_precision,9,0.7587867055708851,normal,137
60,Logistic Regression,average_precision,10,0.7450083172152884,normal,137
61,Logistic Regression,average_precision,11,0.7296589959201848,normal,137
62,Logistic Regression,average_precision,12,0.7317355748148873,normal,137
63,Logistic Regression,average_precision,13,0.7208928606804322,normal,137
64,Logistic Regression,average_precision,14,0.7433150511617593,normal,137
65,Logistic Regression,average_precision,15,0.7503659907811425,normal,137
66,Logistic Regression,average_precision,16,0.7668683413125492,normal,137
67,Logistic Regression,average_precision,17,0.7347427788774666,normal,137
68,Logistic Regression,average_precision,18,0.735328357003687,normal,137
69,Logistic Regression,average_precision,19,0.7528982707468987,normal,137
70,Logistic Regression,average_precision,20,0.777933046934904,normal,137
71,Logistic Regression,average_precision,21,0.751951982074041,normal,137
72,Logistic Regression,average_precision,22,0.768915324130325,normal,137
73,Logistic Regression,average_precision,23,0.7474879868039533,normal,137
74,Logistic Regression,average_precision,24,0.7295006188697211,normal,137
75,Logistic Regression,average_precision,25,0.7452194959814454,normal,137
76,Logistic Regression,average_precision,26,0.7576689127397265,normal,137
77,Logistic Regression,average_precision,27,0.7367342976142521,normal,137
78,Logistic Regression,average_precision,28,0.7509285871358202,normal,137
79,Logistic Regression,average_precision,29,0.7410786669234695,normal,137
80,Logistic Regression,average_precision,30,0.7399737368008623,normal,137
81,Logistic Regression,average_precision,31,0.7404004288590234,normal,137
82,Logistic Regression,average_precision,32,0.7493475826406767,normal,137
83,Logistic Regression,average_precision,33,0.7451250810631844,normal,137
84,Logistic Regression,average_precision,34,0.7587268190369765,normal,137
85,Logistic Regression,average_precision,35,0.7694982411601669,normal,137
86,Logistic Regression,average_precision,36,0.7758500793790284,normal,137
87,Logistic Regression,average_precision,37,0.7361165187575802,normal,137
88,Logistic Regression,average_precision,38,0.7667433369492995,normal,137
89,Logistic Regression,average_precision,39,0.7481362449423677,normal,137
90,Logistic Regression,average_precision,40,0.7658537155931162,normal,137
91,Logistic Regression,average_precision,41,0.7623886442509935,normal,137
92,Logistic Regression,average_precision,42,0.7311025968529032,normal,137
93,Logistic Regression,average_precision,43,0.76627972694573,normal,137
94,Logistic Regression,average_precision,44,0.7452315743512374,normal,137
95,Logistic Regression,average_precision,45,0.7587357391978422,normal,137
96,Logistic Regression,average_precision,46,0.7292894908013787,normal,137
97,Logistic Regression,average_precision,47,0.745484167239792,normal,137
98,Logistic Regression,average_precision,48,0.7389178132299492,normal,137
99,Logistic Regression,average_precision,49,0.7213077122242452,normal,137
