,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.511987607407785,Logistic Regression,normal,187
1,0,Intercept,-0.5857679705875309,Logistic Regression,normal,187
0,1,biomarker,1.2077208634115544,Logistic Regression,normal,187
1,1,Intercept,-0.4001037027119364,Logistic Regression,normal,187
0,2,biomarker,1.677732932942347,Logistic Regression,normal,187
1,2,Intercept,-0.9237298633291013,Logistic Regression,normal,187
0,3,biomarker,1.0746459818310512,Logistic Regression,normal,187
1,3,Intercept,-0.42626995841353826,Logistic Regression,normal,187
0,4,biomarker,1.2120422411468967,Logistic Regression,normal,187
1,4,Intercept,-0.6840291366819239,Logistic Regression,normal,187
0,5,biomarker,1.749901486371444,Logistic Regression,normal,187
1,5,Intercept,-0.9670740358857325,Logistic Regression,normal,187
0,6,biomarker,1.3002694966152715,Logistic Regression,normal,187
1,6,Intercept,-0.7283354472056697,Logistic Regression,normal,187
0,7,biomarker,1.1093343364709751,Logistic Regression,normal,187
1,7,Intercept,-0.5405566690631672,Logistic Regression,normal,187
0,8,biomarker,2.567432115764811,Logistic Regression,normal,187
1,8,Intercept,-1.2580638088682554,Logistic Regression,normal,187
0,9,biomarker,1.2422328839734669,Logistic Regression,normal,187
1,9,Intercept,-0.7060105205780504,Logistic Regression,normal,187
0,10,biomarker,1.0555588646275522,Logistic Regression,normal,187
1,10,Intercept,-0.5673455074788792,Logistic Regression,normal,187
0,11,biomarker,1.3084333736416,Logistic Regression,normal,187
1,11,Intercept,-0.5906085164048984,Logistic Regression,normal,187
0,12,biomarker,0.3274787407983376,Logistic Regression,normal,187
1,12,Intercept,-0.31332276697416045,Logistic Regression,normal,187
0,13,biomarker,1.3184305220403143,Logistic Regression,normal,187
1,13,Intercept,-0.6935281104534278,Logistic Regression,normal,187
0,14,biomarker,1.2292106101581093,Logistic Regression,normal,187
1,14,Intercept,-0.5545014976416949,Logistic Regression,normal,187
0,15,biomarker,2.025382673370301,Logistic Regression,normal,187
1,15,Intercept,-0.8372167384443362,Logistic Regression,normal,187
0,16,biomarker,0.9712778083096072,Logistic Regression,normal,187
1,16,Intercept,-0.47836429590473184,Logistic Regression,normal,187
0,17,biomarker,1.2429441977827156,Logistic Regression,normal,187
1,17,Intercept,-0.6025478479359944,Logistic Regression,normal,187
0,18,biomarker,0.7023309276485925,Logistic Regression,normal,187
1,18,Intercept,-0.3956319875858539,Logistic Regression,normal,187
0,19,biomarker,1.460921242293221,Logistic Regression,normal,187
1,19,Intercept,-0.7685038585352784,Logistic Regression,normal,187
0,20,biomarker,0.9737880314467818,Logistic Regression,normal,187
1,20,Intercept,-0.4803036347166102,Logistic Regression,normal,187
0,21,biomarker,1.5729688233991155,Logistic Regression,normal,187
1,21,Intercept,-0.7789600183341427,Logistic Regression,normal,187
0,22,biomarker,0.9824061711366833,Logistic Regression,normal,187
1,22,Intercept,-0.42780704621117416,Logistic Regression,normal,187
0,23,biomarker,1.4657223854947004,Logistic Regression,normal,187
1,23,Intercept,-0.6230881680244162,Logistic Regression,normal,187
0,24,biomarker,1.3007307035829196,Logistic Regression,normal,187
1,24,Intercept,-0.5786692392787126,Logistic Regression,normal,187
0,25,biomarker,0.9184980617449853,Logistic Regression,normal,187
1,25,Intercept,-0.32832524913376754,Logistic Regression,normal,187
0,26,biomarker,0.9438162311961459,Logistic Regression,normal,187
1,26,Intercept,-0.46301585787301214,Logistic Regression,normal,187
0,27,biomarker,1.3430222216312524,Logistic Regression,normal,187
1,27,Intercept,-0.5598004882275495,Logistic Regression,normal,187
0,28,biomarker,1.2942573100745494,Logistic Regression,normal,187
1,28,Intercept,-0.6730994763704004,Logistic Regression,normal,187
0,29,biomarker,1.2133773061226796,Logistic Regression,normal,187
1,29,Intercept,-0.6379189122629388,Logistic Regression,normal,187
0,30,biomarker,0.9787071803500786,Logistic Regression,normal,187
1,30,Intercept,-0.4360153337910497,Logistic Regression,normal,187
0,31,biomarker,1.5959911910680569,Logistic Regression,normal,187
1,31,Intercept,-0.8146117037778108,Logistic Regression,normal,187
0,32,biomarker,1.9060065609299686,Logistic Regression,normal,187
1,32,Intercept,-0.9734640243146179,Logistic Regression,normal,187
0,33,biomarker,0.8834787785410261,Logistic Regression,normal,187
1,33,Intercept,-0.20125871358280498,Logistic Regression,normal,187
0,34,biomarker,1.2982119267561318,Logistic Regression,normal,187
1,34,Intercept,-0.6252660012973947,Logistic Regression,normal,187
0,35,biomarker,1.749280759376511,Logistic Regression,normal,187
1,35,Intercept,-0.8863042581981107,Logistic Regression,normal,187
0,36,biomarker,1.1794850659314944,Logistic Regression,normal,187
1,36,Intercept,-0.5260082396129434,Logistic Regression,normal,187
0,37,biomarker,1.1584668155854299,Logistic Regression,normal,187
1,37,Intercept,-0.5223730392665825,Logistic Regression,normal,187
0,38,biomarker,0.7974274406465542,Logistic Regression,normal,187
1,38,Intercept,-0.3527697431651334,Logistic Regression,normal,187
0,39,biomarker,1.6467183059589057,Logistic Regression,normal,187
1,39,Intercept,-0.6525585827345382,Logistic Regression,normal,187
0,40,biomarker,1.6285942999618401,Logistic Regression,normal,187
1,40,Intercept,-0.7840210622685216,Logistic Regression,normal,187
0,41,biomarker,1.5957837528291603,Logistic Regression,normal,187
1,41,Intercept,-0.7744672823699259,Logistic Regression,normal,187
0,42,biomarker,1.4707943032887225,Logistic Regression,normal,187
1,42,Intercept,-0.7681152906321699,Logistic Regression,normal,187
0,43,biomarker,1.6440381589542157,Logistic Regression,normal,187
1,43,Intercept,-0.7517949598616567,Logistic Regression,normal,187
0,44,biomarker,1.1768876961285206,Logistic Regression,normal,187
1,44,Intercept,-0.6215659556780737,Logistic Regression,normal,187
0,45,biomarker,1.586803138666078,Logistic Regression,normal,187
1,45,Intercept,-0.7268556160726908,Logistic Regression,normal,187
0,46,biomarker,2.1049988996939923,Logistic Regression,normal,187
1,46,Intercept,-1.0288206815368421,Logistic Regression,normal,187
