,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5246095327199218,normal,407
1,Logistic Regression,roc_auc,1,0.5121670514087427,normal,407
2,Logistic Regression,roc_auc,2,0.4945428864635051,normal,407
3,Logistic Regression,roc_auc,3,0.5150561070656503,normal,407
4,Logistic Regression,roc_auc,4,0.5046309643296958,normal,407
5,Logistic Regression,roc_auc,5,0.5110003339025831,normal,407
6,Logistic Regression,roc_auc,6,0.5123425732998628,normal,407
7,Logistic Regression,roc_auc,7,0.5099456459658497,normal,407
8,Logistic Regression,roc_auc,8,0.4965558321479374,normal,407
9,Logistic Regression,roc_auc,9,0.5124536414177007,normal,407
10,Logistic Regression,roc_auc,10,0.5169609335926646,normal,407
11,Logistic Regression,roc_auc,11,0.5145062480111077,normal,407
12,Logistic Regression,roc_auc,12,0.5003531941509803,normal,407
13,Logistic Regression,roc_auc,13,0.5234093712152357,normal,407
14,Logistic Regression,roc_auc,14,0.5013597832169107,normal,407
15,Logistic Regression,roc_auc,15,0.5192035467060745,normal,407
16,Logistic Regression,roc_auc,16,0.5314021828900154,normal,407
17,Logistic Regression,roc_auc,17,0.5198839793741109,normal,407
18,Logistic Regression,roc_auc,18,0.5036046806828686,normal,407
19,Logistic Regression,roc_auc,19,0.5030238184882108,normal,407
20,Logistic Regression,roc_auc,20,0.5172361642967933,normal,407
21,Logistic Regression,roc_auc,21,0.5181106872690383,normal,407
22,Logistic Regression,roc_auc,22,0.5102043537687102,normal,407
23,Logistic Regression,roc_auc,23,0.5051608670025245,normal,407
24,Logistic Regression,roc_auc,24,0.5164792768959435,normal,407
25,Logistic Regression,roc_auc,25,0.518507439068623,normal,407
26,Logistic Regression,roc_auc,26,0.5185648075821485,normal,407
27,Logistic Regression,roc_auc,27,0.5158338559651814,normal,407
28,Logistic Regression,roc_auc,28,0.5329736874503054,normal,407
29,Logistic Regression,roc_auc,29,0.5226355724843338,normal,407
30,Logistic Regression,roc_auc,30,0.5023367923341655,normal,407
31,Logistic Regression,roc_auc,31,0.4971294522158353,normal,407
32,Logistic Regression,roc_auc,32,0.5133330280177444,normal,407
33,Logistic Regression,roc_auc,33,0.5067604112735495,normal,407
34,Logistic Regression,roc_auc,34,0.5132735965168148,normal,407
35,Logistic Regression,roc_auc,35,0.5043555417185555,normal,407
36,Logistic Regression,roc_auc,36,0.5102482817138921,normal,407
37,Logistic Regression,roc_auc,37,0.5066037807127914,normal,407
38,Logistic Regression,roc_auc,38,0.5067226890756302,normal,407
39,Logistic Regression,roc_auc,39,0.5035202363031674,normal,407
40,Logistic Regression,roc_auc,40,0.4953867511178608,normal,407
41,Logistic Regression,roc_auc,41,0.5101329833218584,normal,407
42,Logistic Regression,roc_auc,42,0.5268036085508357,normal,407
43,Logistic Regression,roc_auc,43,0.5250157424009563,normal,407
44,Logistic Regression,roc_auc,44,0.4990933871296997,normal,407
45,Logistic Regression,roc_auc,45,0.5136296034640231,normal,407
46,Logistic Regression,roc_auc,46,0.5001760078225699,normal,407
47,Logistic Regression,roc_auc,47,0.5207360040251054,normal,407
48,Logistic Regression,roc_auc,48,0.4898012608089658,normal,407
49,Logistic Regression,roc_auc,49,0.5108140048062244,normal,407
50,Logistic Regression,average_precision,0,0.5424970686505951,normal,407
51,Logistic Regression,average_precision,1,0.5204911910341731,normal,407
52,Logistic Regression,average_precision,2,0.5094657190319308,normal,407
53,Logistic Regression,average_precision,3,0.5151649504660927,normal,407
54,Logistic Regression,average_precision,4,0.5322217379588219,normal,407
55,Logistic Regression,average_precision,5,0.5218288580289054,normal,407
56,Logistic Regression,average_precision,6,0.5199468781238831,normal,407
57,Logistic Regression,average_precision,7,0.519699146348925,normal,407
58,Logistic Regression,average_precision,8,0.5025290618910176,normal,407
59,Logistic Regression,average_precision,9,0.5110220984435687,normal,407
60,Logistic Regression,average_precision,10,0.5304476885953403,normal,407
61,Logistic Regression,average_precision,11,0.5301353800524676,normal,407
62,Logistic Regression,average_precision,12,0.5055007963688107,normal,407
63,Logistic Regression,average_precision,13,0.5341484936159309,normal,407
64,Logistic Regression,average_precision,14,0.5092767380717216,normal,407
65,Logistic Regression,average_precision,15,0.5206429765691964,normal,407
66,Logistic Regression,average_precision,16,0.5602898801738618,normal,407
67,Logistic Regression,average_precision,17,0.5290976555360366,normal,407
68,Logistic Regression,average_precision,18,0.5290330170183257,normal,407
69,Logistic Regression,average_precision,19,0.49879454207340546,normal,407
70,Logistic Regression,average_precision,20,0.5421117338976847,normal,407
71,Logistic Regression,average_precision,21,0.5381494247314954,normal,407
72,Logistic Regression,average_precision,22,0.5135156747112877,normal,407
73,Logistic Regression,average_precision,23,0.5422471266849346,normal,407
74,Logistic Regression,average_precision,24,0.5148941255277772,normal,407
75,Logistic Regression,average_precision,25,0.5356108290005847,normal,407
76,Logistic Regression,average_precision,26,0.5384054717387892,normal,407
77,Logistic Regression,average_precision,27,0.5257053073776983,normal,407
78,Logistic Regression,average_precision,28,0.530788482089382,normal,407
79,Logistic Regression,average_precision,29,0.5281872385738708,normal,407
80,Logistic Regression,average_precision,30,0.5196960758975722,normal,407
81,Logistic Regression,average_precision,31,0.5015715053450887,normal,407
82,Logistic Regression,average_precision,32,0.5305319851296532,normal,407
83,Logistic Regression,average_precision,33,0.5206720421997861,normal,407
84,Logistic Regression,average_precision,34,0.536495854175883,normal,407
85,Logistic Regression,average_precision,35,0.5196579070510157,normal,407
86,Logistic Regression,average_precision,36,0.5399508988572282,normal,407
87,Logistic Regression,average_precision,37,0.50376205506886,normal,407
88,Logistic Regression,average_precision,38,0.5198888238449001,normal,407
89,Logistic Regression,average_precision,39,0.5149892767134531,normal,407
90,Logistic Regression,average_precision,40,0.5241646245995905,normal,407
91,Logistic Regression,average_precision,41,0.5242849109258241,normal,407
92,Logistic Regression,average_precision,42,0.5279960535967347,normal,407
93,Logistic Regression,average_precision,43,0.536202281470038,normal,407
94,Logistic Regression,average_precision,44,0.5190513753642841,normal,407
95,Logistic Regression,average_precision,45,0.5316305300383777,normal,407
96,Logistic Regression,average_precision,46,0.5162557105042271,normal,407
97,Logistic Regression,average_precision,47,0.5396955884662613,normal,407
98,Logistic Regression,average_precision,48,0.5115574295870344,normal,407
99,Logistic Regression,average_precision,49,0.5238285188898923,normal,407
