,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.5066516231077747,normal,484
79,Logistic Regression,average_precision,29,0.49551229272363095,normal,484
80,Logistic Regression,average_precision,30,0.4970771915523938,normal,484
81,Logistic Regression,average_precision,31,0.500036402978738,normal,484
82,Logistic Regression,average_precision,32,0.5004826046711808,normal,484
83,Logistic Regression,average_precision,33,0.5084591436259849,normal,484
84,Logistic Regression,average_precision,34,0.49962708761822505,normal,484
85,Logistic Regression,average_precision,35,0.5049824336154585,normal,484
86,Logistic Regression,average_precision,36,0.5248851459112973,normal,484
87,Logistic Regression,average_precision,37,0.5058820839821654,normal,484
88,Logistic Regression,average_precision,38,0.5133218661632142,normal,484
89,Logistic Regression,average_precision,39,0.5030758811756564,normal,484
90,Logistic Regression,average_precision,40,0.511384729520717,normal,484
91,Logistic Regression,average_precision,41,0.4963105766212658,normal,484
92,Logistic Regression,average_precision,42,0.49048246149379604,normal,484
93,Logistic Regression,average_precision,43,0.5148185671506367,normal,484
94,Logistic Regression,average_precision,44,0.5059932522852716,normal,484
95,Logistic Regression,average_precision,45,0.5192905072944591,normal,484
96,Logistic Regression,average_precision,46,0.4907699652164068,normal,484
97,Logistic Regression,average_precision,47,0.49504625095388544,normal,484
98,Logistic Regression,average_precision,48,0.484177323351446,normal,484
99,Logistic Regression,average_precision,49,0.4919544392767105,normal,484
