,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,-5.9431350881055,Logistic Regression,normal,457
1,44,Intercept,2.2052775003712464,Logistic Regression,normal,457
0,45,biomarker,-4.923423888377221,Logistic Regression,normal,457
1,45,Intercept,1.9324077104230848,Logistic Regression,normal,457
0,46,biomarker,-5.326683640125536,Logistic Regression,normal,457
1,46,Intercept,2.0458545199898768,Logistic Regression,normal,457
0,47,biomarker,-5.536412693894693,Logistic Regression,normal,457
1,47,Intercept,2.1798271320317295,Logistic Regression,normal,457
0,48,biomarker,-5.006985148938895,Logistic Regression,normal,457
1,48,Intercept,2.0912565909173555,Logistic Regression,normal,457
0,49,biomarker,-5.505728557368124,Logistic Regression,normal,457
1,49,Intercept,2.033721873618053,Logistic Regression,normal,457
0,50,biomarker,-5.884860401024935,Logistic Regression,normal,457
1,50,Intercept,2.252534792224306,Logistic Regression,normal,457
0,51,biomarker,-3.8398896820727604,Logistic Regression,normal,457
1,51,Intercept,1.6556555970072306,Logistic Regression,normal,457
0,52,biomarker,-5.787749587660647,Logistic Regression,normal,457
1,52,Intercept,2.2661251761104957,Logistic Regression,normal,457
0,53,biomarker,-4.85025944465511,Logistic Regression,normal,457
1,53,Intercept,1.9526901474619385,Logistic Regression,normal,457
0,54,biomarker,-6.93921623248027,Logistic Regression,normal,457
1,54,Intercept,2.5907289866215124,Logistic Regression,normal,457
0,55,biomarker,-5.174804356293205,Logistic Regression,normal,457
1,55,Intercept,1.9682997418179358,Logistic Regression,normal,457
0,56,biomarker,-4.382963907724115,Logistic Regression,normal,457
1,56,Intercept,1.7371798993931977,Logistic Regression,normal,457
0,57,biomarker,-5.747247617962834,Logistic Regression,normal,457
1,57,Intercept,2.3048364129033376,Logistic Regression,normal,457
0,58,biomarker,-6.0456514315419865,Logistic Regression,normal,457
1,58,Intercept,2.4377274332864944,Logistic Regression,normal,457
0,59,biomarker,-5.343649203692873,Logistic Regression,normal,457
1,59,Intercept,2.0759992525461293,Logistic Regression,normal,457
0,60,biomarker,-5.768113170177509,Logistic Regression,normal,457
1,60,Intercept,2.220336398600682,Logistic Regression,normal,457
0,61,biomarker,-6.0174337481309905,Logistic Regression,normal,457
1,61,Intercept,2.3795596069875344,Logistic Regression,normal,457
0,62,biomarker,-5.186392132911679,Logistic Regression,normal,457
1,62,Intercept,2.172232484591297,Logistic Regression,normal,457
0,63,biomarker,-4.663462722676667,Logistic Regression,normal,457
1,63,Intercept,2.0986346970561964,Logistic Regression,normal,457
0,64,biomarker,-5.766673142729736,Logistic Regression,normal,457
1,64,Intercept,2.2392688020083824,Logistic Regression,normal,457
0,65,biomarker,-4.386742079484826,Logistic Regression,normal,457
1,65,Intercept,1.8719897045510183,Logistic Regression,normal,457
0,66,biomarker,-4.5445581040341505,Logistic Regression,normal,457
1,66,Intercept,1.708407860781647,Logistic Regression,normal,457
0,67,biomarker,-5.888061170200962,Logistic Regression,normal,457
1,67,Intercept,2.3709302985178726,Logistic Regression,normal,457
0,68,biomarker,-4.71523274418385,Logistic Regression,normal,457
1,68,Intercept,1.837863851947315,Logistic Regression,normal,457
0,69,biomarker,-4.740176440933402,Logistic Regression,normal,457
1,69,Intercept,2.1241680622110786,Logistic Regression,normal,457
0,70,biomarker,-6.033362907530977,Logistic Regression,normal,457
1,70,Intercept,2.3040699197327177,Logistic Regression,normal,457
0,71,biomarker,-5.036571461540976,Logistic Regression,normal,457
1,71,Intercept,2.0077215082888857,Logistic Regression,normal,457
0,72,biomarker,-4.849607870390919,Logistic Regression,normal,457
1,72,Intercept,1.9122319259165514,Logistic Regression,normal,457
0,73,biomarker,-6.469730312720198,Logistic Regression,normal,457
1,73,Intercept,2.483832262454872,Logistic Regression,normal,457
0,74,biomarker,-5.6528648244216715,Logistic Regression,normal,457
1,74,Intercept,2.076003274727057,Logistic Regression,normal,457
0,75,biomarker,-6.11668339993225,Logistic Regression,normal,457
1,75,Intercept,2.3389343152120916,Logistic Regression,normal,457
0,76,biomarker,-5.120444395629776,Logistic Regression,normal,457
1,76,Intercept,1.910545293727229,Logistic Regression,normal,457
0,77,biomarker,-4.758835342085647,Logistic Regression,normal,457
1,77,Intercept,1.9230832683189831,Logistic Regression,normal,457
0,78,biomarker,-6.334588358316086,Logistic Regression,normal,457
1,78,Intercept,2.2268276301614804,Logistic Regression,normal,457
0,79,biomarker,-3.9765244653044114,Logistic Regression,normal,457
1,79,Intercept,1.645214186173914,Logistic Regression,normal,457
0,80,biomarker,-5.778263179202629,Logistic Regression,normal,457
1,80,Intercept,2.2665317912344056,Logistic Regression,normal,457
0,81,biomarker,-4.963417310178178,Logistic Regression,normal,457
1,81,Intercept,1.9108835269468394,Logistic Regression,normal,457
0,82,biomarker,-5.75381963921112,Logistic Regression,normal,457
1,82,Intercept,2.2540211732487108,Logistic Regression,normal,457
0,83,biomarker,-5.660992035043012,Logistic Regression,normal,457
1,83,Intercept,2.288348355176829,Logistic Regression,normal,457
0,84,biomarker,-4.9883312963720154,Logistic Regression,normal,457
1,84,Intercept,1.9424823478440085,Logistic Regression,normal,457
0,85,biomarker,-6.317447640867733,Logistic Regression,normal,457
1,85,Intercept,2.4852925486252198,Logistic Regression,normal,457
0,86,biomarker,-5.049465456371341,Logistic Regression,normal,457
1,86,Intercept,2.121454600893286,Logistic Regression,normal,457
0,87,biomarker,-5.575031632201229,Logistic Regression,normal,457
1,87,Intercept,2.207687074420328,Logistic Regression,normal,457
0,88,biomarker,-4.616942159474419,Logistic Regression,normal,457
1,88,Intercept,2.1196499290443103,Logistic Regression,normal,457
0,89,biomarker,-4.676063368070608,Logistic Regression,normal,457
1,89,Intercept,1.968007159768676,Logistic Regression,normal,457
0,90,biomarker,-6.2770590791136724,Logistic Regression,normal,457
1,90,Intercept,2.4985201280551967,Logistic Regression,normal,457
0,91,biomarker,-5.076383907344324,Logistic Regression,normal,457
1,91,Intercept,2.0155304868453148,Logistic Regression,normal,457
0,92,biomarker,-5.436413560635199,Logistic Regression,normal,457
1,92,Intercept,2.0931390440369704,Logistic Regression,normal,457
0,93,biomarker,-4.941521302167272,Logistic Regression,normal,457
1,93,Intercept,1.972620842339258,Logistic Regression,normal,457
0,94,biomarker,-5.170417838266724,Logistic Regression,normal,457
1,94,Intercept,1.8561009259633312,Logistic Regression,normal,457
0,95,biomarker,-5.151888469156514,Logistic Regression,normal,457
1,95,Intercept,1.927389829379797,Logistic Regression,normal,457
0,96,biomarker,-6.284347012591167,Logistic Regression,normal,457
1,96,Intercept,2.2751104639665707,Logistic Regression,normal,457
0,97,biomarker,-6.051592266173447,Logistic Regression,normal,457
1,97,Intercept,2.060764516047633,Logistic Regression,normal,457
0,98,biomarker,-5.118165149945638,Logistic Regression,normal,457
1,98,Intercept,1.8235687732564765,Logistic Regression,normal,457
0,99,biomarker,-4.581191646813292,Logistic Regression,normal,457
1,99,Intercept,1.6425141445963578,Logistic Regression,normal,457
0,100,biomarker,-5.680948928586654,Logistic Regression,normal,457
1,100,Intercept,2.1554376871519847,Logistic Regression,normal,457
0,101,biomarker,-5.457222911877319,Logistic Regression,normal,457
1,101,Intercept,2.092886976789364,Logistic Regression,normal,457
0,102,biomarker,-5.279552999221836,Logistic Regression,normal,457
1,102,Intercept,2.090084729378665,Logistic Regression,normal,457
0,103,biomarker,-5.6462894554448555,Logistic Regression,normal,457
1,103,Intercept,2.3815856614251727,Logistic Regression,normal,457
0,104,biomarker,-4.683552041611371,Logistic Regression,normal,457
1,104,Intercept,1.9879503784283161,Logistic Regression,normal,457
0,105,biomarker,-5.77126062582956,Logistic Regression,normal,457
1,105,Intercept,2.277539971036802,Logistic Regression,normal,457
0,106,biomarker,-4.9931798270639,Logistic Regression,normal,457
1,106,Intercept,1.9926375841311783,Logistic Regression,normal,457
0,107,biomarker,-5.520190823751895,Logistic Regression,normal,457
1,107,Intercept,2.1666147372643483,Logistic Regression,normal,457
0,108,biomarker,-4.86810263494819,Logistic Regression,normal,457
1,108,Intercept,1.885338770457364,Logistic Regression,normal,457
0,109,biomarker,-5.881120785835261,Logistic Regression,normal,457
1,109,Intercept,2.4319277431480466,Logistic Regression,normal,457
0,110,biomarker,-5.152941117347262,Logistic Regression,normal,457
1,110,Intercept,1.9304075721382574,Logistic Regression,normal,457
0,111,biomarker,-5.924081471958777,Logistic Regression,normal,457
1,111,Intercept,2.1941388380340965,Logistic Regression,normal,457
0,112,biomarker,-5.360693179574117,Logistic Regression,normal,457
1,112,Intercept,2.022173025736269,Logistic Regression,normal,457
0,113,biomarker,-6.318437581765624,Logistic Regression,normal,457
1,113,Intercept,2.4841103276171763,Logistic Regression,normal,457
0,114,biomarker,-7.14714313388258,Logistic Regression,normal,457
1,114,Intercept,2.6717148480677517,Logistic Regression,normal,457
0,115,biomarker,-5.377756199034307,Logistic Regression,normal,457
1,115,Intercept,2.0635187597968896,Logistic Regression,normal,457
0,116,biomarker,-5.8709601847209525,Logistic Regression,normal,457
1,116,Intercept,2.2694006206949227,Logistic Regression,normal,457
0,117,biomarker,-5.8809124352309885,Logistic Regression,normal,457
1,117,Intercept,2.2422452929031462,Logistic Regression,normal,457
0,118,biomarker,-4.920477999034763,Logistic Regression,normal,457
1,118,Intercept,2.027528217056597,Logistic Regression,normal,457
0,119,biomarker,-5.270325168067082,Logistic Regression,normal,457
1,119,Intercept,2.0783801330846554,Logistic Regression,normal,457
0,120,biomarker,-4.929787739601337,Logistic Regression,normal,457
1,120,Intercept,2.0954731065736825,Logistic Regression,normal,457
0,121,biomarker,-5.596577209294798,Logistic Regression,normal,457
1,121,Intercept,2.0142573138047455,Logistic Regression,normal,457
0,122,biomarker,-4.947545369646949,Logistic Regression,normal,457
1,122,Intercept,1.8068441701855469,Logistic Regression,normal,457
0,123,biomarker,-6.530157460948863,Logistic Regression,normal,457
1,123,Intercept,2.643505402041471,Logistic Regression,normal,457
0,124,biomarker,-4.751014423319272,Logistic Regression,normal,457
1,124,Intercept,1.7628293249434697,Logistic Regression,normal,457
0,125,biomarker,-6.033113202173683,Logistic Regression,normal,457
1,125,Intercept,2.5008548776408452,Logistic Regression,normal,457
0,126,biomarker,-5.5849496957746645,Logistic Regression,normal,457
1,126,Intercept,2.1535753746109827,Logistic Regression,normal,457
0,127,biomarker,-4.974625192158171,Logistic Regression,normal,457
1,127,Intercept,1.8029450860379623,Logistic Regression,normal,457
0,128,biomarker,-5.424879230929677,Logistic Regression,normal,457
1,128,Intercept,2.0818065504749548,Logistic Regression,normal,457
0,129,biomarker,-4.979092643227411,Logistic Regression,normal,457
1,129,Intercept,1.9639584158249939,Logistic Regression,normal,457
0,130,biomarker,-5.1392393318945535,Logistic Regression,normal,457
1,130,Intercept,1.9737693325148833,Logistic Regression,normal,457
0,131,biomarker,-5.4573272168801825,Logistic Regression,normal,457
1,131,Intercept,1.9395354873573123,Logistic Regression,normal,457
0,132,biomarker,-5.8001332064484155,Logistic Regression,normal,457
1,132,Intercept,2.2018166153884486,Logistic Regression,normal,457
0,133,biomarker,-4.835643859745195,Logistic Regression,normal,457
1,133,Intercept,1.8737193863503858,Logistic Regression,normal,457
0,134,biomarker,-4.6022524014844235,Logistic Regression,normal,457
1,134,Intercept,1.8642051474643984,Logistic Regression,normal,457
0,135,biomarker,-6.20526151535161,Logistic Regression,normal,457
1,135,Intercept,2.363280123882382,Logistic Regression,normal,457
0,136,biomarker,-5.177232287752244,Logistic Regression,normal,457
1,136,Intercept,2.1116478801098455,Logistic Regression,normal,457
0,137,biomarker,-5.301531756325264,Logistic Regression,normal,457
1,137,Intercept,1.9981012703760088,Logistic Regression,normal,457
0,138,biomarker,-5.48293782637561,Logistic Regression,normal,457
1,138,Intercept,1.9574725056836317,Logistic Regression,normal,457
0,139,biomarker,-5.294795949188109,Logistic Regression,normal,457
1,139,Intercept,2.0333530699693423,Logistic Regression,normal,457
0,140,biomarker,-5.425489501759726,Logistic Regression,normal,457
1,140,Intercept,2.008173718984113,Logistic Regression,normal,457
0,141,biomarker,-6.370139991751269,Logistic Regression,normal,457
1,141,Intercept,2.400151421842711,Logistic Regression,normal,457
0,142,biomarker,-6.313075693936215,Logistic Regression,normal,457
1,142,Intercept,2.4696896226868827,Logistic Regression,normal,457
0,143,biomarker,-5.537324900633879,Logistic Regression,normal,457
1,143,Intercept,2.1610770904568057,Logistic Regression,normal,457
0,144,biomarker,-4.6710013713263185,Logistic Regression,normal,457
1,144,Intercept,1.7646325394966644,Logistic Regression,normal,457
0,145,biomarker,-6.061113318320928,Logistic Regression,normal,457
1,145,Intercept,2.4451670117203004,Logistic Regression,normal,457
0,146,biomarker,-6.273639221441422,Logistic Regression,normal,457
1,146,Intercept,2.519372253774639,Logistic Regression,normal,457
0,147,biomarker,-5.295172756621034,Logistic Regression,normal,457
1,147,Intercept,1.9759882000923936,Logistic Regression,normal,457
0,148,biomarker,-4.9801060638594725,Logistic Regression,normal,457
1,148,Intercept,1.904940604665502,Logistic Regression,normal,457
0,149,biomarker,-5.414510529006676,Logistic Regression,normal,457
1,149,Intercept,2.399617432195928,Logistic Regression,normal,457
0,150,biomarker,-4.751095629795239,Logistic Regression,normal,457
1,150,Intercept,2.103950969044759,Logistic Regression,normal,457
0,151,biomarker,-5.194799116627759,Logistic Regression,normal,457
1,151,Intercept,1.9446479483373247,Logistic Regression,normal,457
0,152,biomarker,-4.853097576392667,Logistic Regression,normal,457
1,152,Intercept,1.9716452489101741,Logistic Regression,normal,457
0,153,biomarker,-5.698592306095597,Logistic Regression,normal,457
1,153,Intercept,2.270315463354996,Logistic Regression,normal,457
0,154,biomarker,-6.4529645149596755,Logistic Regression,normal,457
1,154,Intercept,2.6169823790892384,Logistic Regression,normal,457
0,155,biomarker,-4.765164734257878,Logistic Regression,normal,457
1,155,Intercept,1.8727032584542995,Logistic Regression,normal,457
0,156,biomarker,-5.0602767000098865,Logistic Regression,normal,457
1,156,Intercept,2.0777219884202465,Logistic Regression,normal,457
0,157,biomarker,-4.764396865452723,Logistic Regression,normal,457
1,157,Intercept,1.8881671139783514,Logistic Regression,normal,457
0,158,biomarker,-5.330174671190231,Logistic Regression,normal,457
1,158,Intercept,2.137656877926924,Logistic Regression,normal,457
0,159,biomarker,-4.799004020021014,Logistic Regression,normal,457
1,159,Intercept,1.8249781020133335,Logistic Regression,normal,457
0,160,biomarker,-5.208828383583513,Logistic Regression,normal,457
1,160,Intercept,2.022825695929591,Logistic Regression,normal,457
0,161,biomarker,-4.867772739108759,Logistic Regression,normal,457
1,161,Intercept,1.8447150974316937,Logistic Regression,normal,457
0,162,biomarker,-4.913247144136087,Logistic Regression,normal,457
1,162,Intercept,1.7972879016587056,Logistic Regression,normal,457
0,163,biomarker,-4.4750107558905805,Logistic Regression,normal,457
1,163,Intercept,2.0034407635386233,Logistic Regression,normal,457
0,164,biomarker,-5.528355968012472,Logistic Regression,normal,457
1,164,Intercept,2.0529872310367416,Logistic Regression,normal,457
0,165,biomarker,-7.016587333267981,Logistic Regression,normal,457
1,165,Intercept,2.7144520678450554,Logistic Regression,normal,457
0,166,biomarker,-5.297845476554085,Logistic Regression,normal,457
1,166,Intercept,2.2085888221719094,Logistic Regression,normal,457
0,167,biomarker,-5.472171293905219,Logistic Regression,normal,457
1,167,Intercept,2.008509838696984,Logistic Regression,normal,457
0,168,biomarker,-4.403317062027765,Logistic Regression,normal,457
1,168,Intercept,1.7225650336427296,Logistic Regression,normal,457
0,169,biomarker,-6.296439648853355,Logistic Regression,normal,457
1,169,Intercept,2.5420446010963578,Logistic Regression,normal,457
0,170,biomarker,-4.157050368795101,Logistic Regression,normal,457
1,170,Intercept,1.7092952888165431,Logistic Regression,normal,457
0,171,biomarker,-4.428299202286984,Logistic Regression,normal,457
1,171,Intercept,1.8549855135802358,Logistic Regression,normal,457
0,172,biomarker,-5.095415555447753,Logistic Regression,normal,457
1,172,Intercept,1.9194146144522437,Logistic Regression,normal,457
0,173,biomarker,-6.581360984628956,Logistic Regression,normal,457
1,173,Intercept,2.541882838168003,Logistic Regression,normal,457
0,174,biomarker,-5.499564216450948,Logistic Regression,normal,457
1,174,Intercept,2.1250481282410325,Logistic Regression,normal,457
0,175,biomarker,-6.263693987137422,Logistic Regression,normal,457
1,175,Intercept,2.4024162652071026,Logistic Regression,normal,457
0,176,biomarker,-4.703904969672123,Logistic Regression,normal,457
1,176,Intercept,1.742353618605006,Logistic Regression,normal,457
0,177,biomarker,-5.7180733360151175,Logistic Regression,normal,457
1,177,Intercept,2.3749267119580253,Logistic Regression,normal,457
0,178,biomarker,-5.423139464770908,Logistic Regression,normal,457
1,178,Intercept,2.3448447562931376,Logistic Regression,normal,457
0,179,biomarker,-5.367780904099329,Logistic Regression,normal,457
1,179,Intercept,2.06902023410153,Logistic Regression,normal,457
0,180,biomarker,-5.390062444759287,Logistic Regression,normal,457
1,180,Intercept,2.1446545288901575,Logistic Regression,normal,457
0,181,biomarker,-5.94339623093414,Logistic Regression,normal,457
1,181,Intercept,2.2692183254479334,Logistic Regression,normal,457
0,182,biomarker,-4.938557436188031,Logistic Regression,normal,457
1,182,Intercept,1.9250386683362242,Logistic Regression,normal,457
0,183,biomarker,-4.483920935241719,Logistic Regression,normal,457
1,183,Intercept,1.9194521536366203,Logistic Regression,normal,457
0,184,biomarker,-6.467325344686133,Logistic Regression,normal,457
1,184,Intercept,2.6219608708524236,Logistic Regression,normal,457
0,185,biomarker,-5.082443180040465,Logistic Regression,normal,457
1,185,Intercept,1.9181872745321682,Logistic Regression,normal,457
0,186,biomarker,-4.619911333441783,Logistic Regression,normal,457
1,186,Intercept,1.9791828698993343,Logistic Regression,normal,457
0,187,biomarker,-5.650553335618226,Logistic Regression,normal,457
1,187,Intercept,2.1775506689235096,Logistic Regression,normal,457
0,188,biomarker,-5.270115028754785,Logistic Regression,normal,457
1,188,Intercept,2.1674748171446496,Logistic Regression,normal,457
0,189,biomarker,-5.606533838389017,Logistic Regression,normal,457
1,189,Intercept,2.1198244162052835,Logistic Regression,normal,457
0,190,biomarker,-4.835884692086929,Logistic Regression,normal,457
1,190,Intercept,2.078840228705997,Logistic Regression,normal,457
0,191,biomarker,-7.683522580617076,Logistic Regression,normal,457
1,191,Intercept,2.8663265719674635,Logistic Regression,normal,457
0,192,biomarker,-5.401821920514447,Logistic Regression,normal,457
1,192,Intercept,2.0464965513991165,Logistic Regression,normal,457
0,193,biomarker,-5.3698654757261295,Logistic Regression,normal,457
1,193,Intercept,2.04649879943683,Logistic Regression,normal,457
0,194,biomarker,-5.00672231286942,Logistic Regression,normal,457
1,194,Intercept,1.8275969199551205,Logistic Regression,normal,457
0,195,biomarker,-5.79298625712362,Logistic Regression,normal,457
1,195,Intercept,2.1605033424819524,Logistic Regression,normal,457
0,196,biomarker,-5.311145632574557,Logistic Regression,normal,457
1,196,Intercept,2.177368126773145,Logistic Regression,normal,457
0,197,biomarker,-5.989099937339115,Logistic Regression,normal,457
1,197,Intercept,2.173768864033458,Logistic Regression,normal,457
0,198,biomarker,-5.385458675196276,Logistic Regression,normal,457
1,198,Intercept,2.01293525703921,Logistic Regression,normal,457
0,199,biomarker,-5.30049384274254,Logistic Regression,normal,457
1,199,Intercept,2.2107899962934243,Logistic Regression,normal,457
