,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,13.99507607981664,Logistic Regression,normal,417
0,48,biomarker,-19.922487198289932,Logistic Regression,normal,417
1,48,Intercept,13.727479470281912,Logistic Regression,normal,417
0,49,biomarker,-20.640275195762257,Logistic Regression,normal,417
1,49,Intercept,13.940315866768431,Logistic Regression,normal,417
0,50,biomarker,-19.972438536689165,Logistic Regression,normal,417
1,50,Intercept,13.739437699719184,Logistic Regression,normal,417
0,51,biomarker,-17.880343731743686,Logistic Regression,normal,417
1,51,Intercept,12.438051483097516,Logistic Regression,normal,417
0,52,biomarker,-18.196289400982096,Logistic Regression,normal,417
1,52,Intercept,12.301600991593263,Logistic Regression,normal,417
0,53,biomarker,-18.380816611705942,Logistic Regression,normal,417
1,53,Intercept,12.859330451906137,Logistic Regression,normal,417
0,54,biomarker,-16.610396410515342,Logistic Regression,normal,417
1,54,Intercept,11.309006802997425,Logistic Regression,normal,417
0,55,biomarker,-24.70358685041661,Logistic Regression,normal,417
1,55,Intercept,17.036968596835568,Logistic Regression,normal,417
0,56,biomarker,-17.441296014975624,Logistic Regression,normal,417
1,56,Intercept,11.894871007433187,Logistic Regression,normal,417
0,57,biomarker,-19.645576251234115,Logistic Regression,normal,417
1,57,Intercept,13.426508948262125,Logistic Regression,normal,417
0,58,biomarker,-18.574317440386572,Logistic Regression,normal,417
1,58,Intercept,12.720319910131579,Logistic Regression,normal,417
0,59,biomarker,-17.576115185754524,Logistic Regression,normal,417
1,59,Intercept,11.9341271910508,Logistic Regression,normal,417
0,60,biomarker,-21.072115036410917,Logistic Regression,normal,417
1,60,Intercept,14.359673954717842,Logistic Regression,normal,417
0,61,biomarker,-18.30955560831232,Logistic Regression,normal,417
1,61,Intercept,12.40238744649635,Logistic Regression,normal,417
0,62,biomarker,-17.08806734473413,Logistic Regression,normal,417
1,62,Intercept,11.826399007889746,Logistic Regression,normal,417
0,63,biomarker,-17.079458936036772,Logistic Regression,normal,417
1,63,Intercept,11.70954020961204,Logistic Regression,normal,417
0,64,biomarker,-17.324153241865794,Logistic Regression,normal,417
1,64,Intercept,11.897479011078069,Logistic Regression,normal,417
0,65,biomarker,-15.718777462843295,Logistic Regression,normal,417
1,65,Intercept,12.144893301072063,Logistic Regression,normal,417
0,66,biomarker,-21.270112565147173,Logistic Regression,normal,417
1,66,Intercept,14.349095569598331,Logistic Regression,normal,417
0,67,biomarker,-16.836599379859354,Logistic Regression,normal,417
1,67,Intercept,11.485318082189515,Logistic Regression,normal,417
0,68,biomarker,-19.422365905012995,Logistic Regression,normal,417
1,68,Intercept,13.285642073962528,Logistic Regression,normal,417
0,69,biomarker,-18.10291440234791,Logistic Regression,normal,417
1,69,Intercept,12.437008005106831,Logistic Regression,normal,417
0,70,biomarker,-16.896053046352726,Logistic Regression,normal,417
1,70,Intercept,11.633801776316291,Logistic Regression,normal,417
0,71,biomarker,-19.451629377789793,Logistic Regression,normal,417
1,71,Intercept,13.426376032305402,Logistic Regression,normal,417
0,72,biomarker,-20.408445540317445,Logistic Regression,normal,417
1,72,Intercept,14.129309856920182,Logistic Regression,normal,417
0,73,biomarker,-16.83663244247382,Logistic Regression,normal,417
1,73,Intercept,11.552018906825255,Logistic Regression,normal,417
0,74,biomarker,-17.552463157646123,Logistic Regression,normal,417
1,74,Intercept,11.923032628725323,Logistic Regression,normal,417
0,75,biomarker,-19.497007850059372,Logistic Regression,normal,417
1,75,Intercept,13.37917593029359,Logistic Regression,normal,417
0,76,biomarker,-18.499899783373206,Logistic Regression,normal,417
1,76,Intercept,12.634070021139209,Logistic Regression,normal,417
0,77,biomarker,-18.694019557752252,Logistic Regression,normal,417
1,77,Intercept,12.805095129696273,Logistic Regression,normal,417
0,78,biomarker,-18.59823169277357,Logistic Regression,normal,417
1,78,Intercept,12.56820530644576,Logistic Regression,normal,417
0,79,biomarker,-18.937106415401658,Logistic Regression,normal,417
1,79,Intercept,12.778946294800628,Logistic Regression,normal,417
0,80,biomarker,-17.49758616019928,Logistic Regression,normal,417
1,80,Intercept,11.879064298699786,Logistic Regression,normal,417
0,81,biomarker,-21.45263620018535,Logistic Regression,normal,417
1,81,Intercept,14.774857745363189,Logistic Regression,normal,417
0,82,biomarker,-18.328246804013794,Logistic Regression,normal,417
1,82,Intercept,12.425740810217766,Logistic Regression,normal,417
0,83,biomarker,-15.080826285506408,Logistic Regression,normal,417
1,83,Intercept,12.040031175159386,Logistic Regression,normal,417
0,84,biomarker,-16.94831791257783,Logistic Regression,normal,417
1,84,Intercept,11.619702105980137,Logistic Regression,normal,417
0,85,biomarker,-19.539659867503563,Logistic Regression,normal,417
1,85,Intercept,13.373409723832372,Logistic Regression,normal,417
0,86,biomarker,-16.417799232665217,Logistic Regression,normal,417
1,86,Intercept,11.276341945060393,Logistic Regression,normal,417
0,87,biomarker,-19.750801213000535,Logistic Regression,normal,417
1,87,Intercept,13.621659439888816,Logistic Regression,normal,417
0,88,biomarker,-19.146396916076313,Logistic Regression,normal,417
1,88,Intercept,13.186327084344851,Logistic Regression,normal,417
0,89,biomarker,-18.77041922742319,Logistic Regression,normal,417
1,89,Intercept,12.703493066952742,Logistic Regression,normal,417
0,90,biomarker,-24.114576738069626,Logistic Regression,normal,417
1,90,Intercept,16.480833349162424,Logistic Regression,normal,417
0,91,biomarker,-19.341331152923733,Logistic Regression,normal,417
1,91,Intercept,13.160624562919063,Logistic Regression,normal,417
0,92,biomarker,-16.7598332994436,Logistic Regression,normal,417
1,92,Intercept,12.797226161369561,Logistic Regression,normal,417
0,93,biomarker,-14.709535875387996,Logistic Regression,normal,417
1,93,Intercept,11.405093579012417,Logistic Regression,normal,417
0,94,biomarker,-21.170793966838005,Logistic Regression,normal,417
1,94,Intercept,14.240009736257676,Logistic Regression,normal,417
0,95,biomarker,-19.38842686947169,Logistic Regression,normal,417
1,95,Intercept,13.092243129491552,Logistic Regression,normal,417
0,96,biomarker,-20.29547596435964,Logistic Regression,normal,417
1,96,Intercept,13.740663341614107,Logistic Regression,normal,417
0,97,biomarker,-17.764813462368497,Logistic Regression,normal,417
1,97,Intercept,12.191882061734377,Logistic Regression,normal,417
0,98,biomarker,-16.64280229164455,Logistic Regression,normal,417
1,98,Intercept,11.36951649798475,Logistic Regression,normal,417
0,99,biomarker,-18.448340191320415,Logistic Regression,normal,417
1,99,Intercept,12.713156871882408,Logistic Regression,normal,417
0,100,biomarker,-18.19758950617769,Logistic Regression,normal,417
1,100,Intercept,12.354651106040812,Logistic Regression,normal,417
0,101,biomarker,-23.870870228135743,Logistic Regression,normal,417
1,101,Intercept,16.30163819378522,Logistic Regression,normal,417
0,102,biomarker,-14.431289433308866,Logistic Regression,normal,417
1,102,Intercept,11.33099290279935,Logistic Regression,normal,417
0,103,biomarker,-18.773159591851783,Logistic Regression,normal,417
1,103,Intercept,14.770549249263105,Logistic Regression,normal,417
0,104,biomarker,-17.376731313077656,Logistic Regression,normal,417
1,104,Intercept,11.856578559751513,Logistic Regression,normal,417
0,105,biomarker,-19.018423343563235,Logistic Regression,normal,417
1,105,Intercept,12.90529085158145,Logistic Regression,normal,417
0,106,biomarker,-18.8392477724628,Logistic Regression,normal,417
1,106,Intercept,12.82957864452375,Logistic Regression,normal,417
0,107,biomarker,-17.093658417727124,Logistic Regression,normal,417
1,107,Intercept,11.836515954974356,Logistic Regression,normal,417
0,108,biomarker,-16.813610404316453,Logistic Regression,normal,417
1,108,Intercept,11.289537041158505,Logistic Regression,normal,417
0,109,biomarker,-15.457171243086849,Logistic Regression,normal,417
1,109,Intercept,12.191626893449357,Logistic Regression,normal,417
0,110,biomarker,-17.42939117399179,Logistic Regression,normal,417
1,110,Intercept,11.877107966483694,Logistic Regression,normal,417
0,111,biomarker,-19.285669134255027,Logistic Regression,normal,417
1,111,Intercept,13.155658229951301,Logistic Regression,normal,417
0,112,biomarker,-19.30509203273157,Logistic Regression,normal,417
1,112,Intercept,13.229166246353122,Logistic Regression,normal,417
0,113,biomarker,-16.647470453378006,Logistic Regression,normal,417
1,113,Intercept,11.330553712511186,Logistic Regression,normal,417
0,114,biomarker,-20.024737010179237,Logistic Regression,normal,417
1,114,Intercept,13.511729460482282,Logistic Regression,normal,417
0,115,biomarker,-19.284894413988372,Logistic Regression,normal,417
1,115,Intercept,13.330042908248318,Logistic Regression,normal,417
0,116,biomarker,-17.536674476622352,Logistic Regression,normal,417
1,116,Intercept,12.032685697771392,Logistic Regression,normal,417
0,117,biomarker,-20.303087086650653,Logistic Regression,normal,417
1,117,Intercept,13.783655835022223,Logistic Regression,normal,417
0,118,biomarker,-14.622770079462523,Logistic Regression,normal,417
1,118,Intercept,11.267744439872459,Logistic Regression,normal,417
0,119,biomarker,-16.4030985727101,Logistic Regression,normal,417
1,119,Intercept,11.118723533577324,Logistic Regression,normal,417
0,120,biomarker,-17.303025763548025,Logistic Regression,normal,417
1,120,Intercept,13.474484375043708,Logistic Regression,normal,417
0,121,biomarker,-19.80580783309266,Logistic Regression,normal,417
1,121,Intercept,13.189456869819336,Logistic Regression,normal,417
0,122,biomarker,-17.40147435160922,Logistic Regression,normal,417
1,122,Intercept,11.905999200290141,Logistic Regression,normal,417
0,123,biomarker,-21.28681694731898,Logistic Regression,normal,417
1,123,Intercept,14.269676323736945,Logistic Regression,normal,417
0,124,biomarker,-18.699833733464235,Logistic Regression,normal,417
1,124,Intercept,14.280798996612313,Logistic Regression,normal,417
0,125,biomarker,-16.830473399979006,Logistic Regression,normal,417
1,125,Intercept,11.451089320927615,Logistic Regression,normal,417
0,126,biomarker,-18.388613931347006,Logistic Regression,normal,417
1,126,Intercept,12.422039000395195,Logistic Regression,normal,417
0,127,biomarker,-19.33267508837084,Logistic Regression,normal,417
1,127,Intercept,13.139484577437676,Logistic Regression,normal,417
0,128,biomarker,-18.360485676229583,Logistic Regression,normal,417
1,128,Intercept,12.395026175629804,Logistic Regression,normal,417
0,129,biomarker,-17.494602917987027,Logistic Regression,normal,417
1,129,Intercept,11.910370686734618,Logistic Regression,normal,417
0,130,biomarker,-16.51571529200121,Logistic Regression,normal,417
1,130,Intercept,11.364278881293123,Logistic Regression,normal,417
0,131,biomarker,-18.23670256001726,Logistic Regression,normal,417
1,131,Intercept,12.352042384217766,Logistic Regression,normal,417
0,132,biomarker,-17.04496056382464,Logistic Regression,normal,417
1,132,Intercept,11.617742675279917,Logistic Regression,normal,417
0,133,biomarker,-17.82460947331209,Logistic Regression,normal,417
1,133,Intercept,12.229657980274062,Logistic Regression,normal,417
0,134,biomarker,-22.294553364153604,Logistic Regression,normal,417
1,134,Intercept,15.2345719631801,Logistic Regression,normal,417
0,135,biomarker,-16.93222508543137,Logistic Regression,normal,417
1,135,Intercept,11.470557562857401,Logistic Regression,normal,417
0,136,biomarker,-19.71121122270715,Logistic Regression,normal,417
1,136,Intercept,13.610612393966314,Logistic Regression,normal,417
0,137,biomarker,-18.34086094740636,Logistic Regression,normal,417
1,137,Intercept,12.431417731061082,Logistic Regression,normal,417
0,138,biomarker,-18.921384152127203,Logistic Regression,normal,417
1,138,Intercept,12.59965676936457,Logistic Regression,normal,417
0,139,biomarker,-21.242791971034304,Logistic Regression,normal,417
1,139,Intercept,14.312582307565823,Logistic Regression,normal,417
0,140,biomarker,-16.74493862784946,Logistic Regression,normal,417
1,140,Intercept,11.375125266166027,Logistic Regression,normal,417
0,141,biomarker,-16.628574350815985,Logistic Regression,normal,417
1,141,Intercept,11.32707168183574,Logistic Regression,normal,417
0,142,biomarker,-16.618991987608332,Logistic Regression,normal,417
1,142,Intercept,12.878886283175227,Logistic Regression,normal,417
0,143,biomarker,-19.479527267776152,Logistic Regression,normal,417
1,143,Intercept,13.24698690740303,Logistic Regression,normal,417
0,144,biomarker,-18.172514542015875,Logistic Regression,normal,417
1,144,Intercept,12.354318447493139,Logistic Regression,normal,417
0,145,biomarker,-19.066162423548867,Logistic Regression,normal,417
1,145,Intercept,13.0260536334105,Logistic Regression,normal,417
0,146,biomarker,-20.191730464535468,Logistic Regression,normal,417
1,146,Intercept,13.90625736618185,Logistic Regression,normal,417
0,147,biomarker,-15.749298696069285,Logistic Regression,normal,417
1,147,Intercept,11.990478071349408,Logistic Regression,normal,417
0,148,biomarker,-16.142720389324253,Logistic Regression,normal,417
1,148,Intercept,10.952504137058531,Logistic Regression,normal,417
0,149,biomarker,-19.55214049508072,Logistic Regression,normal,417
1,149,Intercept,13.314624356286835,Logistic Regression,normal,417
0,150,biomarker,-17.519114609252266,Logistic Regression,normal,417
1,150,Intercept,12.088614487343687,Logistic Regression,normal,417
0,151,biomarker,-18.03120887526191,Logistic Regression,normal,417
1,151,Intercept,12.379047950210175,Logistic Regression,normal,417
0,152,biomarker,-16.97782574436484,Logistic Regression,normal,417
1,152,Intercept,13.293240854322779,Logistic Regression,normal,417
0,153,biomarker,-22.09946201464648,Logistic Regression,normal,417
1,153,Intercept,15.025710459425841,Logistic Regression,normal,417
0,154,biomarker,-18.807096965737358,Logistic Regression,normal,417
1,154,Intercept,12.832844897416333,Logistic Regression,normal,417
0,155,biomarker,-19.455997847247126,Logistic Regression,normal,417
1,155,Intercept,13.187719817167496,Logistic Regression,normal,417
0,156,biomarker,-17.05912662037685,Logistic Regression,normal,417
1,156,Intercept,11.863928804887445,Logistic Regression,normal,417
0,157,biomarker,-15.303866622846659,Logistic Regression,normal,417
1,157,Intercept,11.931350778221072,Logistic Regression,normal,417
0,158,biomarker,-17.25838135266061,Logistic Regression,normal,417
1,158,Intercept,11.936922013517652,Logistic Regression,normal,417
0,159,biomarker,-19.01645042740034,Logistic Regression,normal,417
1,159,Intercept,12.780475413723803,Logistic Regression,normal,417
0,160,biomarker,-17.658711714042724,Logistic Regression,normal,417
1,160,Intercept,12.019234723581032,Logistic Regression,normal,417
0,161,biomarker,-18.595492369993337,Logistic Regression,normal,417
1,161,Intercept,12.623671852296884,Logistic Regression,normal,417
0,162,biomarker,-18.310977562366475,Logistic Regression,normal,417
1,162,Intercept,12.391480809217855,Logistic Regression,normal,417
0,163,biomarker,-14.855110292631675,Logistic Regression,normal,417
1,163,Intercept,11.45767954486548,Logistic Regression,normal,417
0,164,biomarker,-18.871126453610195,Logistic Regression,normal,417
1,164,Intercept,12.837418570613579,Logistic Regression,normal,417
0,165,biomarker,-16.079719030877452,Logistic Regression,normal,417
1,165,Intercept,10.929239268054657,Logistic Regression,normal,417
0,166,biomarker,-18.696986342367776,Logistic Regression,normal,417
1,166,Intercept,12.864625756900798,Logistic Regression,normal,417
0,167,biomarker,-16.4583177598335,Logistic Regression,normal,417
1,167,Intercept,12.62775852858749,Logistic Regression,normal,417
0,168,biomarker,-17.551161849118994,Logistic Regression,normal,417
1,168,Intercept,12.174967950965868,Logistic Regression,normal,417
0,169,biomarker,-16.994691096687312,Logistic Regression,normal,417
1,169,Intercept,11.699582253727632,Logistic Regression,normal,417
0,170,biomarker,-16.701787041119843,Logistic Regression,normal,417
1,170,Intercept,11.431945072727286,Logistic Regression,normal,417
0,171,biomarker,-16.882491135151344,Logistic Regression,normal,417
1,171,Intercept,11.524596947922497,Logistic Regression,normal,417
0,172,biomarker,-18.796469142620865,Logistic Regression,normal,417
1,172,Intercept,12.709431533002356,Logistic Regression,normal,417
0,173,biomarker,-16.17215912644752,Logistic Regression,normal,417
1,173,Intercept,11.06797759461495,Logistic Regression,normal,417
0,174,biomarker,-16.320964619608198,Logistic Regression,normal,417
1,174,Intercept,10.99506735967401,Logistic Regression,normal,417
0,175,biomarker,-19.34281035845769,Logistic Regression,normal,417
1,175,Intercept,13.134695343455768,Logistic Regression,normal,417
0,176,biomarker,-17.78255045566463,Logistic Regression,normal,417
1,176,Intercept,11.873701595827018,Logistic Regression,normal,417
0,177,biomarker,-20.35422935681918,Logistic Regression,normal,417
1,177,Intercept,14.129648111658309,Logistic Regression,normal,417
0,178,biomarker,-17.555008605694717,Logistic Regression,normal,417
1,178,Intercept,12.010753791053993,Logistic Regression,normal,417
0,179,biomarker,-19.229994767814173,Logistic Regression,normal,417
1,179,Intercept,13.024531440780034,Logistic Regression,normal,417
0,180,biomarker,-15.329772269672597,Logistic Regression,normal,417
1,180,Intercept,11.873223124242603,Logistic Regression,normal,417
0,181,biomarker,-18.944320604961636,Logistic Regression,normal,417
1,181,Intercept,12.900642045168965,Logistic Regression,normal,417
0,182,biomarker,-18.528014569044785,Logistic Regression,normal,417
1,182,Intercept,12.699696526522478,Logistic Regression,normal,417
0,183,biomarker,-15.687425743897228,Logistic Regression,normal,417
1,183,Intercept,12.082967545962468,Logistic Regression,normal,417
0,184,biomarker,-17.248650581532456,Logistic Regression,normal,417
1,184,Intercept,12.024764540703666,Logistic Regression,normal,417
0,185,biomarker,-14.594633567659718,Logistic Regression,normal,417
1,185,Intercept,11.29545204413282,Logistic Regression,normal,417
0,186,biomarker,-18.142751007777644,Logistic Regression,normal,417
1,186,Intercept,12.499768145386156,Logistic Regression,normal,417
0,187,biomarker,-16.822434051394772,Logistic Regression,normal,417
1,187,Intercept,11.524286913732828,Logistic Regression,normal,417
0,188,biomarker,-17.517713539804248,Logistic Regression,normal,417
1,188,Intercept,12.137682620856072,Logistic Regression,normal,417
0,189,biomarker,-18.114279842262548,Logistic Regression,normal,417
1,189,Intercept,12.477594838633363,Logistic Regression,normal,417
0,190,biomarker,-21.87869667256754,Logistic Regression,normal,417
1,190,Intercept,14.977354682906489,Logistic Regression,normal,417
0,191,biomarker,-19.402953533806357,Logistic Regression,normal,417
1,191,Intercept,13.142989773589253,Logistic Regression,normal,417
0,192,biomarker,-20.193055230215098,Logistic Regression,normal,417
1,192,Intercept,13.891654830256677,Logistic Regression,normal,417
0,193,biomarker,-19.225617531814954,Logistic Regression,normal,417
1,193,Intercept,13.29997171103172,Logistic Regression,normal,417
0,194,biomarker,-20.862151405030826,Logistic Regression,normal,417
1,194,Intercept,14.152954193754818,Logistic Regression,normal,417
0,195,biomarker,-16.677888592637423,Logistic Regression,normal,417
1,195,Intercept,11.270449057065163,Logistic Regression,normal,417
0,196,biomarker,-16.053425068213127,Logistic Regression,normal,417
1,196,Intercept,12.576611803123727,Logistic Regression,normal,417
0,197,biomarker,-18.40718204522233,Logistic Regression,normal,417
1,197,Intercept,12.446693431772164,Logistic Regression,normal,417
0,198,biomarker,-17.07339365252951,Logistic Regression,normal,417
1,198,Intercept,11.57424168149533,Logistic Regression,normal,417
0,199,biomarker,-22.126454446769703,Logistic Regression,normal,417
1,199,Intercept,15.41118743459624,Logistic Regression,normal,417
