,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,17.854661444595667,Logistic Regression,normal,158
1,0,Intercept,-6.455952804939186,Logistic Regression,normal,158
0,1,biomarker,18.987902627119578,Logistic Regression,normal,158
1,1,Intercept,-6.542236552213455,Logistic Regression,normal,158
0,2,biomarker,17.14869495428848,Logistic Regression,normal,158
1,2,Intercept,-6.796347311859468,Logistic Regression,normal,158
0,3,biomarker,18.378764860667875,Logistic Regression,normal,158
1,3,Intercept,-6.489094514191626,Logistic Regression,normal,158
0,4,biomarker,17.76692237161202,Logistic Regression,normal,158
1,4,Intercept,-6.6558319393028125,Logistic Regression,normal,158
0,5,biomarker,18.702449140583667,Logistic Regression,normal,158
1,5,Intercept,-6.656761732607124,Logistic Regression,normal,158
0,6,biomarker,17.18532337712626,Logistic Regression,normal,158
1,6,Intercept,-6.8763479465197195,Logistic Regression,normal,158
0,7,biomarker,18.165856784919892,Logistic Regression,normal,158
1,7,Intercept,-6.42964805153125,Logistic Regression,normal,158
0,8,biomarker,21.413805026998624,Logistic Regression,normal,158
1,8,Intercept,-7.54802701997155,Logistic Regression,normal,158
0,9,biomarker,16.307551473122796,Logistic Regression,normal,158
1,9,Intercept,-6.000757149716701,Logistic Regression,normal,158
0,10,biomarker,16.805689402227085,Logistic Regression,normal,158
1,10,Intercept,-6.1461968505842774,Logistic Regression,normal,158
0,11,biomarker,19.583883201934043,Logistic Regression,normal,158
1,11,Intercept,-6.932195007957637,Logistic Regression,normal,158
0,12,biomarker,20.94778791391987,Logistic Regression,normal,158
1,12,Intercept,-7.643473230929577,Logistic Regression,normal,158
0,13,biomarker,19.35341211560286,Logistic Regression,normal,158
1,13,Intercept,-6.990582449936047,Logistic Regression,normal,158
0,14,biomarker,17.54920203194441,Logistic Regression,normal,158
1,14,Intercept,-6.373512859884948,Logistic Regression,normal,158
0,15,biomarker,24.308732881972027,Logistic Regression,normal,158
1,15,Intercept,-8.427749031438072,Logistic Regression,normal,158
0,16,biomarker,17.245846195449815,Logistic Regression,normal,158
1,16,Intercept,-6.2413028654389295,Logistic Regression,normal,158
0,17,biomarker,19.318117855646143,Logistic Regression,normal,158
1,17,Intercept,-6.80001782973135,Logistic Regression,normal,158
0,18,biomarker,17.68541357753614,Logistic Regression,normal,158
1,18,Intercept,-6.70170120417069,Logistic Regression,normal,158
0,19,biomarker,18.495243905262054,Logistic Regression,normal,158
