,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,639.5535091766792,Logistic Regression,normal,347
1,27,Intercept,-19.542219242263698,Logistic Regression,normal,347
0,28,biomarker,650.5173215433277,Logistic Regression,normal,347
1,28,Intercept,-20.40661931037095,Logistic Regression,normal,347
0,29,biomarker,209.1741462166108,Logistic Regression,normal,347
1,29,Intercept,-11.298619691814624,Logistic Regression,normal,347
0,30,biomarker,436.43625836312344,Logistic Regression,normal,347
1,30,Intercept,-13.6540032815212,Logistic Regression,normal,347
0,31,biomarker,666.3219835315837,Logistic Regression,normal,347
1,31,Intercept,-20.32619983749149,Logistic Regression,normal,347
0,32,biomarker,641.6259695072349,Logistic Regression,normal,347
1,32,Intercept,-19.60407994457062,Logistic Regression,normal,347
0,33,biomarker,238.22704741248205,Logistic Regression,normal,347
1,33,Intercept,-8.236940206942274,Logistic Regression,normal,347
0,34,biomarker,210.1933713104688,Logistic Regression,normal,347
1,34,Intercept,-11.618186931755343,Logistic Regression,normal,347
0,35,biomarker,454.5339616965066,Logistic Regression,normal,347
1,35,Intercept,-13.727571434559666,Logistic Regression,normal,347
0,36,biomarker,271.9951837862345,Logistic Regression,normal,347
1,36,Intercept,-9.08198908433659,Logistic Regression,normal,347
0,37,biomarker,433.3463940598475,Logistic Regression,normal,347
1,37,Intercept,-13.22556200718494,Logistic Regression,normal,347
0,38,biomarker,452.9878445541437,Logistic Regression,normal,347
1,38,Intercept,-13.164037175230394,Logistic Regression,normal,347
0,39,biomarker,415.66836300875167,Logistic Regression,normal,347
1,39,Intercept,-12.927001993183351,Logistic Regression,normal,347
0,40,biomarker,677.8326106170255,Logistic Regression,normal,347
1,40,Intercept,-20.662566823028044,Logistic Regression,normal,347
0,41,biomarker,625.7749691341709,Logistic Regression,normal,347
1,41,Intercept,-19.140589170969065,Logistic Regression,normal,347
0,42,biomarker,658.0642254774251,Logistic Regression,normal,347
1,42,Intercept,-20.633646180282053,Logistic Regression,normal,347
0,43,biomarker,269.7497363030895,Logistic Regression,normal,347
1,43,Intercept,-9.053919935345728,Logistic Regression,normal,347
0,44,biomarker,669.2592587503623,Logistic Regression,normal,347
1,44,Intercept,-20.97031268602054,Logistic Regression,normal,347
0,45,biomarker,271.5491281728036,Logistic Regression,normal,347
1,45,Intercept,-9.09289943075229,Logistic Regression,normal,347
0,46,biomarker,447.7590836054691,Logistic Regression,normal,347
1,46,Intercept,-13.639140680623475,Logistic Regression,normal,347
0,47,biomarker,430.6568720580212,Logistic Regression,normal,347
1,47,Intercept,-13.260822543652774,Logistic Regression,normal,347
0,48,biomarker,636.5933980391143,Logistic Regression,normal,347
1,48,Intercept,-19.457485650356773,Logistic Regression,normal,347
0,49,biomarker,441.91680904662473,Logistic Regression,normal,347
1,49,Intercept,-13.489536331904446,Logistic Regression,normal,347
0,50,biomarker,413.6970450862641,Logistic Regression,normal,347
1,50,Intercept,-12.874648398647393,Logistic Regression,normal,347
0,51,biomarker,652.7704910145358,Logistic Regression,normal,347
1,51,Intercept,-19.929690062896878,Logistic Regression,normal,347
0,52,biomarker,284.5914577240974,Logistic Regression,normal,347
1,52,Intercept,-9.395852223154657,Logistic Regression,normal,347
0,53,biomarker,642.6853850265248,Logistic Regression,normal,347
1,53,Intercept,-19.633841504263792,Logistic Regression,normal,347
0,54,biomarker,648.4859730291457,Logistic Regression,normal,347
1,54,Intercept,-19.656541542721236,Logistic Regression,normal,347
0,55,biomarker,437.10527166308805,Logistic Regression,normal,347
1,55,Intercept,-13.232985018273949,Logistic Regression,normal,347
0,56,biomarker,633.2865569018245,Logistic Regression,normal,347
1,56,Intercept,-18.57662385000507,Logistic Regression,normal,347
0,57,biomarker,438.2480178980442,Logistic Regression,normal,347
1,57,Intercept,-13.139641248964708,Logistic Regression,normal,347
0,58,biomarker,442.13506131019426,Logistic Regression,normal,347
1,58,Intercept,-13.821572279897026,Logistic Regression,normal,347
0,59,biomarker,410.30200771288736,Logistic Regression,normal,347
1,59,Intercept,-13.098242192378223,Logistic Regression,normal,347
0,60,biomarker,640.0387187162579,Logistic Regression,normal,347
1,60,Intercept,-19.55816944306391,Logistic Regression,normal,347
0,61,biomarker,271.928613654288,Logistic Regression,normal,347
1,61,Intercept,-9.139068174577798,Logistic Regression,normal,347
0,62,biomarker,398.35130276779927,Logistic Regression,normal,347
1,62,Intercept,-12.423114300108534,Logistic Regression,normal,347
0,63,biomarker,268.57066175328185,Logistic Regression,normal,347
1,63,Intercept,-8.812231291309764,Logistic Regression,normal,347
0,64,biomarker,672.2146799721631,Logistic Regression,normal,347
1,64,Intercept,-20.34454741803153,Logistic Regression,normal,347
0,65,biomarker,439.7288760139565,Logistic Regression,normal,347
1,65,Intercept,-13.752521253542708,Logistic Regression,normal,347
0,66,biomarker,426.2088699113198,Logistic Regression,normal,347
1,66,Intercept,-13.031324096525893,Logistic Regression,normal,347
0,67,biomarker,432.9559223217831,Logistic Regression,normal,347
1,67,Intercept,-13.225039610840984,Logistic Regression,normal,347
0,68,biomarker,432.014630535059,Logistic Regression,normal,347
1,68,Intercept,-13.529690852109187,Logistic Regression,normal,347
0,69,biomarker,656.8888304990749,Logistic Regression,normal,347
1,69,Intercept,-20.05047830484606,Logistic Regression,normal,347
0,70,biomarker,276.9591488246727,Logistic Regression,normal,347
1,70,Intercept,-9.26102209881994,Logistic Regression,normal,347
0,71,biomarker,445.65149034574233,Logistic Regression,normal,347
1,71,Intercept,-12.434045556051839,Logistic Regression,normal,347
0,72,biomarker,369.8996907035703,Logistic Regression,normal,347
1,72,Intercept,-13.678836303116388,Logistic Regression,normal,347
0,73,biomarker,272.6685584816647,Logistic Regression,normal,347
1,73,Intercept,-9.102003654209405,Logistic Regression,normal,347
0,74,biomarker,210.40070197302023,Logistic Regression,normal,347
1,74,Intercept,-11.564949277932156,Logistic Regression,normal,347
0,75,biomarker,628.8195776441954,Logistic Regression,normal,347
1,75,Intercept,-19.22863482690941,Logistic Regression,normal,347
0,76,biomarker,448.54569678609533,Logistic Regression,normal,347
1,76,Intercept,-13.677427835142753,Logistic Regression,normal,347
0,77,biomarker,634.1765391525,Logistic Regression,normal,347
1,77,Intercept,-19.38591202584335,Logistic Regression,normal,347
0,78,biomarker,281.4627681116535,Logistic Regression,normal,347
1,78,Intercept,-9.385436333744716,Logistic Regression,normal,347
0,79,biomarker,427.24425057334736,Logistic Regression,normal,347
1,79,Intercept,-13.641736471243819,Logistic Regression,normal,347
0,80,biomarker,432.99986860683345,Logistic Regression,normal,347
1,80,Intercept,-13.580130300656466,Logistic Regression,normal,347
0,81,biomarker,440.1941019436112,Logistic Regression,normal,347
1,81,Intercept,-14.128172014747536,Logistic Regression,normal,347
0,82,biomarker,93.20125780784213,Logistic Regression,normal,347
1,82,Intercept,-9.14916505590029,Logistic Regression,normal,347
0,83,biomarker,197.57992271851674,Logistic Regression,normal,347
1,83,Intercept,-11.15823785665441,Logistic Regression,normal,347
0,84,biomarker,632.5295501542014,Logistic Regression,normal,347
1,84,Intercept,-19.33776854906923,Logistic Regression,normal,347
0,85,biomarker,417.16106419792067,Logistic Regression,normal,347
1,85,Intercept,-12.554422510644825,Logistic Regression,normal,347
0,86,biomarker,434.12008511144757,Logistic Regression,normal,347
1,86,Intercept,-13.584524326653412,Logistic Regression,normal,347
0,87,biomarker,622.1049104982442,Logistic Regression,normal,347
1,87,Intercept,-18.891222660134318,Logistic Regression,normal,347
0,88,biomarker,263.09837479948243,Logistic Regression,normal,347
1,88,Intercept,-8.838156425846767,Logistic Regression,normal,347
0,89,biomarker,409.7993361659827,Logistic Regression,normal,347
1,89,Intercept,-12.7577322288315,Logistic Regression,normal,347
0,90,biomarker,625.3109014456785,Logistic Regression,normal,347
1,90,Intercept,-18.354965327956343,Logistic Regression,normal,347
0,91,biomarker,633.3563011208774,Logistic Regression,normal,347
1,91,Intercept,-19.36311950597958,Logistic Regression,normal,347
0,92,biomarker,426.90084206007947,Logistic Regression,normal,347
1,92,Intercept,-13.060290097208794,Logistic Regression,normal,347
0,93,biomarker,419.67218598884205,Logistic Regression,normal,347
1,93,Intercept,-12.843042355860568,Logistic Regression,normal,347
0,94,biomarker,663.0837886980344,Logistic Regression,normal,347
1,94,Intercept,-20.231360139088306,Logistic Regression,normal,347
0,95,biomarker,455.53623780785256,Logistic Regression,normal,347
1,95,Intercept,-13.859840113949238,Logistic Regression,normal,347
0,96,biomarker,438.7378964449101,Logistic Regression,normal,347
1,96,Intercept,-13.598937449489036,Logistic Regression,normal,347
0,97,biomarker,285.68763277184115,Logistic Regression,normal,347
1,97,Intercept,-9.505021135043828,Logistic Regression,normal,347
0,98,biomarker,668.5191529391006,Logistic Regression,normal,347
1,98,Intercept,-20.39014964781216,Logistic Regression,normal,347
0,99,biomarker,648.556638251173,Logistic Regression,normal,347
1,99,Intercept,-20.347590918703947,Logistic Regression,normal,347
0,100,biomarker,636.8847196448103,Logistic Regression,normal,347
1,100,Intercept,-19.320309921302556,Logistic Regression,normal,347
0,101,biomarker,634.8625737049297,Logistic Regression,normal,347
1,101,Intercept,-19.40472167478463,Logistic Regression,normal,347
0,102,biomarker,432.18539502821596,Logistic Regression,normal,347
1,102,Intercept,-13.192222176873733,Logistic Regression,normal,347
0,103,biomarker,601.570115053259,Logistic Regression,normal,347
1,103,Intercept,-18.298714349334173,Logistic Regression,normal,347
0,104,biomarker,291.86194843412176,Logistic Regression,normal,347
1,104,Intercept,-9.402412323772657,Logistic Regression,normal,347
0,105,biomarker,426.38851447817285,Logistic Regression,normal,347
1,105,Intercept,-12.711335457875368,Logistic Regression,normal,347
0,106,biomarker,448.8130539170013,Logistic Regression,normal,347
1,106,Intercept,-13.669422308761423,Logistic Regression,normal,347
0,107,biomarker,414.0377888143176,Logistic Regression,normal,347
1,107,Intercept,-12.880938943664841,Logistic Regression,normal,347
0,108,biomarker,94.35858044419264,Logistic Regression,normal,347
1,108,Intercept,-9.243467422361006,Logistic Regression,normal,347
0,109,biomarker,409.6087425805835,Logistic Regression,normal,347
1,109,Intercept,-12.740250926969162,Logistic Regression,normal,347
0,110,biomarker,427.6797144069091,Logistic Regression,normal,347
1,110,Intercept,-13.185862151564248,Logistic Regression,normal,347
0,111,biomarker,625.4949909291443,Logistic Regression,normal,347
1,111,Intercept,-18.990569860047206,Logistic Regression,normal,347
0,112,biomarker,651.1920174553236,Logistic Regression,normal,347
1,112,Intercept,-19.884146494590674,Logistic Regression,normal,347
0,113,biomarker,439.89880235753316,Logistic Regression,normal,347
1,113,Intercept,-13.401683581647847,Logistic Regression,normal,347
0,114,biomarker,90.42723309620327,Logistic Regression,normal,347
1,114,Intercept,-9.05217357391703,Logistic Regression,normal,347
0,115,biomarker,630.9162045321048,Logistic Regression,normal,347
1,115,Intercept,-19.29202194333523,Logistic Regression,normal,347
0,116,biomarker,427.27248400031493,Logistic Regression,normal,347
1,116,Intercept,-13.033195430264781,Logistic Regression,normal,347
0,117,biomarker,438.1796700092388,Logistic Regression,normal,347
1,117,Intercept,-14.066051645825885,Logistic Regression,normal,347
0,118,biomarker,434.6310329902035,Logistic Regression,normal,347
1,118,Intercept,-13.158103260666897,Logistic Regression,normal,347
0,119,biomarker,656.536757664413,Logistic Regression,normal,347
1,119,Intercept,-20.03935483306896,Logistic Regression,normal,347
0,120,biomarker,176.66772702791314,Logistic Regression,normal,347
1,120,Intercept,-9.812641703575853,Logistic Regression,normal,347
0,121,biomarker,434.8399078995009,Logistic Regression,normal,347
1,121,Intercept,-13.263320307296311,Logistic Regression,normal,347
0,122,biomarker,675.134520619935,Logistic Regression,normal,347
1,122,Intercept,-20.5835138998671,Logistic Regression,normal,347
0,123,biomarker,646.7676825119034,Logistic Regression,normal,347
1,123,Intercept,-19.75358346899884,Logistic Regression,normal,347
0,124,biomarker,661.3763431515167,Logistic Regression,normal,347
1,124,Intercept,-20.181459118868215,Logistic Regression,normal,347
0,125,biomarker,267.25210442024036,Logistic Regression,normal,347
1,125,Intercept,-8.69443855250428,Logistic Regression,normal,347
0,126,biomarker,454.3136936162414,Logistic Regression,normal,347
1,126,Intercept,-13.835952342318846,Logistic Regression,normal,347
0,127,biomarker,653.0762436228442,Logistic Regression,normal,347
1,127,Intercept,-19.938894581045925,Logistic Regression,normal,347
0,128,biomarker,433.99132507859474,Logistic Regression,normal,347
1,128,Intercept,-13.585460559156182,Logistic Regression,normal,347
0,129,biomarker,429.88923480972807,Logistic Regression,normal,347
1,129,Intercept,-13.46414770956108,Logistic Regression,normal,347
0,130,biomarker,636.5350196584571,Logistic Regression,normal,347
1,130,Intercept,-19.455729679136127,Logistic Regression,normal,347
0,131,biomarker,270.65473077123517,Logistic Regression,normal,347
1,131,Intercept,-9.068754943644198,Logistic Regression,normal,347
0,132,biomarker,272.94369080192945,Logistic Regression,normal,347
1,132,Intercept,-9.078450654418,Logistic Regression,normal,347
0,133,biomarker,649.7788514859816,Logistic Regression,normal,347
1,133,Intercept,-19.842868511906,Logistic Regression,normal,347
0,134,biomarker,197.36736500838566,Logistic Regression,normal,347
1,134,Intercept,-10.91593154441337,Logistic Regression,normal,347
0,135,biomarker,634.8848709960733,Logistic Regression,normal,347
1,135,Intercept,-19.936269263322547,Logistic Regression,normal,347
0,136,biomarker,410.8740306729622,Logistic Regression,normal,347
1,136,Intercept,-12.78163838527071,Logistic Regression,normal,347
0,137,biomarker,410.99846522959723,Logistic Regression,normal,347
1,137,Intercept,-12.800212563622638,Logistic Regression,normal,347
0,138,biomarker,213.71007201159506,Logistic Regression,normal,347
1,138,Intercept,-11.789230013543012,Logistic Regression,normal,347
0,139,biomarker,450.02814302442476,Logistic Regression,normal,347
1,139,Intercept,-13.02945555195844,Logistic Regression,normal,347
0,140,biomarker,93.86276700463154,Logistic Regression,normal,347
1,140,Intercept,-9.169803115188103,Logistic Regression,normal,347
0,141,biomarker,294.1880122646726,Logistic Regression,normal,347
1,141,Intercept,-9.571146330542218,Logistic Regression,normal,347
0,142,biomarker,619.6475704075307,Logistic Regression,normal,347
1,142,Intercept,-18.961787761123833,Logistic Regression,normal,347
0,143,biomarker,427.71481308386007,Logistic Regression,normal,347
1,143,Intercept,-12.843492793883161,Logistic Regression,normal,347
0,144,biomarker,644.7773764172043,Logistic Regression,normal,347
1,144,Intercept,-20.233966767554175,Logistic Regression,normal,347
0,145,biomarker,644.5785621173923,Logistic Regression,normal,347
1,145,Intercept,-19.69059470860461,Logistic Regression,normal,347
0,146,biomarker,429.9648915286637,Logistic Regression,normal,347
1,146,Intercept,-13.466684598552007,Logistic Regression,normal,347
0,147,biomarker,652.3707230410372,Logistic Regression,normal,347
1,147,Intercept,-19.91864615484844,Logistic Regression,normal,347
0,148,biomarker,653.9869530598365,Logistic Regression,normal,347
1,148,Intercept,-20.511019087032263,Logistic Regression,normal,347
0,149,biomarker,577.203058756937,Logistic Regression,normal,347
1,149,Intercept,-17.622707557301144,Logistic Regression,normal,347
0,150,biomarker,422.01297662019323,Logistic Regression,normal,347
1,150,Intercept,-13.589117272402433,Logistic Regression,normal,347
0,151,biomarker,212.2171587906927,Logistic Regression,normal,347
1,151,Intercept,-11.741136995525439,Logistic Regression,normal,347
0,152,biomarker,626.0414947266815,Logistic Regression,normal,347
1,152,Intercept,-19.147843604901347,Logistic Regression,normal,347
0,153,biomarker,408.739034604789,Logistic Regression,normal,347
1,153,Intercept,-12.735239432482183,Logistic Regression,normal,347
0,154,biomarker,274.24647400576885,Logistic Regression,normal,347
1,154,Intercept,-8.915724624071231,Logistic Regression,normal,347
0,155,biomarker,656.2512490500341,Logistic Regression,normal,347
1,155,Intercept,-20.5788586241844,Logistic Regression,normal,347
0,156,biomarker,421.67108309581187,Logistic Regression,normal,347
1,156,Intercept,-13.201699951814739,Logistic Regression,normal,347
0,157,biomarker,210.01843702704306,Logistic Regression,normal,347
1,157,Intercept,-11.564687416195994,Logistic Regression,normal,347
0,158,biomarker,417.5525460760508,Logistic Regression,normal,347
1,158,Intercept,-12.98467083303172,Logistic Regression,normal,347
0,159,biomarker,651.6386561487869,Logistic Regression,normal,347
1,159,Intercept,-19.896269985647574,Logistic Regression,normal,347
0,160,biomarker,630.7059285879919,Logistic Regression,normal,347
1,160,Intercept,-19.285356318997884,Logistic Regression,normal,347
0,161,biomarker,420.2668837980253,Logistic Regression,normal,347
1,161,Intercept,-12.963308860341197,Logistic Regression,normal,347
0,162,biomarker,684.2827829365972,Logistic Regression,normal,347
1,162,Intercept,-20.85107997699805,Logistic Regression,normal,347
0,163,biomarker,644.8193292601693,Logistic Regression,normal,347
1,163,Intercept,-19.415493594714157,Logistic Regression,normal,347
0,164,biomarker,640.1169529286392,Logistic Regression,normal,347
1,164,Intercept,-19.942593062632636,Logistic Regression,normal,347
0,165,biomarker,639.3773309953253,Logistic Regression,normal,347
1,165,Intercept,-19.538222894496005,Logistic Regression,normal,347
0,166,biomarker,430.6426934360253,Logistic Regression,normal,347
1,166,Intercept,-13.057151634236396,Logistic Regression,normal,347
0,167,biomarker,271.6307401496484,Logistic Regression,normal,347
1,167,Intercept,-9.117609635841877,Logistic Regression,normal,347
0,168,biomarker,660.7468373557482,Logistic Regression,normal,347
1,168,Intercept,-20.16185348860665,Logistic Regression,normal,347
0,169,biomarker,290.7797548408611,Logistic Regression,normal,347
1,169,Intercept,-9.138865965136018,Logistic Regression,normal,347
0,170,biomarker,415.83553675488355,Logistic Regression,normal,347
1,170,Intercept,-13.400885048210306,Logistic Regression,normal,347
0,171,biomarker,280.45291190443294,Logistic Regression,normal,347
1,171,Intercept,-9.335492556234957,Logistic Regression,normal,347
0,172,biomarker,654.9224678513614,Logistic Regression,normal,347
1,172,Intercept,-20.53916861771662,Logistic Regression,normal,347
0,173,biomarker,424.70716055436577,Logistic Regression,normal,347
1,173,Intercept,-13.311862758753916,Logistic Regression,normal,347
0,174,biomarker,637.8135446806647,Logistic Regression,normal,347
1,174,Intercept,-19.347658342923342,Logistic Regression,normal,347
0,175,biomarker,287.0735009303569,Logistic Regression,normal,347
1,175,Intercept,-9.38328246199,Logistic Regression,normal,347
0,176,biomarker,94.43845590294718,Logistic Regression,normal,347
1,176,Intercept,-9.240318928923168,Logistic Regression,normal,347
0,177,biomarker,630.0836329130383,Logistic Regression,normal,347
1,177,Intercept,-19.26666711907482,Logistic Regression,normal,347
0,178,biomarker,175.2012926616111,Logistic Regression,normal,347
1,178,Intercept,-9.758552049351039,Logistic Regression,normal,347
0,179,biomarker,654.9689876159641,Logistic Regression,normal,347
1,179,Intercept,-19.994453063962045,Logistic Regression,normal,347
0,180,biomarker,633.1116647690327,Logistic Regression,normal,347
1,180,Intercept,-19.883894507963973,Logistic Regression,normal,347
0,181,biomarker,657.5661741226818,Logistic Regression,normal,347
1,181,Intercept,-20.069763253717145,Logistic Regression,normal,347
0,182,biomarker,631.1689739763134,Logistic Regression,normal,347
1,182,Intercept,-19.29889941271225,Logistic Regression,normal,347
0,183,biomarker,644.1514591056095,Logistic Regression,normal,347
1,183,Intercept,-19.67745804701219,Logistic Regression,normal,347
0,184,biomarker,416.32410311245945,Logistic Regression,normal,347
1,184,Intercept,-12.496012138491446,Logistic Regression,normal,347
0,185,biomarker,207.1722735547772,Logistic Regression,normal,347
1,185,Intercept,-11.409968048402423,Logistic Regression,normal,347
0,186,biomarker,408.72203451090695,Logistic Regression,normal,347
1,186,Intercept,-12.725450763525826,Logistic Regression,normal,347
0,187,biomarker,210.96097815281342,Logistic Regression,normal,347
1,187,Intercept,-11.612364215361609,Logistic Regression,normal,347
0,188,biomarker,172.2799372743678,Logistic Regression,normal,347
1,188,Intercept,-9.830990447301097,Logistic Regression,normal,347
0,189,biomarker,300.92631495152455,Logistic Regression,normal,347
1,189,Intercept,-9.625951030786341,Logistic Regression,normal,347
0,190,biomarker,663.4044877860479,Logistic Regression,normal,347
1,190,Intercept,-20.240668558226908,Logistic Regression,normal,347
0,191,biomarker,90.11853056412983,Logistic Regression,normal,347
1,191,Intercept,-8.968013596581253,Logistic Regression,normal,347
0,192,biomarker,643.4446154487598,Logistic Regression,normal,347
1,192,Intercept,-19.657327237078114,Logistic Regression,normal,347
0,193,biomarker,653.7718962886994,Logistic Regression,normal,347
1,193,Intercept,-19.958781055749427,Logistic Regression,normal,347
0,194,biomarker,625.9462435741566,Logistic Regression,normal,347
1,194,Intercept,-19.145243576449413,Logistic Regression,normal,347
0,195,biomarker,277.22437709166286,Logistic Regression,normal,347
1,195,Intercept,-9.278462813712109,Logistic Regression,normal,347
0,196,biomarker,411.7468419626447,Logistic Regression,normal,347
1,196,Intercept,-12.808184924655276,Logistic Regression,normal,347
0,197,biomarker,659.54951500975,Logistic Regression,normal,347
1,197,Intercept,-20.127449728123075,Logistic Regression,normal,347
0,198,biomarker,436.520785809992,Logistic Regression,normal,347
1,198,Intercept,-13.527229461106092,Logistic Regression,normal,347
0,199,biomarker,401.38359668067045,Logistic Regression,normal,347
1,199,Intercept,-12.850038570846321,Logistic Regression,normal,347
