,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,1.2058858293311137,Logistic Regression,normal,257
1,35,Intercept,-0.6816954669384441,Logistic Regression,normal,257
0,36,biomarker,0.9488182228600878,Logistic Regression,normal,257
1,36,Intercept,-0.43962182854646376,Logistic Regression,normal,257
0,37,biomarker,1.5344786359690665,Logistic Regression,normal,257
1,37,Intercept,-0.7328052545027381,Logistic Regression,normal,257
0,38,biomarker,1.0912233637888176,Logistic Regression,normal,257
1,38,Intercept,-0.526613267293238,Logistic Regression,normal,257
0,39,biomarker,1.816182711090226,Logistic Regression,normal,257
1,39,Intercept,-0.8041648941651093,Logistic Regression,normal,257
0,40,biomarker,1.4598249190399284,Logistic Regression,normal,257
1,40,Intercept,-0.7791265651611492,Logistic Regression,normal,257
0,41,biomarker,2.0401970534864793,Logistic Regression,normal,257
1,41,Intercept,-1.0296044651941674,Logistic Regression,normal,257
0,42,biomarker,1.1979083014035776,Logistic Regression,normal,257
1,42,Intercept,-0.6778378542693975,Logistic Regression,normal,257
0,43,biomarker,1.672036158222276,Logistic Regression,normal,257
1,43,Intercept,-0.8652290934023017,Logistic Regression,normal,257
0,44,biomarker,1.74501428908774,Logistic Regression,normal,257
1,44,Intercept,-0.9364886625917329,Logistic Regression,normal,257
0,45,biomarker,1.9995054613816463,Logistic Regression,normal,257
1,45,Intercept,-0.9720260166921814,Logistic Regression,normal,257
0,46,biomarker,1.5475732351394667,Logistic Regression,normal,257
1,46,Intercept,-0.8145859786824339,Logistic Regression,normal,257
0,47,biomarker,2.479450479885697,Logistic Regression,normal,257
1,47,Intercept,-1.1916443693874341,Logistic Regression,normal,257
0,48,biomarker,1.7957233558163506,Logistic Regression,normal,257
1,48,Intercept,-0.7827980335897475,Logistic Regression,normal,257
0,49,biomarker,1.8931923578545757,Logistic Regression,normal,257
1,49,Intercept,-1.0160231582982908,Logistic Regression,normal,257
0,50,biomarker,1.4587478376699867,Logistic Regression,normal,257
1,50,Intercept,-0.7550701099304954,Logistic Regression,normal,257
0,51,biomarker,0.6713385681089663,Logistic Regression,normal,257
1,51,Intercept,-0.26499178340791824,Logistic Regression,normal,257
0,52,biomarker,1.5529359323076404,Logistic Regression,normal,257
1,52,Intercept,-0.8601386430251721,Logistic Regression,normal,257
0,53,biomarker,1.1154671131871774,Logistic Regression,normal,257
1,53,Intercept,-0.44199773830022515,Logistic Regression,normal,257
0,54,biomarker,1.9581026764992506,Logistic Regression,normal,257
1,54,Intercept,-1.0355148573728412,Logistic Regression,normal,257
0,55,biomarker,1.476980044268599,Logistic Regression,normal,257
1,55,Intercept,-0.7463009154790301,Logistic Regression,normal,257
0,56,biomarker,1.485112170904631,Logistic Regression,normal,257
1,56,Intercept,-0.7060065771473661,Logistic Regression,normal,257
0,57,biomarker,1.304706641108221,Logistic Regression,normal,257
1,57,Intercept,-0.6722915957026643,Logistic Regression,normal,257
0,58,biomarker,1.3346252518170372,Logistic Regression,normal,257
1,58,Intercept,-0.6404819125506478,Logistic Regression,normal,257
0,59,biomarker,1.6373114475905075,Logistic Regression,normal,257
1,59,Intercept,-0.8360959326934336,Logistic Regression,normal,257
0,60,biomarker,1.3819152428192907,Logistic Regression,normal,257
1,60,Intercept,-0.7109302904839333,Logistic Regression,normal,257
0,61,biomarker,3.0769623365695273,Logistic Regression,normal,257
1,61,Intercept,-1.537631217947939,Logistic Regression,normal,257
0,62,biomarker,2.067653973891369,Logistic Regression,normal,257
1,62,Intercept,-0.8865209036295011,Logistic Regression,normal,257
0,63,biomarker,1.680591898299439,Logistic Regression,normal,257
1,63,Intercept,-0.7334104494595999,Logistic Regression,normal,257
0,64,biomarker,1.4898869483074597,Logistic Regression,normal,257
1,64,Intercept,-0.7557308490387094,Logistic Regression,normal,257
0,65,biomarker,0.8190489312028002,Logistic Regression,normal,257
1,65,Intercept,-0.375635816676995,Logistic Regression,normal,257
0,66,biomarker,1.9882769239478628,Logistic Regression,normal,257
1,66,Intercept,-1.0758191814051423,Logistic Regression,normal,257
0,67,biomarker,2.086945934427287,Logistic Regression,normal,257
1,67,Intercept,-1.0293150997145482,Logistic Regression,normal,257
0,68,biomarker,2.394300628171567,Logistic Regression,normal,257
1,68,Intercept,-1.0247063757232255,Logistic Regression,normal,257
0,69,biomarker,2.8016240074966,Logistic Regression,normal,257
1,69,Intercept,-1.384925924264596,Logistic Regression,normal,257
0,70,biomarker,0.9958052200005361,Logistic Regression,normal,257
1,70,Intercept,-0.43046304805692037,Logistic Regression,normal,257
0,71,biomarker,1.3783897469957354,Logistic Regression,normal,257
1,71,Intercept,-0.5556801257224947,Logistic Regression,normal,257
0,72,biomarker,2.1797330319628125,Logistic Regression,normal,257
1,72,Intercept,-0.9889575422454515,Logistic Regression,normal,257
0,73,biomarker,1.410878832129069,Logistic Regression,normal,257
1,73,Intercept,-0.7207161760980607,Logistic Regression,normal,257
0,74,biomarker,1.5250366469541081,Logistic Regression,normal,257
1,74,Intercept,-0.875290103547705,Logistic Regression,normal,257
0,75,biomarker,1.6434029740068992,Logistic Regression,normal,257
1,75,Intercept,-0.7737283910087778,Logistic Regression,normal,257
0,76,biomarker,2.0135621830632977,Logistic Regression,normal,257
1,76,Intercept,-1.1131352823833351,Logistic Regression,normal,257
0,77,biomarker,1.5676041128238105,Logistic Regression,normal,257
1,77,Intercept,-0.672163214634066,Logistic Regression,normal,257
0,78,biomarker,1.7740810964621154,Logistic Regression,normal,257
1,78,Intercept,-1.0621513567735401,Logistic Regression,normal,257
0,79,biomarker,2.0411650951463756,Logistic Regression,normal,257
1,79,Intercept,-1.0384739965241754,Logistic Regression,normal,257
0,80,biomarker,0.7347596466264921,Logistic Regression,normal,257
1,80,Intercept,-0.3418734317268666,Logistic Regression,normal,257
0,81,biomarker,1.7615554021468054,Logistic Regression,normal,257
1,81,Intercept,-0.9687246423137293,Logistic Regression,normal,257
0,82,biomarker,1.5305714895624216,Logistic Regression,normal,257
1,82,Intercept,-0.8303006525027796,Logistic Regression,normal,257
0,83,biomarker,1.7696333587747217,Logistic Regression,normal,257
1,83,Intercept,-0.7504797066147129,Logistic Regression,normal,257
0,84,biomarker,2.1652961077912907,Logistic Regression,normal,257
1,84,Intercept,-1.1082768163003058,Logistic Regression,normal,257
0,85,biomarker,1.6399384403294466,Logistic Regression,normal,257
1,85,Intercept,-0.806730857012236,Logistic Regression,normal,257
0,86,biomarker,1.6189925631049031,Logistic Regression,normal,257
1,86,Intercept,-0.7811102547333605,Logistic Regression,normal,257
0,87,biomarker,2.439796291344268,Logistic Regression,normal,257
1,87,Intercept,-1.2194254606841761,Logistic Regression,normal,257
0,88,biomarker,1.7445544223247034,Logistic Regression,normal,257
1,88,Intercept,-0.6966482692650316,Logistic Regression,normal,257
0,89,biomarker,1.0650773560985187,Logistic Regression,normal,257
1,89,Intercept,-0.5583633935996956,Logistic Regression,normal,257
0,90,biomarker,0.9874447990084266,Logistic Regression,normal,257
1,90,Intercept,-0.4217896883735635,Logistic Regression,normal,257
0,91,biomarker,1.2867144901411613,Logistic Regression,normal,257
1,91,Intercept,-0.5649583487089054,Logistic Regression,normal,257
0,92,biomarker,1.210591864327035,Logistic Regression,normal,257
1,92,Intercept,-0.5844923319710826,Logistic Regression,normal,257
0,93,biomarker,1.0740283606531016,Logistic Regression,normal,257
1,93,Intercept,-0.4676855306484128,Logistic Regression,normal,257
0,94,biomarker,1.4428484947629734,Logistic Regression,normal,257
1,94,Intercept,-0.8896001350800049,Logistic Regression,normal,257
0,95,biomarker,1.6569743812813857,Logistic Regression,normal,257
1,95,Intercept,-0.9133500170020573,Logistic Regression,normal,257
0,96,biomarker,1.2581901839927525,Logistic Regression,normal,257
1,96,Intercept,-0.7401299332049295,Logistic Regression,normal,257
0,97,biomarker,1.4054669631159267,Logistic Regression,normal,257
1,97,Intercept,-0.7285572016748787,Logistic Regression,normal,257
0,98,biomarker,1.4576052829392228,Logistic Regression,normal,257
1,98,Intercept,-0.8391488153316522,Logistic Regression,normal,257
0,99,biomarker,1.9046565503950679,Logistic Regression,normal,257
1,99,Intercept,-1.0729467999868556,Logistic Regression,normal,257
0,100,biomarker,0.956153074523488,Logistic Regression,normal,257
1,100,Intercept,-0.4918337597204038,Logistic Regression,normal,257
0,101,biomarker,1.224481260376771,Logistic Regression,normal,257
1,101,Intercept,-0.6721624413981093,Logistic Regression,normal,257
0,102,biomarker,1.220341361793337,Logistic Regression,normal,257
1,102,Intercept,-0.597735985419018,Logistic Regression,normal,257
0,103,biomarker,1.4430846974927731,Logistic Regression,normal,257
1,103,Intercept,-0.5067248662901721,Logistic Regression,normal,257
0,104,biomarker,1.3334410669733434,Logistic Regression,normal,257
1,104,Intercept,-0.6491675205471698,Logistic Regression,normal,257
0,105,biomarker,1.3977280165161643,Logistic Regression,normal,257
1,105,Intercept,-0.6802477678810169,Logistic Regression,normal,257
0,106,biomarker,0.9232724402240868,Logistic Regression,normal,257
1,106,Intercept,-0.5748197635954613,Logistic Regression,normal,257
0,107,biomarker,1.4128786343726198,Logistic Regression,normal,257
1,107,Intercept,-0.7150639069960019,Logistic Regression,normal,257
0,108,biomarker,2.4782247664462775,Logistic Regression,normal,257
1,108,Intercept,-1.4452329034740272,Logistic Regression,normal,257
0,109,biomarker,1.9015800289368068,Logistic Regression,normal,257
1,109,Intercept,-0.7571609088043811,Logistic Regression,normal,257
0,110,biomarker,1.4915403630819635,Logistic Regression,normal,257
1,110,Intercept,-0.813003058864017,Logistic Regression,normal,257
0,111,biomarker,1.1112980052129322,Logistic Regression,normal,257
1,111,Intercept,-0.5842958748600106,Logistic Regression,normal,257
0,112,biomarker,0.8769409245418623,Logistic Regression,normal,257
1,112,Intercept,-0.45906976342840133,Logistic Regression,normal,257
0,113,biomarker,1.5126953360846727,Logistic Regression,normal,257
1,113,Intercept,-0.6880799731290117,Logistic Regression,normal,257
0,114,biomarker,1.638139434007539,Logistic Regression,normal,257
1,114,Intercept,-0.905013443494509,Logistic Regression,normal,257
0,115,biomarker,1.4494328884341554,Logistic Regression,normal,257
1,115,Intercept,-0.6492218089012043,Logistic Regression,normal,257
0,116,biomarker,1.9213846681741054,Logistic Regression,normal,257
1,116,Intercept,-0.9860828553093647,Logistic Regression,normal,257
0,117,biomarker,1.7723284804581612,Logistic Regression,normal,257
1,117,Intercept,-0.9602995974234075,Logistic Regression,normal,257
0,118,biomarker,1.3583578897572608,Logistic Regression,normal,257
1,118,Intercept,-0.7121359154325719,Logistic Regression,normal,257
0,119,biomarker,1.9810106345556764,Logistic Regression,normal,257
1,119,Intercept,-1.0321460316790516,Logistic Regression,normal,257
0,120,biomarker,0.8523740829532929,Logistic Regression,normal,257
1,120,Intercept,-0.3997417714341878,Logistic Regression,normal,257
0,121,biomarker,1.9603948235567434,Logistic Regression,normal,257
1,121,Intercept,-1.1731944887690984,Logistic Regression,normal,257
0,122,biomarker,0.5240896368939961,Logistic Regression,normal,257
1,122,Intercept,-0.3754163393045044,Logistic Regression,normal,257
0,123,biomarker,1.5499808215664888,Logistic Regression,normal,257
1,123,Intercept,-0.7520603152210954,Logistic Regression,normal,257
0,124,biomarker,1.2994766900042807,Logistic Regression,normal,257
1,124,Intercept,-0.6703968144627173,Logistic Regression,normal,257
0,125,biomarker,1.9437836304875264,Logistic Regression,normal,257
1,125,Intercept,-0.8950235105448557,Logistic Regression,normal,257
0,126,biomarker,1.5216706745703519,Logistic Regression,normal,257
1,126,Intercept,-0.8109521299591236,Logistic Regression,normal,257
0,127,biomarker,1.8605344819524863,Logistic Regression,normal,257
1,127,Intercept,-1.0372308648797766,Logistic Regression,normal,257
0,128,biomarker,2.623816983605374,Logistic Regression,normal,257
1,128,Intercept,-1.4016187284024113,Logistic Regression,normal,257
0,129,biomarker,1.798950149274,Logistic Regression,normal,257
1,129,Intercept,-0.8476426621774054,Logistic Regression,normal,257
0,130,biomarker,0.37995111980798846,Logistic Regression,normal,257
1,130,Intercept,-0.16398861372126608,Logistic Regression,normal,257
0,131,biomarker,1.8960277212729244,Logistic Regression,normal,257
1,131,Intercept,-0.9974283951348966,Logistic Regression,normal,257
0,132,biomarker,1.3802087125095408,Logistic Regression,normal,257
1,132,Intercept,-0.6919706085931435,Logistic Regression,normal,257
0,133,biomarker,0.9118451169063023,Logistic Regression,normal,257
1,133,Intercept,-0.46906101956520696,Logistic Regression,normal,257
0,134,biomarker,1.331337143249121,Logistic Regression,normal,257
1,134,Intercept,-0.6886857485168963,Logistic Regression,normal,257
0,135,biomarker,1.3224857174570155,Logistic Regression,normal,257
1,135,Intercept,-0.7556459340750374,Logistic Regression,normal,257
0,136,biomarker,2.311994385473756,Logistic Regression,normal,257
1,136,Intercept,-1.0232869735466084,Logistic Regression,normal,257
0,137,biomarker,1.857476528662029,Logistic Regression,normal,257
1,137,Intercept,-0.9802288037629499,Logistic Regression,normal,257
0,138,biomarker,1.413030216556112,Logistic Regression,normal,257
1,138,Intercept,-0.8285907693838197,Logistic Regression,normal,257
0,139,biomarker,1.5766641455998727,Logistic Regression,normal,257
1,139,Intercept,-0.8315821532866954,Logistic Regression,normal,257
0,140,biomarker,2.1662881681678807,Logistic Regression,normal,257
1,140,Intercept,-1.1779490540454827,Logistic Regression,normal,257
0,141,biomarker,1.7146601966761195,Logistic Regression,normal,257
1,141,Intercept,-0.9384916322245019,Logistic Regression,normal,257
0,142,biomarker,1.7405549944731016,Logistic Regression,normal,257
1,142,Intercept,-0.8389172207566542,Logistic Regression,normal,257
0,143,biomarker,1.6855047915576467,Logistic Regression,normal,257
1,143,Intercept,-0.8610153369787277,Logistic Regression,normal,257
0,144,biomarker,1.3896136857272277,Logistic Regression,normal,257
1,144,Intercept,-0.7202061104505293,Logistic Regression,normal,257
0,145,biomarker,1.2019023157320112,Logistic Regression,normal,257
1,145,Intercept,-0.5186736595551298,Logistic Regression,normal,257
0,146,biomarker,2.2419770218062807,Logistic Regression,normal,257
1,146,Intercept,-1.0157761853377638,Logistic Regression,normal,257
0,147,biomarker,1.3860427087143476,Logistic Regression,normal,257
1,147,Intercept,-0.8280630925405226,Logistic Regression,normal,257
0,148,biomarker,1.3346146454051446,Logistic Regression,normal,257
1,148,Intercept,-0.6883673820509917,Logistic Regression,normal,257
0,149,biomarker,1.908163186873316,Logistic Regression,normal,257
1,149,Intercept,-0.8440082329393108,Logistic Regression,normal,257
0,150,biomarker,0.9682975055737206,Logistic Regression,normal,257
1,150,Intercept,-0.42089477798265784,Logistic Regression,normal,257
0,151,biomarker,1.9195029719808292,Logistic Regression,normal,257
1,151,Intercept,-1.0417621313619319,Logistic Regression,normal,257
0,152,biomarker,2.025728630075809,Logistic Regression,normal,257
1,152,Intercept,-0.9472914988087009,Logistic Regression,normal,257
0,153,biomarker,1.925809807158897,Logistic Regression,normal,257
1,153,Intercept,-0.8916048850775066,Logistic Regression,normal,257
0,154,biomarker,1.6252612131883777,Logistic Regression,normal,257
1,154,Intercept,-0.7220473262468561,Logistic Regression,normal,257
0,155,biomarker,2.0133104150449266,Logistic Regression,normal,257
1,155,Intercept,-0.9904950440042426,Logistic Regression,normal,257
0,156,biomarker,1.7511605798733227,Logistic Regression,normal,257
1,156,Intercept,-0.7662020528581465,Logistic Regression,normal,257
0,157,biomarker,2.017108728266002,Logistic Regression,normal,257
1,157,Intercept,-0.9790633745531812,Logistic Regression,normal,257
0,158,biomarker,1.441428870043281,Logistic Regression,normal,257
1,158,Intercept,-0.6353508956738119,Logistic Regression,normal,257
0,159,biomarker,1.5429443867247312,Logistic Regression,normal,257
1,159,Intercept,-0.8485331090746202,Logistic Regression,normal,257
0,160,biomarker,0.8927094794193253,Logistic Regression,normal,257
1,160,Intercept,-0.42312274021643276,Logistic Regression,normal,257
0,161,biomarker,1.910060530088943,Logistic Regression,normal,257
1,161,Intercept,-1.0266469456564342,Logistic Regression,normal,257
0,162,biomarker,1.3723951900244682,Logistic Regression,normal,257
1,162,Intercept,-0.8106688145718765,Logistic Regression,normal,257
0,163,biomarker,1.5489574301556541,Logistic Regression,normal,257
1,163,Intercept,-0.7136718809851537,Logistic Regression,normal,257
0,164,biomarker,0.6916554387328057,Logistic Regression,normal,257
1,164,Intercept,-0.41434859694203463,Logistic Regression,normal,257
0,165,biomarker,1.9166317822132954,Logistic Regression,normal,257
1,165,Intercept,-1.0211633906636346,Logistic Regression,normal,257
0,166,biomarker,1.0051081835030922,Logistic Regression,normal,257
1,166,Intercept,-0.38739075285876334,Logistic Regression,normal,257
0,167,biomarker,1.4756181683317073,Logistic Regression,normal,257
1,167,Intercept,-0.7586203513146136,Logistic Regression,normal,257
0,168,biomarker,1.85847623546859,Logistic Regression,normal,257
1,168,Intercept,-0.8946822410703581,Logistic Regression,normal,257
0,169,biomarker,1.8512342207518293,Logistic Regression,normal,257
1,169,Intercept,-0.8133147390822925,Logistic Regression,normal,257
0,170,biomarker,1.988882090039956,Logistic Regression,normal,257
1,170,Intercept,-0.8099453517577212,Logistic Regression,normal,257
0,171,biomarker,1.5916536378677246,Logistic Regression,normal,257
1,171,Intercept,-0.8218940830877707,Logistic Regression,normal,257
0,172,biomarker,1.220365866252287,Logistic Regression,normal,257
1,172,Intercept,-0.6212256874457369,Logistic Regression,normal,257
0,173,biomarker,1.3804246330157097,Logistic Regression,normal,257
1,173,Intercept,-0.6084925104151064,Logistic Regression,normal,257
0,174,biomarker,2.1072427258403916,Logistic Regression,normal,257
1,174,Intercept,-1.0940951365637934,Logistic Regression,normal,257
0,175,biomarker,1.973762833047248,Logistic Regression,normal,257
1,175,Intercept,-0.9535362805219282,Logistic Regression,normal,257
0,176,biomarker,1.8454432038644197,Logistic Regression,normal,257
1,176,Intercept,-1.1559309385789107,Logistic Regression,normal,257
0,177,biomarker,1.3456047085862444,Logistic Regression,normal,257
1,177,Intercept,-0.5426488568826413,Logistic Regression,normal,257
0,178,biomarker,2.355525601484748,Logistic Regression,normal,257
1,178,Intercept,-1.106807708041299,Logistic Regression,normal,257
0,179,biomarker,2.459372494529474,Logistic Regression,normal,257
1,179,Intercept,-1.2417422017164053,Logistic Regression,normal,257
0,180,biomarker,1.351315265845758,Logistic Regression,normal,257
1,180,Intercept,-0.6659098720270538,Logistic Regression,normal,257
0,181,biomarker,2.1548380704235495,Logistic Regression,normal,257
1,181,Intercept,-1.1105650027243061,Logistic Regression,normal,257
0,182,biomarker,1.4027015765139714,Logistic Regression,normal,257
1,182,Intercept,-0.6110328723959343,Logistic Regression,normal,257
0,183,biomarker,1.8145351551760205,Logistic Regression,normal,257
1,183,Intercept,-0.9008603046766618,Logistic Regression,normal,257
0,184,biomarker,1.8465291645836512,Logistic Regression,normal,257
1,184,Intercept,-0.8075679671558622,Logistic Regression,normal,257
0,185,biomarker,1.3255682629166086,Logistic Regression,normal,257
1,185,Intercept,-0.6921089956168205,Logistic Regression,normal,257
0,186,biomarker,2.070786681911737,Logistic Regression,normal,257
1,186,Intercept,-1.0297994729405633,Logistic Regression,normal,257
0,187,biomarker,2.3918107287222927,Logistic Regression,normal,257
1,187,Intercept,-1.2024247714583187,Logistic Regression,normal,257
0,188,biomarker,1.751645801887497,Logistic Regression,normal,257
1,188,Intercept,-0.7439290329410324,Logistic Regression,normal,257
0,189,biomarker,0.5783201302633098,Logistic Regression,normal,257
1,189,Intercept,-0.39896302021166125,Logistic Regression,normal,257
0,190,biomarker,1.7860178425199165,Logistic Regression,normal,257
1,190,Intercept,-0.8532703181883455,Logistic Regression,normal,257
0,191,biomarker,1.789714784895516,Logistic Regression,normal,257
1,191,Intercept,-1.0058752092346381,Logistic Regression,normal,257
0,192,biomarker,2.0442158557432015,Logistic Regression,normal,257
1,192,Intercept,-1.1093664089582,Logistic Regression,normal,257
0,193,biomarker,1.662676395608422,Logistic Regression,normal,257
1,193,Intercept,-0.8091893879521603,Logistic Regression,normal,257
0,194,biomarker,1.4080873776792182,Logistic Regression,normal,257
1,194,Intercept,-0.8029126236097319,Logistic Regression,normal,257
0,195,biomarker,1.3975853758099568,Logistic Regression,normal,257
1,195,Intercept,-0.736557219048587,Logistic Regression,normal,257
0,196,biomarker,1.402248957808469,Logistic Regression,normal,257
1,196,Intercept,-0.5904196288190094,Logistic Regression,normal,257
0,197,biomarker,1.1009044307167846,Logistic Regression,normal,257
1,197,Intercept,-0.722630593252114,Logistic Regression,normal,257
0,198,biomarker,1.7920132324756295,Logistic Regression,normal,257
1,198,Intercept,-0.9704707235714303,Logistic Regression,normal,257
0,199,biomarker,1.1553083475782076,Logistic Regression,normal,257
1,199,Intercept,-0.4732150772841778,Logistic Regression,normal,257
